时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:33:39.201100,8689,126.62280730,45.80121380,-45.576,3.829,61.135,-0.145,27.799,-0.311,90.000,0.700,0.000,30.000,0.670,0.000,0.343,-1.556,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:39.311167,8289,126.62280690,45.80121380,-45.287,2.627,61.135,-0.089,27.768,-0.317,90.000,0.700,0.000,30.000,0.731,0.000,0.329,30.111,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:39.421316,7689,126.62280630,45.80121380,-45.037,2.273,61.135,-0.083,27.721,-0.307,90.000,0.700,0.000,30.000,0.941,0.000,0.318,30.111,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:39.531412,7289,126.62280590,45.80121380,-44.729,2.800,61.135,-0.061,27.690,-0.295,90.000,0.700,0.000,30.000,1.027,0.000,0.301,30.111,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:39.641518,6879,126.62280550,45.80121370,-44.286,4.027,61.124,-0.088,27.659,-0.329,90.000,0.700,0.000,30.000,1.162,0.000,0.341,30.111,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:39.752141,6459,126.62280510,45.80121360,-43.849,3.937,61.113,-0.095,27.628,-0.336,90.000,0.700,0.000,30.000,0.936,0.000,0.349,27.278,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:39.862094,5959,126.62280460,45.80121350,-43.371,4.345,61.102,-0.089,27.589,-0.347,90.000,0.700,0.000,30.000,1.142,0.000,0.358,27.278,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:39.972212,5559,126.62280420,45.80121350,-42.745,5.691,61.102,-0.108,27.558,-0.338,90.000,0.700,0.000,30.000,1.204,0.000,0.355,27.278,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:40.082305,5049,126.62280370,45.80121340,-42.402,3.118,61.090,-0.068,27.520,-0.308,90.000,0.700,0.000,30.000,1.340,0.000,0.315,27.278,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:40.192420,4649,126.62280330,45.80121340,-42.112,2.636,61.090,-0.089,27.489,-0.289,90.000,0.700,0.000,30.000,1.639,0.000,0.302,27.278,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:40.302518,4139,126.62280280,45.80121330,-41.725,3.518,61.079,-0.065,27.450,-0.307,90.000,0.700,0.000,30.000,1.624,0.000,0.314,27.444,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:40.412630,3729,126.62280240,45.80121320,-41.294,3.918,61.068,-0.070,27.419,-0.297,90.000,0.700,0.000,30.000,1.583,0.000,0.305,27.444,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:40.522852,3219,126.62280190,45.80121310,-40.725,5.173,61.057,-0.096,27.380,-0.366,90.000,0.700,0.000,30.000,1.772,0.000,0.378,27.444,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:40.632843,2809,126.62280150,45.80121300,-40.182,4.936,61.046,-0.080,27.349,-0.351,90.000,0.700,0.000,30.000,1.378,0.000,0.360,27.444,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:40.742922,2289,126.62280100,45.80121280,-39.822,3.273,61.024,-0.108,27.310,-0.357,90.000,0.700,0.000,30.000,1.892,0.000,0.373,27.055,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:40.853070,1879,126.62280060,45.80121270,-39.473,3.173,61.013,-0.124,27.279,-0.346,90.000,0.700,0.000,30.000,1.805,0.000,0.368,27.055,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:40.963196,1459,126.62280020,45.80121250,-39.048,3.829,60.990,-0.005,27.248,-0.327,90.000,0.700,0.000,30.000,1.969,0.000,0.327,27.055,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:41.073268,869,126.62279960,45.80121260,-38.377,6.100,61.002,-0.035,27.202,-0.356,90.000,0.700,0.000,30.000,2.262,0.000,0.358,27.055,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:41.193101,479,126.62279920,45.80121270,-37.758,5.202,61.013,-0.046,27.171,-0.359,90.000,0.700,0.000,30.000,1.985,0.000,0.362,27.055,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:41.303121,9889,126.62279860,45.80121280,-37.187,5.144,61.024,-0.074,27.124,-0.375,90.000,0.700,0.000,30.000,2.170,0.000,0.382,27.333,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:41.413233,9389,126.62279810,45.80121280,-36.744,4.027,61.024,-0.110,27.086,-0.366,90.000,0.700,0.000,30.000,2.142,0.000,0.382,27.333,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:41.523330,8889,126.62279760,45.80121280,-36.310,3.945,61.024,0.005,27.047,-0.389,90.000,0.700,0.000,30.000,2.304,0.000,0.389,27.333,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:41.633481,8392,126.62279710,45.80121280,-35.659,5.918,61.024,0.054,27.008,-0.418,90.000,0.700,0.000,30.000,2.332,0.000,0.421,27.333,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:41.743540,7982,126.62279670,45.80121270,-34.977,6.200,61.013,0.039,26.977,-0.418,90.000,0.700,0.000,30.000,2.236,0.000,0.420,26.889,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:41.853805,7482,126.62279620,45.80121270,-34.108,7.900,61.013,0.012,26.938,-0.419,90.000,0.700,0.000,30.000,2.455,0.000,0.419,26.889,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:41.963763,6872,126.62279560,45.80121260,-33.478,5.727,61.002,-0.002,26.892,-0.401,90.000,0.700,0.000,30.000,2.513,0.000,0.401,26.889,0.000,0.000,0.514,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:42.073860,6282,126.62279500,45.80121270,-32.675,7.300,61.013,0.049,26.845,-0.409,90.000,0.700,0.000,30.000,2.682,0.000,0.412,26.889,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:42.183967,5589,126.62279430,45.80121280,-31.823,7.745,61.024,0.041,26.791,-0.391,90.000,0.700,0.000,30.000,2.599,0.000,0.393,26.889,0.000,0.000,0.513,-0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:42.294099,5002,126.62279370,45.80121290,-31.169,5.892,61.035,0.085,26.745,-0.464,90.000,0.700,0.000,30.000,2.825,0.000,0.472,27.222,0.000,0.000,0.514,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:42.404182,4412,126.62279310,45.80121300,-30.456,6.482,61.046,0.067,26.698,-0.469,90.000,0.700,0.000,30.000,2.333,0.000,0.474,27.222,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:42.514338,3825,126.62279250,45.80121310,-29.723,6.664,61.057,0.102,26.651,-0.501,90.000,0.700,0.000,30.000,2.728,0.000,0.511,27.222,0.000,0.000,0.512,-0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:42.624395,3122,126.62279180,45.80121310,-28.695,9.345,61.057,0.098,26.597,-0.469,90.000,0.700,0.000,30.000,2.560,0.000,0.479,27.222,0.000,0.000,0.512,-0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:42.734489,2512,126.62279120,45.80121300,-27.655,9.455,61.046,0.058,26.551,-0.464,90.000,0.700,0.000,30.000,2.966,0.000,0.468,27.444,0.000,0.000,0.517,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:42.844600,1802,126.62279050,45.80121290,-26.443,11.018,61.035,0.051,26.496,-0.454,90.000,0.700,0.000,30.000,2.938,0.000,0.457,27.444,0.000,0.000,0.517,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:42.954766,1202,126.62278990,45.80121290,-25.441,9.109,61.035,0.054,26.450,-0.448,90.000,0.700,0.000,30.000,3.002,0.000,0.451,27.444,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:43.064824,435,126.62278910,45.80121320,-24.351,9.909,61.068,0.171,26.388,-0.514,90.000,0.700,0.000,30.000,3.041,0.000,0.542,27.444,0.000,0.000,0.517,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:43.174922,9665,126.62278830,45.80121360,-23.406,8.591,61.113,0.148,26.326,-0.523,90.000,0.700,0.000,30.000,2.523,0.000,0.544,27.444,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:43.285021,8905,126.62278750,45.80121390,-22.267,10.355,61.146,0.204,26.264,-0.526,90.000,0.700,0.000,30.000,2.958,0.000,0.564,27.500,0.000,0.000,0.516,-0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:43.395126,8125,126.62278670,45.80121410,-21.126,10.279,61.168,0.166,26.202,-0.526,90.000,0.700,0.000,30.000,2.876,0.000,0.552,27.500,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:43.505244,7345,126.62278590,45.80121430,-19.668,13.255,61.191,0.205,26.140,-0.522,90.000,0.700,0.000,30.000,3.076,0.000,0.561,27.500,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:43.615343,6565,126.62278510,45.80121450,-18.391,11.609,61.213,0.192,26.078,-0.538,90.000,0.700,0.000,30.000,2.996,0.000,0.571,27.500,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:43.725450,5785,126.62278430,45.80121470,-17.067,12.036,61.235,0.215,26.016,-0.527,90.000,0.700,0.000,30.000,3.005,0.000,0.569,27.500,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:43.835545,5005,126.62278350,45.80121490,-15.985,9.836,61.257,0.187,25.954,-0.545,90.000,0.700,0.000,30.000,3.094,0.000,0.576,27.667,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:43.945792,4015,126.62278250,45.80121500,-14.756,11.173,61.268,0.148,25.876,-0.542,90.000,0.700,0.000,30.000,3.071,0.000,0.562,27.667,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:44.055762,3265,126.62278170,45.80121550,-13.279,13.427,61.324,0.284,25.814,-0.486,90.000,0.700,0.000,30.000,3.216,0.000,0.563,27.667,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:44.165865,2605,126.62278100,45.80121600,-11.901,12.527,61.380,0.262,25.760,-0.493,90.000,0.700,0.000,30.000,3.175,0.000,0.558,27.667,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:44.276011,1858,126.62278020,45.80121640,-10.327,14.309,61.424,0.340,25.698,-0.518,90.000,0.700,0.000,30.000,3.238,0.000,0.620,27.500,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:44.386079,1198,126.62277950,45.80121680,-9.033,11.764,61.469,0.328,25.644,-0.540,90.000,0.700,0.000,30.000,2.878,0.000,0.632,27.500,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:44.496231,348,126.62277860,45.80121730,-7.670,12.279,61.524,0.381,25.574,-0.533,90.000,0.700,0.000,30.000,3.100,0.000,0.655,27.500,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:44.606297,9578,126.62277780,45.80121760,-6.494,10.691,61.558,0.363,25.512,-0.570,90.000,0.700,0.000,30.000,3.030,0.000,0.676,27.500,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:44.716402,8618,126.62277680,45.80121800,-5.038,13.236,61.602,0.420,25.434,-0.496,90.000,0.700,0.000,30.000,3.021,0.000,0.650,27.500,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:44.826501,7848,126.62277600,45.80121830,-3.558,13.455,61.635,0.388,25.372,-0.523,90.000,0.700,0.000,30.000,3.276,0.000,0.651,27.778,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:44.936621,6878,126.62277500,45.80121860,-1.690,16.982,61.669,0.379,25.295,-0.544,90.000,0.700,0.000,30.000,3.162,0.000,0.663,27.778,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:45.046711,6335,126.62277440,45.80121920,-0.083,14.609,61.735,0.422,25.248,-0.420,90.000,0.700,0.000,30.000,3.107,0.000,0.595,27.778,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:45.156888,5805,126.62277380,45.80121990,1.613,15.418,61.813,0.414,25.202,-0.425,90.000,0.700,0.000,30.000,3.577,0.000,0.593,27.778,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:45.266918,5368,126.62277330,45.80122050,3.022,12.809,61.880,0.493,25.163,-0.440,90.000,0.700,0.000,30.000,3.306,0.000,0.661,27.667,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:45.377042,4828,126.62277270,45.80122110,4.630,14.618,61.947,0.469,25.117,-0.477,90.000,0.700,0.000,30.000,2.912,0.000,0.669,27.667,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:45.487125,4281,126.62277210,45.80122160,6.087,13.126,62.002,0.579,25.070,-0.434,90.000,0.700,0.000,30.000,3.178,0.000,0.724,27.667,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:45.597244,3541,126.62277130,45.80122220,7.749,15.109,62.069,0.605,25.008,-0.492,90.000,0.700,0.000,30.000,2.892,0.000,0.780,27.667,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:45.707339,2898,126.62277060,45.80122280,9.124,12.500,62.136,0.516,24.954,-0.395,90.000,0.700,0.000,30.000,2.796,0.000,0.650,27.667,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:45.817453,2158,126.62276980,45.80122340,10.667,14.027,62.202,0.506,24.892,-0.419,90.000,0.700,0.000,30.000,3.818,0.000,0.657,27.667,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:45.927558,1398,126.62276900,45.80122390,12.036,12.445,62.258,0.484,24.830,-0.427,90.000,0.700,0.000,30.000,3.196,0.000,0.645,27.667,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:46.037729,1078,126.62276860,45.80122460,13.760,15.673,62.336,0.564,24.799,-0.306,90.000,0.700,0.000,30.000,3.308,0.000,0.642,27.667,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:46.147770,948,126.62276840,45.80122530,15.693,17.573,62.414,0.544,24.783,-0.331,90.000,0.700,0.000,30.000,3.290,0.000,0.637,27.667,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:46.257871,798,126.62276820,45.80122580,17.429,15.782,62.469,0.567,24.768,-0.343,90.000,0.700,0.000,30.000,3.315,0.000,0.663,27.278,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:46.367989,481,126.62276780,45.80122660,19.196,16.064,62.558,0.614,24.737,-0.396,90.000,0.700,0.000,30.000,3.151,0.000,0.731,27.278,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:46.478089,238,126.62276750,45.80122720,20.496,11.712,62.625,0.604,24.713,-0.283,90.000,0.700,0.000,30.000,2.866,0.000,0.667,27.278,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:46.588203,9808,126.62276700,45.80122790,21.919,12.936,62.703,0.590,24.675,-0.319,90.000,0.700,0.000,30.000,3.552,0.000,0.671,27.278,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:46.698292,9378,126.62276650,45.80122860,23.364,13.136,62.781,0.621,24.636,-0.170,90.000,0.700,0.000,30.000,3.248,0.000,0.644,27.278,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:46.808412,8938,126.62276600,45.80122920,25.291,17.518,62.847,0.601,24.597,-0.200,90.000,0.700,0.000,30.000,3.434,0.000,0.633,27.722,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:46.918508,8498,126.62276550,45.80122980,27.060,16.082,62.914,0.616,24.558,-0.233,90.000,0.700,0.000,30.000,3.387,0.000,0.659,27.722,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:47.028664,8368,126.62276530,45.80123060,28.882,16.564,63.003,0.617,24.543,-0.192,90.000,0.700,0.000,30.000,3.202,0.000,0.646,27.722,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:47.138791,8248,126.62276510,45.80123130,30.293,12.827,63.081,0.630,24.527,-0.226,90.000,0.700,0.000,30.000,3.401,0.000,0.669,27.722,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:47.258827,8128,126.62276490,45.80123210,31.883,13.250,63.170,0.609,24.512,-0.060,90.000,0.700,0.000,30.000,3.221,0.000,0.612,27.722,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:47.368968,8005,126.62276470,45.80123290,33.642,15.991,63.259,0.591,24.496,-0.075,90.000,0.700,0.000,30.000,3.663,0.000,0.596,27.722,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:47.479036,7778,126.62276440,45.80123360,35.589,17.700,63.337,0.664,24.473,-0.110,90.000,0.700,0.000,30.000,3.533,0.000,0.673,27.722,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:47.589129,7651,126.62276420,45.80123430,37.294,15.360,63.414,0.687,24.458,-0.144,90.000,0.700,0.000,30.000,3.015,0.000,0.702,27.722,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:47.709328,7331,126.62276380,45.80123510,39.157,15.525,63.503,0.700,24.427,-0.137,90.000,0.700,0.000,30.000,3.198,0.000,0.713,27.722,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:47.829371,7011,126.62276340,45.80123590,40.957,15.000,63.592,0.737,24.396,-0.175,90.000,0.700,0.000,30.000,3.264,0.000,0.757,27.333,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:47.949465,6681,126.62276300,45.80123670,42.800,15.358,63.681,0.756,24.365,-0.202,90.000,0.700,0.000,30.000,3.058,0.000,0.783,27.333,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:48.069584,7068,126.62276330,45.80123750,44.669,15.575,63.770,0.619,24.388,0.031,90.000,0.700,0.000,30.000,3.086,0.000,0.620,27.333,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:48.189705,7538,126.62276370,45.80123820,46.622,16.275,63.848,0.625,24.419,0.002,90.000,0.700,0.000,30.000,4.092,0.000,0.625,27.333,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:48.309807,8018,126.62276410,45.80123900,48.801,18.158,63.937,0.625,24.450,0.013,90.000,0.700,0.000,30.000,3.404,0.000,0.625,27.667,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:48.429935,8398,126.62276440,45.80123980,50.631,15.250,64.026,0.645,24.473,-0.018,90.000,0.700,0.000,30.000,3.443,0.000,0.645,27.667,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:48.550049,8578,126.62276450,45.80124060,52.475,15.367,64.115,0.653,24.481,0.046,90.000,0.700,0.000,30.000,3.348,0.000,0.655,27.667,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:48.670169,8758,126.62276460,45.80124140,54.315,15.207,64.204,0.651,24.489,0.101,90.000,0.700,0.000,30.000,3.392,0.000,0.659,27.667,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:48.790306,8938,126.62276470,45.80124220,56.134,15.158,64.293,0.683,24.496,0.070,90.000,0.700,0.000,30.000,3.418,0.000,0.687,27.667,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:48.900439,9041,126.62276470,45.80124320,58.220,18.964,64.404,0.713,24.496,0.047,90.000,0.700,0.000,30.000,3.288,0.000,0.715,27.667,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:49.010495,9298,126.62276490,45.80124380,59.898,15.255,64.471,0.609,24.512,0.140,90.000,0.700,0.000,30.000,3.238,0.000,0.625,27.667,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:49.120600,58,126.62276560,45.80124440,61.790,17.200,64.538,0.605,24.566,0.163,90.000,0.700,0.000,30.000,3.904,0.000,0.627,27.667,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:49.230799,608,126.62276610,45.80124490,63.394,14.582,64.593,0.631,24.605,0.131,90.000,0.700,0.000,30.000,3.503,0.000,0.644,27.667,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:49.340803,1168,126.62276660,45.80124550,65.282,17.164,64.660,0.605,24.644,0.196,90.000,0.700,0.000,30.000,3.419,0.000,0.636,27.667,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:49.450916,1615,126.62276700,45.80124600,67.031,15.900,64.715,0.544,24.675,0.248,90.000,0.700,0.000,30.000,3.563,0.000,0.598,27.667,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:49.561026,2178,126.62276750,45.80124660,69.084,18.664,64.782,0.583,24.713,0.235,90.000,0.700,0.000,30.000,3.769,0.000,0.629,27.667,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:49.671170,2548,126.62276780,45.80124730,70.850,15.910,64.860,0.540,24.737,0.266,90.000,0.700,0.000,29.024,3.433,0.000,0.602,27.667,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
