时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:29:46.495646,1584,126.62312440,45.80117160,81.380,1.597,56.443,-0.382,52.380,0.791,0.000,0.000,0.000,0.000,0.000,0.000,0.869,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:46.605820,2954,126.62312580,45.80117130,81.575,1.775,56.409,-0.383,52.489,0.767,0.000,0.000,0.000,0.000,0.000,0.000,0.871,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:46.715854,4014,126.62312690,45.80117090,81.741,1.508,56.365,-0.381,52.574,0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.865,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:46.825973,5274,126.62312820,45.80117050,81.926,1.680,56.320,-0.400,52.675,0.773,0.000,0.000,0.000,0.000,0.000,0.000,0.862,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:46.936065,6344,126.62312930,45.80117020,82.078,1.381,56.287,-0.420,52.760,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.864,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:47.046173,7494,126.62313050,45.80116980,82.270,1.734,56.242,-0.428,52.853,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.865,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:47.156371,8564,126.62313160,45.80116940,82.450,1.635,56.198,-0.424,52.939,0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.863,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:47.266378,9824,126.62313290,45.80116900,82.534,0.764,56.153,-0.418,53.039,0.775,0.000,0.000,0.000,0.000,0.000,0.000,0.869,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:47.376473,774,126.62313390,45.80116860,82.662,1.165,56.109,-0.406,53.117,0.761,0.000,0.000,0.000,0.000,0.000,0.000,0.869,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:47.486588,2044,126.62313520,45.80116820,82.838,1.597,56.064,-0.421,53.218,0.749,0.000,0.000,0.000,0.000,0.000,0.000,0.867,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:47.596669,3004,126.62313620,45.80116780,83.028,1.731,56.020,-0.429,53.295,0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.860,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:47.706798,4154,126.62313740,45.80116730,83.215,1.699,55.964,-0.430,53.388,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.861,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:47.816894,5214,126.62313850,45.80116690,83.335,1.088,55.920,-0.387,53.474,0.744,0.000,0.000,0.000,0.000,0.000,0.000,0.855,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:47.927104,6374,126.62313970,45.80116650,83.469,1.215,55.875,-0.420,53.567,0.774,0.000,0.000,0.000,0.000,0.000,0.000,0.862,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:48.037107,7524,126.62314090,45.80116600,83.640,1.545,55.820,-0.422,53.660,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.868,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:48.147214,8484,126.62314190,45.80116560,83.802,1.470,55.775,-0.427,53.737,0.777,0.000,0.000,0.000,0.000,0.000,0.000,0.884,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:48.257318,9634,126.62314310,45.80116510,83.948,1.330,55.720,-0.455,53.830,0.736,0.000,0.000,0.000,0.000,0.000,0.000,0.878,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:48.367419,594,126.62314410,45.80116470,84.062,1.031,55.675,-0.420,53.908,0.764,0.000,0.000,0.000,0.000,0.000,0.000,0.875,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:48.477536,1644,126.62314520,45.80116420,84.235,1.578,55.620,-0.419,53.993,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.868,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:48.587624,2504,126.62314610,45.80116380,84.414,1.629,55.575,-0.437,54.063,0.742,0.000,0.000,0.000,0.000,0.000,0.000,0.867,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:48.697745,3554,126.62314720,45.80116330,84.591,1.604,55.520,-0.450,54.148,0.738,0.000,0.000,0.000,0.000,0.000,0.000,0.864,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:48.807846,4514,126.62314820,45.80116290,84.738,1.336,55.475,-0.435,54.225,0.738,0.000,0.000,0.000,0.000,0.000,0.000,0.861,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:48.917960,5464,126.62314920,45.80116240,84.893,1.406,55.420,-0.442,54.303,0.740,0.000,0.000,0.000,0.000,0.000,0.000,0.861,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:49.028046,6424,126.62315020,45.80116200,85.006,1.031,55.375,-0.463,54.380,0.765,0.000,0.000,0.000,0.000,0.000,0.000,0.871,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:49.138172,7474,126.62315130,45.80116150,85.132,1.135,55.319,-0.466,54.466,0.758,0.000,0.000,0.000,0.000,0.000,0.000,0.882,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:49.248248,8434,126.62315230,45.80116110,85.224,0.834,55.275,-0.460,54.543,0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.890,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:49.358371,9484,126.62315340,45.80116060,85.381,1.432,55.219,-0.488,54.629,0.740,0.000,0.000,0.000,0.000,0.000,0.000,0.887,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:49.468463,444,126.62315440,45.80116020,85.511,1.177,55.175,-0.498,54.706,0.738,0.000,0.000,0.000,0.000,0.000,0.000,0.888,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:49.578584,1494,126.62315550,45.80115970,85.667,1.419,55.119,-0.493,54.791,0.742,0.000,0.000,0.000,0.000,0.000,0.000,0.889,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:49.688671,2354,126.62315640,45.80115930,85.835,1.534,55.075,-0.498,54.861,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.889,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:49.798789,3094,126.62315720,45.80115870,86.028,1.750,55.008,-0.436,54.923,0.746,0.000,0.000,0.000,0.000,0.000,0.000,0.880,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:49.908900,3554,126.62315770,45.80115830,86.175,1.336,54.964,-0.443,54.962,0.744,0.000,0.000,0.000,0.000,0.000,0.000,0.872,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:50.019094,4294,126.62315850,45.80115770,86.328,1.381,54.897,-0.425,55.024,0.721,0.000,0.000,0.000,0.000,0.000,0.000,0.856,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:50.129105,5144,126.62315940,45.80115720,86.527,1.807,54.841,-0.421,55.094,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.847,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:50.239204,5804,126.62316010,45.80115680,86.693,1.508,54.797,-0.423,55.148,0.728,0.000,0.000,0.000,0.000,0.000,0.000,0.839,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:50.349357,6654,126.62316100,45.80115630,86.816,1.120,54.741,-0.535,55.218,0.692,0.000,0.000,0.000,0.000,0.000,0.000,0.852,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:50.469400,7394,126.62316180,45.80115580,86.921,0.875,54.686,-0.535,55.280,0.688,0.000,0.000,0.000,0.000,0.000,0.000,0.863,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:50.589604,8354,126.62316280,45.80115530,87.072,1.254,54.630,-0.474,55.357,0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.868,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:50.709637,9494,126.62316400,45.80115470,87.283,1.762,54.563,-0.474,55.450,0.715,0.000,0.000,0.000,0.000,0.000,0.000,0.863,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:50.829756,344,126.62316490,45.80115420,87.463,1.499,54.508,-0.471,55.520,0.705,0.000,0.000,0.000,0.000,0.000,0.000,0.855,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:50.949857,1194,126.62316580,45.80115370,87.619,1.301,54.452,-0.509,55.590,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.860,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:51.069992,2544,126.62316720,45.80115320,87.750,1.091,54.397,-0.508,55.698,0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.866,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:51.190105,3894,126.62316860,45.80115270,87.921,1.412,54.341,-0.504,55.807,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.873,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:51.310199,5134,126.62316990,45.80115210,88.123,1.686,54.274,-0.543,55.908,0.692,0.000,0.000,0.000,0.000,0.000,0.000,0.874,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:51.430323,6074,126.62317090,45.80115150,88.385,2.182,54.208,-0.468,55.985,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.865,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:51.540491,6914,126.62317180,45.80115090,88.641,2.329,54.141,-0.470,56.055,0.689,0.000,0.000,0.000,0.000,0.000,0.000,0.854,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:51.650527,7864,126.62317280,45.80115040,88.864,2.024,54.085,-0.473,56.132,0.690,0.000,0.000,0.000,0.000,0.000,0.000,0.839,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:51.760629,8714,126.62317370,45.80114990,89.022,1.445,54.030,-0.514,56.202,0.774,0.000,0.000,0.000,0.000,0.000,0.000,0.867,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:51.870743,9657,126.62317470,45.80114930,89.189,1.515,53.963,-0.527,56.280,0.773,0.000,0.000,0.000,0.000,0.000,0.000,0.900,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:51.980842,607,126.62317570,45.80114880,89.366,1.604,53.907,-0.517,56.357,0.696,0.000,0.000,0.000,0.000,0.000,0.000,0.911,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:52.090952,1844,126.62317700,45.80114820,89.582,1.966,53.841,-0.515,56.458,0.699,0.000,0.000,0.000,0.000,0.000,0.000,0.890,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:52.201053,3004,126.62317820,45.80114780,89.732,1.362,53.796,-0.508,56.551,0.698,0.000,0.000,0.000,0.000,0.000,0.000,0.866,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:52.311159,4044,126.62317930,45.80114720,89.900,1.514,53.729,-0.514,56.636,0.678,0.000,0.000,0.000,0.000,0.000,0.000,0.861,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:52.421260,5104,126.62318040,45.80114680,90.077,1.616,53.685,-0.524,56.722,0.696,0.000,0.000,0.000,0.000,0.000,0.000,0.862,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:52.531369,6254,126.62318160,45.80114630,90.287,1.909,53.629,-0.501,56.815,0.695,0.000,0.000,0.000,0.000,0.000,0.000,0.860,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:52.641469,7204,126.62318260,45.80114580,90.465,1.610,53.574,-0.500,56.892,0.695,0.000,0.000,0.000,0.000,0.000,0.000,0.861,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:52.751579,8354,126.62318380,45.80114530,90.649,1.680,53.518,-0.513,56.985,0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.854,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:52.861695,9304,126.62318480,45.80114480,90.807,1.432,53.463,-0.519,57.063,0.670,0.000,0.000,0.000,0.000,0.000,0.000,0.850,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:52.971782,354,126.62318590,45.80114430,91.010,1.852,53.407,-0.500,57.148,0.679,0.000,0.000,0.000,0.000,0.000,0.000,0.846,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:53.081902,1304,126.62318690,45.80114380,91.204,1.756,53.351,-0.495,57.225,0.674,0.000,0.000,0.000,0.000,0.000,0.000,0.842,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:53.191994,2354,126.62318800,45.80114330,91.441,2.157,53.296,-0.482,57.311,0.678,0.000,0.000,0.000,0.000,0.000,0.000,0.837,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:53.302098,3204,126.62318890,45.80114280,91.638,1.778,53.240,-0.545,57.381,0.656,0.000,0.000,0.000,0.000,0.000,0.000,0.840,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:53.412206,3944,126.62318970,45.80114220,91.853,1.947,53.173,-0.554,57.443,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.847,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:53.522392,4594,126.62319040,45.80114170,92.048,1.775,53.118,-0.556,57.497,0.643,0.000,0.000,0.000,0.000,0.000,0.000,0.853,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:53.632469,5434,126.62319130,45.80114110,92.281,2.119,53.051,-0.538,57.567,0.672,0.000,0.000,0.000,0.000,0.000,0.000,0.856,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:53.742533,6274,126.62319220,45.80114050,92.527,2.240,52.984,-0.539,57.636,0.648,0.000,0.000,0.000,0.000,0.000,0.000,0.851,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:53.852671,6914,126.62319290,45.80114000,92.739,1.922,52.929,-0.542,57.691,0.646,0.000,0.000,0.000,0.000,0.000,0.000,0.849,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
