时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 16:03:28,3329,126.62287900,45.80124320,-8.999,0.261,8987020.268,0.109,33.357,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:29,4869,126.62288050,45.80124360,-9.402,-0.806,8987020.435,0.136,33.473,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:29,6399,126.62288200,45.80124390,-7.897,3.004,8987020.602,0.069,33.590,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-4.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:30,8349,126.62288390,45.80124440,-7.614,0.566,8987020.813,0.036,33.737,0.174,90.000,1.000,0.000,0.000,0.000,0.000,0.320,-4.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:30,9339,126.62288490,45.80124430,-4.644,5.928,8987020.924,0.102,33.814,0.402,90.000,1.000,0.000,30.000,4.419,0.000,0.324,27.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:31,2299,126.62288780,45.80124490,-1.965,5.358,8987021.247,-0.112,34.039,0.035,90.000,1.000,0.000,30.000,1.129,0.000,0.321,26.174,0.000,0.000,0.149,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:31,3449,126.62288900,45.80124440,2.639,9.208,8987021.380,0.273,34.132,0.430,90.000,1.000,0.000,30.000,1.308,0.000,0.327,26.174,0.000,0.000,0.121,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:32,6139,126.62289160,45.80124530,7.526,9.754,8987021.669,0.117,34.334,0.010,90.000,1.000,0.000,30.000,1.382,0.000,0.329,26.174,0.000,0.000,0.150,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:32,7139,126.62289250,45.80124640,11.644,8.236,8987021.769,0.129,34.404,0.252,90.000,1.000,0.000,30.000,1.541,0.000,0.329,26.341,0.000,0.000,0.156,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:33,9349,126.62289460,45.80124740,14.413,5.527,8987022.003,0.190,34.566,0.163,90.000,1.000,0.000,30.000,1.683,0.000,0.328,26.397,0.000,0.000,0.144,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:33,1829,126.62289700,45.80124820,16.186,3.546,8987022.270,0.184,34.752,0.259,90.000,1.000,0.000,30.000,1.819,0.000,0.329,26.397,0.000,0.000,0.122,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:34,3159,126.62289820,45.80124950,18.556,4.731,8987022.403,0.176,34.845,0.279,90.000,1.000,0.000,30.000,1.950,0.000,0.330,26.397,0.000,0.000,0.105,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:34,4669,126.62289960,45.80125060,20.511,3.910,8987022.559,0.252,34.954,0.272,90.000,1.000,0.000,30.000,2.075,0.000,0.332,26.397,0.000,0.000,0.114,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:35,5389,126.62290020,45.80125180,23.333,5.633,8987022.626,0.291,35.000,0.242,90.000,1.000,0.000,30.000,2.209,0.000,0.333,26.397,0.000,0.000,0.107,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:35,5909,126.62290060,45.80125300,28.631,10.596,8987022.670,0.176,35.031,0.247,90.000,1.000,0.000,30.000,2.342,0.000,0.332,26.397,0.000,0.000,0.121,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:36,6649,126.62290120,45.80125440,32.674,8.070,8987022.737,0.375,35.078,0.233,90.000,1.000,0.000,30.000,2.485,0.000,0.334,26.397,0.000,0.000,0.161,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:36,6569,126.62290100,45.80125560,39.685,14.022,8987022.714,0.283,35.062,0.215,90.000,1.000,0.000,30.000,2.600,0.000,0.338,26.397,0.000,0.000,0.143,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:37,8139,126.62290240,45.80125730,46.728,14.058,8987022.870,0.423,35.171,0.237,90.000,1.000,0.000,27.486,2.720,0.000,0.341,24.285,0.000,0.000,0.189,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:37,9659,126.62290370,45.80125950,52.568,11.680,8987023.015,0.331,35.272,0.281,90.000,1.000,0.000,22.750,2.851,0.000,0.344,17.897,0.000,0.000,0.199,0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:38,2129,126.62290600,45.80126120,60.723,16.277,8987023.270,0.411,35.450,0.365,90.000,1.000,0.000,19.860,2.983,0.000,0.347,16.674,0.000,0.000,0.198,0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:38,5039,126.62290870,45.80126330,67.447,13.722,8987023.571,0.280,35.659,0.418,90.000,1.000,0.000,12.318,3.107,0.000,0.352,7.619,0.000,0.000,0.259,0.119,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:39,8789,126.62291230,45.80126480,72.656,10.397,8987023.971,0.348,35.938,0.608,90.000,1.000,0.000,9.104,3.216,0.000,0.360,7.285,0.000,0.000,0.281,0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:39,3049,126.62291640,45.80126640,76.297,7.282,8987024.427,0.231,36.256,0.687,90.000,1.000,0.000,6.587,3.326,0.000,0.368,3.508,0.000,0.000,0.301,0.182,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:40,8769,126.62292200,45.80126770,81.616,10.617,8987025.050,0.259,36.690,0.805,90.000,1.000,0.000,5.344,3.438,0.000,0.379,1.285,0.000,0.000,0.301,0.182,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:40,5089,126.62292820,45.80126890,84.520,5.808,8987025.739,0.158,37.171,0.880,90.000,1.000,0.000,2.123,3.532,0.000,0.390,-0.270,0.000,0.000,0.379,0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:41,1652,126.62293470,45.80126940,85.939,2.838,8987026.462,0.154,37.675,0.972,90.000,1.000,0.000,1.743,3.641,0.000,0.404,-0.326,0.000,0.000,0.389,0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:41,7872,126.62294090,45.80126960,88.461,5.034,8987027.151,0.074,38.155,1.020,90.000,1.000,0.000,1.228,3.727,0.000,0.416,-0.326,0.000,0.000,0.390,0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:42,5212,126.62294820,45.80127000,91.687,6.452,8987027.963,0.101,38.721,1.080,90.000,1.000,0.000,0.232,3.838,0.000,0.432,-2.881,0.000,0.000,0.408,0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:42,2962,126.62295590,45.80127050,93.898,4.413,8987028.819,0.037,39.318,1.075,90.000,1.000,0.000,-0.830,3.913,0.000,0.442,-2.715,0.000,0.000,0.414,0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:43,642,126.62296360,45.80127030,93.852,-0.092,8987029.675,-0.062,39.915,1.140,90.000,1.000,0.000,-1.402,4.038,0.000,0.459,-3.103,0.000,0.000,0.394,0.369,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:43,8182,126.62297120,45.80126970,92.890,-1.920,8987030.520,-0.060,40.504,1.215,90.000,1.000,0.000,-1.170,4.090,0.000,0.474,-2.992,0.000,0.000,0.383,0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:44,6012,126.62297910,45.80126900,92.114,-1.552,8987031.399,-0.057,41.117,1.169,90.000,1.000,0.000,-0.829,4.185,0.000,0.491,-3.048,0.000,0.000,0.383,0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:44,4055,126.62298720,45.80126840,91.834,-0.559,8987032.299,-0.051,41.745,1.117,90.000,1.000,0.000,-0.617,4.256,0.000,0.507,-3.048,0.000,0.000,0.383,0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:45,1735,126.62299490,45.80126820,91.191,-1.286,8987033.156,-0.068,42.342,1.202,90.000,1.000,0.000,-0.580,4.340,0.000,0.525,-3.048,0.000,0.000,0.382,0.361,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:45,9125,126.62300230,45.80126810,90.629,-1.122,8987033.979,-0.043,42.915,1.275,90.000,1.000,0.000,-0.302,4.398,0.000,0.544,-3.492,0.000,0.000,0.383,0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:46,7295,126.62301050,45.80126780,88.910,-3.438,8987034.890,-0.064,43.551,1.351,90.000,1.000,0.000,-0.161,4.463,0.000,0.565,-2.992,0.000,0.000,0.384,0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:46,5935,126.62301920,45.80126720,87.128,-3.557,8987035.858,-0.007,44.225,1.385,90.000,1.000,0.000,0.559,4.512,0.000,0.585,-3.270,0.000,0.000,0.386,0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:47,5038,126.62302830,45.80126720,86.335,-1.586,8987036.870,0.004,44.931,1.348,90.000,1.000,0.000,1.076,4.571,0.000,0.607,-3.215,0.000,0.000,0.375,0.371,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:47,4168,126.62303740,45.80126750,85.670,-1.327,8987037.881,0.062,45.636,1.320,90.000,1.000,0.000,1.250,4.613,0.000,0.625,-3.326,0.000,0.000,0.360,0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:48,2718,126.62304590,45.80126800,84.501,-2.338,8987038.827,0.042,46.295,1.242,90.000,1.000,0.000,1.541,4.684,0.000,0.647,-3.270,0.000,0.000,0.342,0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:48,558,126.62305370,45.80126840,83.822,-1.355,8987039.694,0.119,46.900,1.275,90.000,1.000,0.000,2.102,4.708,0.000,0.661,-3.215,0.000,0.000,0.310,0.322,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:49,8418,126.62306150,45.80126900,82.378,-2.947,8987040.561,0.083,47.504,1.293,90.000,1.000,0.000,2.389,4.795,0.000,0.683,-3.103,0.000,0.000,0.275,0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:49,6161,126.62306920,45.80126940,81.398,-1.956,8987041.417,0.094,48.101,1.319,90.000,1.000,0.000,3.448,4.790,0.000,0.701,-1.270,0.000,0.000,0.215,0.243,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:50,4841,126.62307780,45.80127020,80.913,-0.970,8987042.374,0.159,48.768,1.296,90.000,1.000,0.000,4.264,4.850,0.000,0.721,-0.548,0.000,0.000,0.148,0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:50,3511,126.62308640,45.80127090,81.783,1.737,8987043.330,0.179,49.435,1.325,90.000,1.000,0.000,5.091,4.868,0.000,0.740,-0.381,0.000,0.000,0.089,0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:51,2331,126.62309510,45.80127210,82.960,2.354,8987044.297,0.223,50.109,1.310,90.000,1.000,0.000,4.405,4.897,0.000,0.762,-0.603,0.000,0.000,0.081,0.143,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:51,651,126.62310330,45.80127330,84.181,2.442,8987045.209,0.162,50.745,1.242,90.000,1.000,0.000,3.721,4.903,0.000,0.782,-0.770,0.000,0.000,0.084,0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:52,9054,126.62311160,45.80127440,85.317,2.267,8987046.132,0.178,51.388,1.236,90.000,1.000,0.000,2.962,4.930,0.000,0.803,-0.326,0.000,0.000,0.092,0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:52,6964,126.62311940,45.80127540,88.163,5.692,8987046.999,0.195,51.993,1.229,90.000,1.000,0.000,2.321,4.939,0.000,0.823,-1.159,0.000,0.000,0.099,0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:53,5034,126.62312740,45.80127620,90.893,5.449,8987047.889,0.070,52.613,1.343,90.000,1.000,0.000,0.354,4.955,0.000,0.844,-2.826,0.000,0.000,0.142,0.219,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:53,3514,126.62313580,45.80127690,92.938,4.090,8987048.823,0.049,53.264,1.338,90.000,1.000,0.000,-0.695,4.950,0.000,0.866,-2.881,0.000,0.000,0.149,0.267,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:54,2224,126.62314450,45.80127700,94.141,2.401,8987049.790,-0.045,53.939,1.294,90.000,1.000,0.000,-1.551,4.947,0.000,0.886,-2.992,0.000,0.000,0.135,0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:54,897,126.62315320,45.80127680,94.851,1.420,8987050.758,-0.079,54.613,1.315,90.000,1.000,0.000,-2.044,4.951,0.000,0.905,-3.770,0.000,0.000,0.111,0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:55,9427,126.62316180,45.80127600,94.058,-1.583,8987051.714,-0.154,55.280,1.356,90.000,1.000,0.000,-2.466,4.946,0.000,0.929,-3.492,0.000,0.000,0.085,0.243,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:55,7937,126.62317040,45.80127510,92.967,-2.182,8987052.670,-0.110,55.946,1.359,90.000,1.000,0.000,-1.736,4.910,0.000,0.947,-3.715,0.000,0.000,0.087,0.245,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:56,6257,126.62317880,45.80127430,91.566,-2.796,8987053.604,-0.065,56.598,1.346,90.000,1.000,0.000,-1.263,4.926,0.000,0.970,-3.659,0.000,0.000,0.092,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:56,4397,126.62318700,45.80127370,89.322,-4.488,8987054.516,-0.043,57.233,1.327,90.000,1.000,0.000,-0.481,4.875,0.000,0.985,-3.548,0.000,0.000,0.103,0.267,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:57,2840,126.62319550,45.80127340,88.987,-0.669,8987055.461,0.014,57.892,1.281,90.000,1.000,0.000,0.671,4.900,0.000,1.003,-3.492,0.000,0.000,0.111,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:57,1440,126.62320410,45.80127340,88.605,-0.764,8987056.418,-0.014,58.559,1.295,90.000,1.000,0.000,0.344,4.861,0.000,1.023,-3.492,0.000,0.000,0.110,0.291,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:58,260,126.62321290,45.80127360,88.527,-0.156,8987057.396,0.027,59.241,1.388,90.000,1.000,0.000,0.756,4.825,0.000,1.044,-3.492,0.000,0.000,0.107,0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:58,9170,126.62322180,45.80127370,87.620,-1.814,8987058.386,-0.025,59.931,1.384,90.000,1.000,0.000,0.616,4.776,0.000,1.065,-3.492,0.000,0.000,0.105,0.286,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:59,8190,126.62323080,45.80127390,85.787,-3.659,8987059.387,0.053,60.629,1.389,90.000,1.000,0.000,1.306,4.739,0.000,1.085,-3.270,0.000,0.000,0.098,0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:03:59,7023,126.62323960,45.80127420,84.297,-3.041,8987060.365,0.030,61.311,1.348,90.000,1.000,0.000,2.347,4.702,0.000,1.104,-3.992,0.000,0.000,0.071,0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:00,5753,126.62324830,45.80127450,82.352,-3.882,8987061.332,0.118,61.985,1.399,90.000,1.000,0.000,3.260,4.658,0.000,1.125,-2.437,0.000,0.000,0.027,0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:00,4293,126.62325680,45.80127490,81.757,-1.190,8987062.278,0.133,62.644,1.347,90.000,1.000,0.000,4.321,4.601,0.000,1.146,-1.992,0.000,0.000,0.027,0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:01,2753,126.62326520,45.80127560,83.160,2.800,8987063.212,0.135,63.295,1.277,90.000,1.000,0.000,4.290,4.542,0.000,1.163,-2.215,0.000,0.000,0.027,0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:01,1563,126.62327390,45.80127660,83.044,-0.232,8987064.179,0.143,63.970,1.282,90.000,1.000,0.000,3.128,4.508,0.000,1.178,-2.215,0.000,0.000,0.035,0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:02,233,126.62328250,45.80127740,83.383,0.678,8987065.135,0.169,64.636,1.274,90.000,1.000,0.000,4.255,4.459,0.000,1.194,-1.770,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:02,8416,126.62329060,45.80127810,83.389,0.012,8987066.036,0.172,65.264,1.364,90.000,1.000,0.000,3.528,4.398,0.000,1.212,-2.103,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:03,7286,126.62329940,45.80127880,82.273,-2.232,8987067.015,0.141,65.947,1.363,90.000,1.000,0.000,3.818,4.320,0.000,1.229,-1.992,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:03,6336,126.62330840,45.80127930,82.816,1.084,8987068.015,0.211,66.644,1.262,90.000,1.000,0.000,4.587,4.262,0.000,1.244,-2.215,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:04,4536,126.62331650,45.80128030,84.632,3.632,8987068.916,0.141,67.272,1.171,90.000,1.000,0.000,3.843,4.198,0.000,1.254,-1.992,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:04,2756,126.62332460,45.80128150,85.579,1.890,8987069.817,0.124,67.900,1.177,90.000,1.000,0.000,2.365,4.163,0.000,1.263,-2.437,0.000,0.000,0.028,0.234,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:05,9916,126.62333170,45.80128210,86.828,2.498,8987070.606,0.078,68.450,1.201,90.000,1.000,0.000,2.306,4.101,0.000,1.270,-2.103,0.000,0.000,0.028,0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:05,6966,126.62333870,45.80128260,87.313,0.968,8987071.384,0.112,68.993,1.195,90.000,1.000,0.000,1.294,4.048,0.000,1.276,-2.270,0.000,0.000,0.041,0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:06,4486,126.62334620,45.80128280,87.216,-0.194,8987072.218,0.067,69.574,1.302,90.000,1.000,0.000,1.408,3.990,0.000,1.283,-1.937,0.000,0.000,0.039,0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:06,2786,126.62335450,45.80128290,87.014,-0.403,8987073.141,0.081,70.218,1.225,90.000,1.000,0.000,1.461,3.924,0.000,1.287,-2.437,0.000,0.000,0.033,0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:07,1126,126.62336280,45.80128320,87.341,0.654,8987074.064,0.051,70.861,1.164,90.000,1.000,0.000,1.636,3.872,0.000,1.289,-1.992,0.000,0.000,0.025,0.230,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:07,9246,126.62337090,45.80128350,87.659,0.635,8987074.965,0.065,71.489,1.194,90.000,1.000,0.000,1.314,3.825,0.000,1.291,-1.715,0.000,0.000,0.024,0.229,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:08,6666,126.62337830,45.80128360,88.962,2.606,8987075.788,0.060,72.063,1.214,90.000,1.000,0.000,1.218,3.758,0.000,1.293,-1.770,0.000,0.000,0.023,0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:08,3886,126.62338550,45.80128380,89.945,1.962,8987076.588,0.065,72.621,1.216,90.000,1.000,0.000,0.229,3.703,0.000,1.293,-3.048,0.000,0.000,0.034,0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:09,2026,126.62339360,45.80128420,91.979,4.068,8987077.489,0.059,73.249,1.207,90.000,1.000,0.000,-0.065,3.652,0.000,1.293,-3.048,0.000,0.000,0.036,0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:09,366,126.62340190,45.80128470,93.157,2.351,8987078.412,-0.032,73.892,1.224,90.000,1.000,0.000,-1.450,3.589,0.000,1.296,-3.048,0.000,0.000,0.034,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:04:10,8656,126.62341020,45.80128450,92.942,-0.439,8987079.335,-0.045,74.536,1.167,90.000,1.000,0.000,-1.736,3.520,0.000,1.295,-3.048,0.000,0.000,0.017,0.252,0.000,1.000,0.000,0.000,1.000,0.000
