时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:59:14.803494,7253,126.62280800,45.80109250,83.609,0.627,47.647,0.123,27.853,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.154,1.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:14.913597,7353,126.62280810,45.80109260,83.661,0.467,47.658,0.120,27.861,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.157,1.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:15.023711,7483,126.62280820,45.80109280,83.743,0.518,47.680,0.121,27.869,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.149,1.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:15.133798,7693,126.62280840,45.80109290,83.730,0.367,47.692,0.158,27.884,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.157,1.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:15.243899,7903,126.62280860,45.80109300,83.830,0.512,47.703,0.127,27.900,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.158,1.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:15.354012,8013,126.62280870,45.80109320,83.902,0.482,47.725,0.128,27.907,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.159,1.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:15.464116,8233,126.62280890,45.80109330,83.960,0.695,47.736,0.145,27.923,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.153,1.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:15.574223,8353,126.62280900,45.80109350,83.994,0.495,47.758,0.136,27.931,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.154,1.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:15.684307,8563,126.62280920,45.80109360,84.024,0.368,47.769,0.123,27.946,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.157,1.259,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:15.794420,8673,126.62280930,45.80109370,84.050,0.273,47.780,0.150,27.954,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.162,1.259,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:15.904519,8773,126.62280940,45.80109380,84.091,0.294,47.792,0.155,27.962,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.172,1.259,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:16.014645,8903,126.62280950,45.80109400,84.123,0.300,47.814,0.157,27.969,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.180,1.259,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:16.124741,9113,126.62280970,45.80109410,84.133,0.252,47.825,0.150,27.985,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.177,1.259,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:16.234846,9223,126.62280980,45.80109420,84.123,0.097,47.836,0.147,27.993,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.175,1.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:16.344964,9333,126.62280990,45.80109440,84.122,-0.003,47.858,0.136,28.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.167,1.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:16.455053,9453,126.62281000,45.80109450,84.144,0.033,47.869,0.156,28.008,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.170,1.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:16.565157,9563,126.62281010,45.80109460,84.159,0.109,47.881,0.157,28.016,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.168,1.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:16.675249,9673,126.62281020,45.80109470,84.136,0.042,47.892,0.152,28.024,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.169,1.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:16.785426,9793,126.62281030,45.80109490,84.065,-0.240,47.914,0.148,28.031,0.056,90.000,1.300,0.000,0.000,0.000,0.000,0.164,1.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:16.895490,9893,126.62281040,45.80109500,83.971,-0.570,47.925,0.119,28.039,0.075,90.000,1.300,0.000,3.391,0.195,0.000,0.153,1.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:17.005658,13,126.62281050,45.80109510,83.905,-0.700,47.936,0.107,28.047,0.068,90.000,1.300,0.000,3.716,0.391,0.000,0.142,1.313,0.000,-0.012,0.475,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:17.115771,123,126.62281060,45.80109520,83.850,-0.652,47.947,0.180,28.055,0.072,90.000,1.300,0.000,3.961,0.590,0.000,0.154,1.313,0.000,-0.010,0.415,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 12:59:17.225782,243,126.62281070,45.80109540,83.777,-0.588,47.969,0.195,28.062,0.065,90.000,1.300,0.000,4.415,0.786,0.000,0.175,1.421,0.000,-0.009,0.357,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:17.335908,453,126.62281090,45.80109560,83.673,-0.703,47.992,0.185,28.078,0.062,90.000,1.300,0.000,5.016,0.979,0.000,0.198,1.421,0.000,-0.008,0.296,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 12:59:17.446006,586,126.62281100,45.80109580,83.566,-0.861,48.014,0.199,28.086,0.077,90.000,1.300,0.000,5.851,1.168,0.000,0.205,1.421,0.000,-0.007,0.232,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 12:59:17.556096,693,126.62281110,45.80109590,83.469,-0.931,48.025,0.179,28.093,0.065,90.000,1.300,0.000,6.984,1.355,0.000,0.200,1.421,0.000,-0.006,0.169,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:59:17.666198,816,126.62281120,45.80109610,83.420,-0.764,48.047,0.217,28.101,0.086,90.000,1.300,0.000,8.463,1.544,0.000,0.212,2.394,0.000,-0.005,0.109,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 12:59:17.776321,926,126.62281130,45.80109620,83.428,-0.416,48.058,0.202,28.109,0.072,90.000,1.300,0.000,10.088,1.730,0.000,0.213,2.394,0.000,-0.005,0.061,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 12:59:17.886509,1046,126.62281140,45.80109640,83.437,-0.097,48.081,0.254,28.117,0.070,90.000,1.300,0.000,11.401,1.917,0.000,0.237,2.394,0.000,-0.005,0.031,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:59:17.996528,1156,126.62281150,45.80109650,83.404,-0.048,48.092,0.249,28.124,0.063,90.000,1.300,0.000,12.282,2.099,0.000,0.245,2.394,0.000,-0.005,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 12:59:18.106635,1176,126.62281150,45.80109670,83.331,-0.294,48.114,0.239,28.124,0.043,90.000,1.300,0.000,12.942,2.279,0.000,0.254,2.394,0.000,-0.005,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 12:59:18.216734,1306,126.62281160,45.80109700,83.217,-0.667,48.147,0.276,28.132,0.094,90.000,1.300,0.000,13.085,2.459,0.000,0.264,7.908,0.000,-0.005,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:59:18.326845,1436,126.62281170,45.80109730,83.158,-0.745,48.181,0.261,28.140,0.066,90.000,1.300,0.000,13.309,2.636,0.000,0.268,7.908,0.000,-0.005,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:59:18.436951,1576,126.62281180,45.80109770,83.117,-0.648,48.225,0.284,28.148,0.116,90.000,1.300,0.000,13.424,2.813,0.000,0.289,7.908,0.000,-0.005,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 12:59:18.547049,1596,126.62281180,45.80109790,83.124,-0.282,48.247,0.274,28.148,0.081,90.000,1.300,0.000,13.505,2.986,0.000,0.287,7.908,0.000,-0.005,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:59:18.657148,1629,126.62281180,45.80109820,83.150,-0.025,48.281,0.302,28.148,0.166,90.000,1.300,0.000,13.636,3.159,0.000,0.312,11.421,0.000,-0.005,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:59:18.767255,1659,126.62281180,45.80109850,83.188,0.214,48.314,0.301,28.148,0.125,90.000,1.300,0.000,13.576,3.329,0.000,0.319,11.421,0.000,-0.005,0.002,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 12:59:18.877410,1589,126.62281170,45.80109880,83.283,0.481,48.348,0.312,28.140,0.193,90.000,1.300,0.000,13.458,3.497,0.000,0.346,11.421,0.000,-0.005,0.002,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 12:59:18.987474,1519,126.62281160,45.80109910,83.457,0.930,48.381,0.294,28.132,0.144,90.000,1.300,0.000,13.079,3.660,0.000,0.340,11.421,0.000,-0.005,0.005,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:59:19.097580,1349,126.62281140,45.80109940,83.629,1.336,48.414,0.289,28.117,0.107,90.000,1.300,0.000,12.438,3.824,0.000,0.334,11.421,0.000,-0.005,0.010,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:59:19.207730,1889,126.62281190,45.80109980,83.803,1.576,48.459,0.323,28.155,0.327,90.000,1.300,0.000,11.991,3.990,0.000,0.365,11.421,0.000,-0.005,0.013,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:59:19.317859,2532,126.62281250,45.80110020,83.932,1.439,48.503,0.325,28.202,0.287,90.000,1.300,0.000,11.598,4.150,0.000,0.400,11.421,0.000,-0.005,0.014,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:59:19.427895,3172,126.62281310,45.80110060,84.054,1.288,48.548,0.335,28.248,0.422,90.000,1.300,0.000,11.434,4.304,0.000,0.477,11.421,0.000,-0.005,0.012,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:59:19.537988,3712,126.62281360,45.80110100,84.162,1.088,48.592,0.332,28.287,0.371,90.000,1.300,0.000,11.251,4.445,0.000,0.490,11.421,0.000,-0.005,0.011,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:59:19.648104,4145,126.62281400,45.80110130,84.353,1.271,48.626,0.343,28.318,0.483,90.000,1.300,0.000,11.098,4.584,0.000,0.543,11.421,0.000,-0.005,0.010,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:59:19.758195,4475,126.62281430,45.80110170,84.570,1.558,48.670,0.339,28.341,0.427,90.000,1.300,0.000,10.546,4.713,0.000,0.545,11.854,0.000,-0.005,0.014,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:59:19.868313,4925,126.62281470,45.80110210,84.880,2.171,48.714,0.321,28.372,0.533,90.000,1.300,0.000,9.982,4.842,0.000,0.587,11.854,0.000,-0.005,0.018,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 12:59:19.978477,5255,126.62281500,45.80110240,85.227,2.648,48.748,0.318,28.396,0.482,90.000,1.300,0.000,9.129,4.965,0.000,0.582,11.854,0.000,-0.004,0.024,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 12:59:20.088535,5485,126.62281520,45.80110270,85.716,3.473,48.781,0.305,28.411,0.414,90.000,1.300,0.000,8.279,5.088,0.000,0.571,11.854,0.000,-0.004,0.031,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:20.198613,6528,126.62281620,45.80110310,86.201,4.003,48.826,0.342,28.489,0.742,90.000,1.300,0.000,7.074,5.212,0.000,0.636,9.097,0.000,-0.004,0.042,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:20.308720,8271,126.62281790,45.80110350,86.742,4.591,48.870,0.344,28.620,0.708,90.000,1.300,0.000,6.052,5.326,0.000,0.706,9.097,0.000,-0.003,0.051,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:20.418845,9704,126.62281930,45.80110380,87.202,4.503,48.904,0.353,28.729,0.817,90.000,1.300,0.000,4.986,5.428,0.000,0.831,9.097,0.000,-0.002,0.061,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:20.528936,1244,126.62282080,45.80110420,87.658,4.415,48.948,0.371,28.845,0.791,90.000,1.300,0.000,4.183,5.508,0.000,0.850,9.097,0.000,-0.002,0.068,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:20.639031,2587,126.62282210,45.80110460,87.998,3.806,48.992,0.321,28.946,0.898,90.000,1.300,0.000,3.422,5.585,0.000,0.906,9.097,0.000,-0.001,0.074,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:20.749133,3927,126.62282340,45.80110500,88.369,3.526,49.037,0.329,29.047,0.874,90.000,1.300,0.000,2.897,5.653,0.000,0.920,7.313,0.000,-0.001,0.076,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:20.869268,5167,126.62282460,45.80110540,88.667,2.972,49.081,0.325,29.140,0.952,90.000,1.300,0.000,2.326,5.718,0.000,0.964,7.313,0.000,-0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:20.989399,6707,126.62282610,45.80110580,88.995,2.853,49.126,0.340,29.256,0.919,90.000,1.300,0.000,1.885,5.775,0.000,0.973,7.313,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:21.109504,8057,126.62282740,45.80110630,89.235,2.406,49.182,0.353,29.357,0.900,90.000,1.300,0.000,1.405,5.831,0.000,0.984,7.313,0.000,0.001,0.086,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:21.229976,60,126.62282940,45.80110660,89.479,2.256,49.215,0.259,29.512,1.074,90.000,1.300,0.000,1.064,5.885,0.000,1.017,3.584,0.000,0.001,0.088,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:21.349740,2290,126.62283160,45.80110690,89.684,1.914,49.248,0.279,29.683,1.050,90.000,1.300,0.000,0.720,5.933,0.000,1.053,3.584,0.000,0.002,0.089,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:21.469837,4733,126.62283400,45.80110730,89.809,1.594,49.293,0.230,29.869,1.101,90.000,1.300,0.000,0.435,5.976,0.000,1.105,3.584,0.000,0.002,0.090,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:21.589967,6763,126.62283600,45.80110760,89.840,1.003,49.326,0.232,30.024,1.078,90.000,1.300,0.000,0.263,6.009,0.000,1.105,3.584,0.000,0.002,0.091,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:21.710066,8803,126.62283800,45.80110800,89.776,0.256,49.371,0.221,30.179,1.128,90.000,1.300,0.000,0.220,6.043,0.000,1.126,1.151,0.000,0.002,0.091,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:21.830175,733,126.62283990,45.80110830,89.745,-0.177,49.404,0.211,30.326,1.194,90.000,1.300,0.000,0.308,6.072,0.000,1.155,1.151,0.000,0.002,0.090,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:21.950294,2563,126.62284170,45.80110860,89.726,-0.316,49.437,0.217,30.465,1.182,90.000,1.300,0.000,0.351,6.097,0.000,1.188,1.151,0.000,0.002,0.090,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:22.060407,4693,126.62284380,45.80110890,89.683,-0.268,49.471,0.217,30.628,1.165,90.000,1.300,0.000,0.378,6.117,0.000,1.200,1.151,0.000,0.002,0.090,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:22.170487,6516,126.62284560,45.80110910,89.651,-0.280,49.493,0.187,30.768,1.201,90.000,1.300,0.000,0.438,6.134,0.000,1.201,0.935,0.000,0.002,0.090,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:22.280605,8826,126.62284790,45.80110920,89.590,-0.412,49.504,0.206,30.946,1.236,90.000,1.300,0.000,0.482,6.151,0.000,1.218,0.935,0.000,0.002,0.089,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:22.390724,836,126.62284990,45.80110930,89.541,-0.430,49.515,0.166,31.101,1.332,90.000,1.300,0.000,0.568,6.165,0.000,1.270,0.935,0.000,0.002,0.089,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:22.500815,3159,126.62285220,45.80110950,89.526,-0.379,49.537,0.161,31.279,1.330,90.000,1.300,0.000,0.637,6.170,0.000,1.312,0.935,0.000,0.002,0.088,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:22.610927,5059,126.62285410,45.80110960,89.558,-0.097,49.548,0.168,31.427,1.315,90.000,1.300,0.000,0.658,6.168,0.000,1.336,0.935,0.000,0.002,0.088,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:22.721030,7279,126.62285630,45.80110970,89.635,0.285,49.560,0.166,31.597,1.325,90.000,1.300,0.000,0.614,6.162,0.000,1.334,0.827,0.000,0.002,0.088,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:22.831152,9099,126.62285810,45.80110990,89.670,0.435,49.582,0.209,31.737,1.317,90.000,1.300,0.000,0.507,6.156,0.000,1.332,0.827,0.000,0.002,0.088,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:22.941231,1309,126.62286030,45.80111000,89.673,0.348,49.593,0.208,31.907,1.312,90.000,1.300,0.000,0.458,6.151,0.000,1.332,0.827,0.000,0.002,0.088,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:23.051350,3119,126.62286210,45.80111020,89.662,0.081,49.615,0.210,32.047,1.295,90.000,1.300,0.000,0.455,6.145,0.000,1.325,0.827,0.000,0.002,0.088,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:23.161445,5439,126.62286440,45.80111030,89.547,-0.373,49.626,0.162,32.225,1.368,90.000,1.300,0.000,0.470,6.141,0.000,1.339,0.773,0.000,0.002,0.088,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:23.271557,7549,126.62286650,45.80111040,89.676,0.009,49.637,0.158,32.388,1.396,90.000,1.300,0.000,0.632,6.134,0.000,1.365,0.773,0.000,0.002,0.087,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:23.381653,9962,126.62286890,45.80111050,89.790,0.388,49.649,0.172,32.574,1.430,90.000,1.300,0.000,0.451,6.123,0.000,1.408,0.773,0.000,0.002,0.087,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:23.491765,2072,126.62287100,45.80111060,89.803,0.776,49.660,0.177,32.737,1.371,90.000,1.300,0.000,0.292,6.105,0.000,1.409,0.773,0.000,0.002,0.088,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:23.601967,4382,126.62287330,45.80111080,89.788,0.339,49.682,0.152,32.915,1.381,90.000,1.300,0.000,0.274,6.086,0.000,1.404,0.773,0.000,0.002,0.088,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:23.711981,6499,126.62287540,45.80111090,89.864,0.224,49.693,0.146,33.078,1.375,90.000,1.300,0.000,0.295,6.068,0.000,1.385,7.800,0.000,0.002,0.087,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
