时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:41:55,4483,126.62300360,45.80090880,-170.887,-0.210,8987034.123,-0.062,43.016,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.191,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:41:55,5363,126.62300450,45.80090860,-170.906,-0.038,8987034.223,-0.098,43.086,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.193,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:41:56,6623,126.62300580,45.80090820,-171.014,-0.216,8987034.368,-0.050,43.187,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.192,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:41:56,7803,126.62300700,45.80090800,-170.802,0.424,8987034.501,-0.056,43.280,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.194,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:41:57,9023,126.62300830,45.80090720,-170.498,0.607,8987034.646,-0.024,43.380,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.195,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:41:57,9893,126.62300920,45.80090690,-169.833,1.330,8987034.746,-0.079,43.450,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.197,1.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:41:58,1543,126.62301090,45.80090640,-170.083,-0.499,8987034.935,-0.029,43.582,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.196,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:41:58,2803,126.62301220,45.80090600,-169.747,0.672,8987035.079,-0.071,43.683,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.199,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:41:59,4143,126.62301360,45.80090540,-170.514,-1.531,8987035.235,-0.063,43.791,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.198,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:41:59,4826,126.62301430,45.80090520,-169.783,1.462,8987035.313,-0.102,43.845,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.200,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:00,6113,126.62301560,45.80090510,-170.311,-1.054,8987035.457,-0.011,43.946,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.198,1.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:00,6823,126.62301630,45.80090520,-169.837,0.948,8987035.535,-0.060,44.001,0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.199,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:01,7813,126.62301730,45.80090510,-170.094,-0.513,8987035.646,-0.042,44.078,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.198,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:01,8403,126.62301790,45.80090500,-170.066,0.056,8987035.713,0.022,44.125,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.198,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:02,9043,126.62301860,45.80090440,-170.219,-0.312,8987035.791,-0.038,44.179,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.198,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:02,9903,126.62301950,45.80090410,-170.423,-0.408,8987035.891,-0.021,44.249,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.198,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:03,943,126.62302060,45.80090340,-170.722,-0.597,8987036.013,-0.083,44.334,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.197,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:03,1783,126.62302150,45.80090290,-171.202,-0.960,8987036.113,-0.086,44.404,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.198,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:04,2683,126.62302240,45.80090290,-171.655,-0.904,8987036.214,-0.081,44.473,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.199,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:04,3483,126.62302320,45.80090280,-172.650,-1.990,8987036.302,-0.050,44.535,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.198,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:05,4833,126.62302460,45.80090230,-172.950,-0.599,8987036.458,-0.092,44.644,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.200,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:05,5983,126.62302580,45.80090180,-174.228,-2.556,8987036.592,-0.086,44.737,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.199,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:06,6926,126.62302680,45.80090120,-174.080,0.295,8987036.703,-0.077,44.814,0.206,-90.000,1.000,0.000,0.000,0.000,0.000,0.200,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:06,7696,126.62302760,45.80090090,-175.709,-3.258,8987036.792,-0.160,44.877,0.167,-90.000,1.000,0.000,30.000,5.597,0.042,0.202,29.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:07,8156,126.62302810,45.80090050,-174.402,2.609,8987036.847,-0.057,44.915,0.311,-90.000,1.000,0.000,30.000,1.671,0.085,0.205,29.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:07,9536,126.62302950,45.80090030,-175.387,-1.970,8987037.003,0.027,45.024,0.269,-90.000,1.000,0.000,30.000,1.733,0.127,0.209,29.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:08,9996,126.62303000,45.80089990,-172.655,5.464,8987037.059,-0.144,45.063,0.240,-90.000,1.000,0.000,30.000,1.804,0.170,0.210,29.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:08,1046,126.62303110,45.80089940,-172.010,1.287,8987037.181,-0.209,45.148,0.111,-90.000,1.000,0.000,30.000,1.890,0.211,0.213,29.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:09,1776,126.62303190,45.80089870,-169.098,5.824,8987037.270,-0.198,45.210,0.239,-90.000,1.000,0.000,30.000,1.960,0.252,0.215,29.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:09,2636,126.62303280,45.80089830,-165.958,6.267,8987037.370,-0.135,45.280,0.263,-90.000,1.000,0.000,30.000,2.034,0.292,0.218,29.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:10,4086,126.62303430,45.80089780,-162.959,5.998,8987037.537,-0.299,45.396,0.139,-90.000,1.000,0.000,30.000,2.104,0.330,0.221,29.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:10,5436,126.62303570,45.80089730,-158.210,9.479,8987037.692,-0.284,45.504,0.092,-90.000,1.000,0.000,30.000,2.176,0.366,0.223,29.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:11,6886,126.62303740,45.80089480,-153.897,8.626,8987037.881,-0.355,45.636,0.120,-90.000,1.000,0.000,30.000,2.252,0.400,0.228,29.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:11,8576,126.62303930,45.80089270,-149.144,9.487,8987038.093,-0.295,45.783,0.027,-90.000,1.000,0.000,30.000,2.312,0.432,0.228,29.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:12,8636,126.62303960,45.80089030,-143.985,10.318,8987038.126,-0.403,45.807,0.051,-90.000,1.000,0.000,30.000,2.409,0.462,0.232,29.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:12,9066,126.62304030,45.80088760,-139.215,9.715,8987038.204,-0.280,45.861,-0.045,-90.000,1.000,0.000,28.173,2.455,0.489,0.232,26.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:13,8086,126.62303960,45.80088480,-134.775,8.880,8987038.126,-0.436,45.807,-0.031,-90.000,1.000,0.000,25.551,2.557,0.513,0.237,24.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:13,7556,126.62303930,45.80088250,-130.155,9.222,8987038.093,-0.433,45.783,-0.177,-90.000,1.000,0.000,23.013,2.601,0.536,0.241,20.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:14,6056,126.62303800,45.80088050,-125.417,9.476,8987037.948,-0.416,45.683,-0.235,-90.000,1.000,0.000,18.800,2.668,0.556,0.247,19.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:14,4566,126.62303670,45.80087860,-121.689,7.441,8987037.804,-0.428,45.582,-0.266,-90.000,1.000,0.000,14.675,2.728,0.574,0.254,16.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:15,2186,126.62303460,45.80087580,-116.844,9.690,8987037.570,-0.443,45.419,-0.410,-90.000,1.000,0.000,14.741,2.781,0.589,0.262,16.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:15,9846,126.62303250,45.80087340,-111.902,9.864,8987037.337,-0.470,45.256,-0.276,-90.000,1.000,0.000,7.530,2.833,0.603,0.270,3.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:16,5876,126.62302870,45.80087170,-108.527,6.750,8987036.914,-0.351,44.962,-0.543,-90.000,1.000,0.000,3.298,2.890,0.614,0.279,3.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:16,2106,126.62302510,45.80087000,-106.763,3.521,8987036.514,-0.430,44.683,-0.600,-90.000,1.000,0.000,5.310,2.942,0.623,0.291,3.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:17,6079,126.62301920,45.80086870,-105.691,2.144,8987035.858,-0.224,44.225,-0.769,-90.000,1.000,0.000,8.741,2.980,0.631,0.302,7.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:17,559,126.62301380,45.80086750,-103.839,3.697,8987035.257,-0.414,43.807,-0.712,-90.000,1.000,0.000,9.968,3.026,0.639,0.316,7.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:18,5689,126.62300900,45.80086680,-101.499,4.680,8987034.724,-0.301,43.435,-0.683,-90.000,1.000,0.000,6.154,3.057,0.646,0.326,7.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:18,1379,126.62300480,45.80086580,-98.102,6.794,8987034.256,-0.287,43.109,-0.573,-90.000,1.000,0.000,2.825,3.122,0.652,0.335,3.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:19,6349,126.62299990,45.80086440,-94.670,6.850,8987033.712,-0.235,42.729,-0.826,-90.000,1.000,0.000,-3.058,3.182,0.656,0.348,-6.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:19,1189,126.62299490,45.80086280,-92.035,5.270,8987033.156,-0.316,42.342,-0.930,-90.000,1.000,0.000,-5.904,3.201,0.658,0.363,-6.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:20,5549,126.62298930,45.80086240,-91.611,0.846,8987032.533,-0.100,41.907,-0.926,-90.000,1.000,0.000,-5.619,3.226,0.659,0.377,-5.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:20,9399,126.62298320,45.80086190,-92.756,-2.290,8987031.855,-0.012,41.435,-0.999,-90.000,1.000,0.000,0.676,3.265,0.660,0.392,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:21,2782,126.62297660,45.80086170,-93.663,-1.810,8987031.121,-0.077,40.923,-0.934,-90.000,1.000,0.000,6.300,3.291,0.661,0.408,4.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:21,6182,126.62297000,45.80086170,-93.393,0.539,8987030.387,-0.089,40.411,-0.923,-90.000,1.000,0.000,6.313,3.320,0.663,0.421,4.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:22,392,126.62296420,45.80086180,-91.910,2.966,8987029.742,-0.146,39.962,-0.843,-90.000,1.000,0.000,2.568,3.362,0.665,0.434,4.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:22,5082,126.62295890,45.80086170,-88.679,6.462,8987029.153,-0.117,39.551,-0.834,-90.000,1.000,0.000,-2.256,3.397,0.666,0.445,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:23,9902,126.62295380,45.80086090,-87.280,2.849,8987028.586,-0.094,39.156,-0.978,-90.000,1.000,0.000,-10.084,3.438,0.665,0.462,-11.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:23,4112,126.62294810,45.80086000,-87.366,-0.172,8987027.952,0.056,38.714,-1.020,-90.000,1.000,0.000,-5.708,3.435,0.664,0.477,-9.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:24,7052,126.62294100,45.80086040,-89.520,-4.299,8987027.162,0.166,38.163,-1.077,-90.000,1.000,0.000,-1.185,3.468,0.663,0.496,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:24,5,126.62293390,45.80086090,-91.250,-3.460,8987026.373,0.112,37.613,-1.206,-90.000,1.000,0.000,6.741,3.460,0.662,0.514,5.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:25,3615,126.62292750,45.80086100,-91.127,0.246,8987025.661,-0.037,37.117,-0.971,-90.000,1.000,0.000,6.852,3.479,0.663,0.531,5.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:25,7135,126.62292100,45.80086120,-90.382,1.487,8987024.938,0.028,36.613,-0.853,-90.000,1.000,0.000,1.196,3.499,0.664,0.544,-0.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:26,35,126.62291400,45.80086030,-88.441,3.882,8987024.160,-0.073,36.070,-1.024,-90.000,1.000,0.000,-1.266,3.542,0.664,0.561,-0.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:26,3275,126.62290730,45.80085960,-86.578,3.726,8987023.415,-0.262,35.551,-1.105,-90.000,1.000,0.000,-6.406,3.530,0.663,0.580,-9.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:27,7065,126.62290110,45.80085950,-86.625,-0.094,8987022.726,-0.073,35.070,-0.996,-90.000,1.000,0.000,-7.664,3.529,0.661,0.596,-9.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:27,248,126.62289430,45.80085930,-88.380,-3.510,8987021.969,0.139,34.543,-1.046,-90.000,1.000,0.000,-1.898,3.552,0.660,0.613,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:28,3538,126.62288750,45.80086020,-89.902,-3.038,8987021.213,0.009,34.016,-0.972,-90.000,1.000,0.000,4.629,3.553,0.659,0.630,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:28,7218,126.62288110,45.80086100,-90.089,-0.374,8987020.502,0.091,33.520,-1.026,-90.000,1.000,0.000,5.146,3.562,0.659,0.647,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:29,1668,126.62287560,45.80086050,-88.141,3.888,8987019.890,-0.086,33.093,-0.961,-90.000,1.000,0.000,1.291,3.560,0.659,0.663,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:29,5708,126.62286970,45.80085990,-86.414,3.454,8987019.234,-0.159,32.636,-0.889,-90.000,1.000,0.000,-6.672,3.574,0.658,0.678,-9.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:30,8918,126.62286300,45.80085900,-86.134,0.560,8987018.489,-0.017,32.117,-0.969,-90.000,1.000,0.000,-7.392,3.577,0.656,0.693,-9.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:30,2151,126.62285630,45.80085830,-87.067,-1.862,8987017.744,0.072,31.597,-1.012,-90.000,1.000,0.000,-3.277,3.583,0.654,0.709,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:31,6011,126.62285010,45.80085890,-88.825,-3.516,8987017.055,0.031,31.117,-1.023,-90.000,1.000,0.000,1.107,3.573,0.653,0.725,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:31,9781,126.62284380,45.80085960,-89.859,-2.064,8987016.354,0.143,30.628,-0.996,-90.000,1.000,0.000,4.987,3.571,0.652,0.741,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:32,3661,126.62283770,45.80085940,-90.208,-0.698,8987015.676,0.019,30.155,-0.990,-90.000,1.000,0.000,3.641,3.571,0.652,0.754,1.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:32,7661,126.62283170,45.80085940,-88.968,2.475,8987015.009,-0.020,29.690,-0.886,-90.000,1.000,0.000,1.865,3.579,0.652,0.767,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:33,1211,126.62282530,45.80085890,-87.269,3.398,8987014.297,-0.073,29.194,-0.887,-90.000,1.000,0.000,-3.893,3.586,0.652,0.778,-7.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:33,5061,126.62281920,45.80085840,-86.139,2.301,8987013.619,-0.107,28.721,-0.994,-90.000,1.000,0.000,-6.630,3.588,0.650,0.794,-7.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:34,8644,126.62281280,45.80085820,-86.779,-1.280,8987012.907,0.059,28.225,-1.050,-90.000,1.000,0.000,-5.829,3.561,0.648,0.809,-7.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:34,1704,126.62280590,45.80085790,-88.506,-3.447,8987012.140,-0.137,27.690,-1.031,-90.000,1.000,0.000,-0.009,3.555,0.647,0.823,-0.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:35,5824,126.62279990,45.80085910,-90.233,-3.454,8987011.473,-0.036,27.225,-0.962,-90.000,1.000,0.000,4.632,3.546,0.646,0.836,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:35,114,126.62279410,45.80085990,-90.683,-0.898,8987010.828,0.168,26.776,-0.903,-90.000,1.000,0.000,6.013,3.548,0.646,0.849,4.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:36,3384,126.62278740,45.80085960,-88.867,3.632,8987010.083,-0.047,26.256,-0.912,-90.000,1.000,0.000,2.542,3.538,0.646,0.859,4.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:36,7044,126.62278110,45.80085920,-85.855,6.012,8987009.382,-0.172,25.768,-0.893,-90.000,1.000,0.000,-5.708,3.542,0.646,0.872,-9.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:37,1534,126.62277570,45.80085810,-84.719,2.272,8987008.782,-0.029,25.349,-0.923,-90.000,1.000,0.000,-11.706,3.525,0.644,0.882,-10.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:37,5504,126.62276980,45.80085680,-86.119,-2.794,8987008.126,0.204,24.892,-0.804,-90.000,1.000,0.000,-6.989,3.527,0.641,0.894,-9.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:38,8867,126.62276300,45.80085840,-88.451,-4.664,8987007.370,0.136,24.365,-1.000,-90.000,1.000,0.000,1.736,3.508,0.639,0.905,0.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:38,2887,126.62275690,45.80085970,-89.449,-1.992,8987006.691,0.132,23.892,-1.180,-90.000,1.000,0.000,6.396,3.497,0.638,0.919,4.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:39,7787,126.62275180,45.80085970,-88.579,1.740,8987006.124,-0.090,23.496,-0.960,-90.000,1.000,0.000,3.192,3.463,0.638,0.929,4.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:39,2177,126.62274620,45.80085950,-87.393,2.367,8987005.501,-0.086,23.062,-0.660,-90.000,1.000,0.000,-3.109,3.474,0.637,0.932,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:40,5427,126.62273950,45.80085900,-85.088,4.610,8987004.756,0.009,22.543,-0.828,-90.000,1.000,0.000,-5.006,3.509,0.636,0.937,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:40,9367,126.62273350,45.80085850,-85.219,-0.261,8987004.089,0.244,22.078,-0.983,-90.000,1.000,0.000,-10.208,3.497,0.634,0.947,-8.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:41,2727,126.62272690,45.80085800,-87.187,-3.936,8987003.355,0.111,21.566,-1.096,-90.000,1.000,0.000,-2.798,3.458,0.631,0.956,-7.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:41,6207,126.62272040,45.80085790,-88.423,-2.472,8987002.633,0.031,21.062,-0.993,-90.000,1.000,0.000,4.285,3.449,0.630,0.962,3.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:42,407,126.62271450,45.80085880,-88.833,-0.818,8987001.977,-0.100,20.605,-0.937,-90.000,1.000,0.000,3.076,3.462,0.629,0.965,3.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
