时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:17:12.591864,6969,126.62310220,45.80114760,19.182,2.337,53.774,0.135,50.660,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.305,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:12.701951,7279,126.62310250,45.80114770,19.303,2.286,53.785,0.144,50.683,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.315,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:12.812077,7609,126.62310280,45.80114800,19.178,0.992,53.818,0.267,50.706,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.330,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:12.922146,8029,126.62310320,45.80114820,18.895,-0.860,53.841,0.289,50.737,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.350,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:13.032280,8449,126.62310360,45.80114850,18.549,-2.278,53.874,0.291,50.768,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.349,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:13.142388,8779,126.62310390,45.80114870,18.382,-2.402,53.896,0.264,50.791,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.338,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:13.252497,9109,126.62310420,45.80114900,18.322,-1.736,53.930,0.226,50.815,0.104,-90.000,0.700,0.000,0.000,0.000,0.000,0.300,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:13.362692,9326,126.62310440,45.80114920,23.149,-0.868,53.952,0.189,50.830,0.245,-90.000,0.700,0.000,-30.000,0.069,-0.000,0.288,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:13.472703,9646,126.62310470,45.80114940,23.420,0.458,53.974,0.196,50.853,0.233,-90.000,0.700,0.000,-30.000,0.139,0.000,0.288,2.151,0.000,0.721,0.302,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:13.582807,9979,126.62310500,45.80114970,23.404,0.591,54.007,0.192,50.877,0.286,-90.000,0.700,0.000,-30.000,0.210,0.000,0.319,2.151,0.000,0.749,0.130,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:13.692920,399,126.62310540,45.80114990,23.011,-0.418,54.030,0.202,50.908,0.320,-90.000,0.700,0.000,-30.000,0.275,0.000,0.342,2.151,0.000,0.750,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:13.803040,829,126.62310580,45.80115020,22.473,-2.870,54.063,0.273,50.939,0.316,-90.000,0.700,0.000,-30.000,0.336,0.000,0.380,2.151,0.000,0.750,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:13.913130,1262,126.62310620,45.80115050,21.862,-4.656,54.096,0.263,50.970,0.326,-90.000,0.700,0.000,-30.000,0.391,0.000,0.405,-28.984,0.000,0.750,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:14.023249,1679,126.62310660,45.80115070,21.525,-4.486,54.119,0.259,51.001,0.230,-90.000,0.700,0.000,-30.000,0.442,0.000,0.394,-28.984,0.000,0.750,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:14.133472,2099,126.62310700,45.80115090,21.447,-3.092,54.141,0.219,51.032,0.199,-90.000,0.700,0.000,-30.000,0.494,0.000,0.354,-28.984,0.000,0.750,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:14.243482,2516,126.62310740,45.80115110,21.545,-0.961,54.163,0.198,51.063,0.163,-90.000,0.700,0.000,-30.000,0.554,0.000,0.300,-28.984,0.000,0.750,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:14.353594,2836,126.62310770,45.80115130,21.516,-0.027,54.185,0.212,51.086,0.217,-90.000,0.700,0.000,-30.000,0.622,0.000,0.285,-28.984,0.000,0.750,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:14.463676,3269,126.62310810,45.80115160,21.159,-0.873,54.219,0.227,51.117,0.282,-90.000,0.700,0.000,-30.000,0.693,0.000,0.307,-28.822,0.000,0.750,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:14.573757,3589,126.62310840,45.80115180,20.573,-2.945,54.241,0.269,51.140,0.363,-90.000,0.700,0.000,-30.000,0.761,0.000,0.372,-28.822,0.000,0.750,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:14.683890,4122,126.62310890,45.80115210,19.749,-5.355,54.274,0.271,51.179,0.390,-90.000,0.700,0.000,-30.000,0.817,0.000,0.430,-28.822,0.000,0.750,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:14.793982,4542,126.62310930,45.80115230,19.101,-6.236,54.296,0.262,51.210,0.339,-90.000,0.700,0.000,-30.000,0.863,0.000,0.452,-28.822,0.000,0.750,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:14.904101,5072,126.62310980,45.80115260,18.594,-5.983,54.330,0.224,51.249,0.329,-90.000,0.700,0.000,-30.000,0.906,0.000,0.434,-28.822,0.000,0.749,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:15.014201,5479,126.62311020,45.80115280,18.320,-4.316,54.352,0.232,51.280,0.260,-90.000,0.700,0.000,-30.000,0.951,0.000,0.392,-28.822,0.000,0.749,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:15.124309,5909,126.62311060,45.80115300,18.063,-3.132,54.374,0.223,51.311,0.261,-90.000,0.700,0.000,-30.000,1.004,0.000,0.363,-28.822,0.000,0.749,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:17:15.234511,6319,126.62311100,45.80115310,17.805,-2.391,54.385,0.227,51.342,0.266,-90.000,0.700,0.000,-30.000,1.062,0.000,0.347,-28.822,0.000,0.749,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:17:15.344514,6839,126.62311150,45.80115340,17.427,-2.706,54.419,0.228,51.380,0.277,-90.000,0.700,0.000,-30.000,1.122,0.000,0.351,-28.822,0.000,0.749,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:15.454627,7269,126.62311190,45.80115360,16.954,-3.361,54.441,0.264,51.411,0.213,-90.000,0.700,0.000,-30.000,1.182,0.000,0.349,-28.822,0.000,0.749,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:15.564724,7699,126.62311230,45.80115390,16.276,-4.633,54.474,0.276,51.442,0.281,-90.000,0.700,0.000,-30.000,1.242,0.000,0.364,-28.822,0.000,0.749,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:15.674835,8129,126.62311270,45.80115420,15.615,-5.491,54.508,0.274,51.473,0.266,-90.000,0.700,0.000,-30.000,1.300,0.000,0.372,-28.822,0.000,0.749,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:15.784926,8562,126.62311310,45.80115450,14.895,-6.239,54.541,0.286,51.504,0.361,-90.000,0.700,0.000,-30.000,1.356,0.000,0.412,-28.822,0.000,0.749,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:15.895053,8882,126.62311340,45.80115470,14.392,-5.709,54.563,0.269,51.528,0.385,-90.000,0.700,0.000,-30.000,1.406,0.000,0.437,-28.714,0.000,0.749,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:16.005119,9402,126.62311390,45.80115490,14.000,-4.883,54.586,0.244,51.567,0.304,-90.000,0.700,0.000,-30.000,1.451,0.000,0.440,-28.714,0.000,0.749,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:16.115255,9822,126.62311430,45.80115510,13.779,-3.371,54.608,0.225,51.598,0.321,-90.000,0.700,0.000,-30.000,1.495,0.000,0.417,-28.714,0.000,0.749,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:16.225501,439,126.62311490,45.80115530,13.514,-2.650,54.630,0.218,51.644,0.319,-90.000,0.700,0.000,-30.000,1.544,0.000,0.389,-28.714,0.000,0.749,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:16.335492,869,126.62311530,45.80115560,13.098,-2.733,54.663,0.253,51.675,0.180,-90.000,0.700,0.000,-30.000,1.597,0.000,0.363,-28.714,0.000,0.749,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:16.445570,1099,126.62311550,45.80115590,12.583,-3.624,54.697,0.297,51.691,0.165,-90.000,0.700,0.000,-30.000,1.655,0.000,0.346,-28.660,0.000,0.749,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:16.555685,1339,126.62311570,45.80115630,11.856,-5.024,54.741,0.243,51.706,0.274,-90.000,0.700,0.000,-30.000,1.716,0.000,0.339,-28.660,0.000,0.749,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:16.665785,1469,126.62311580,45.80115660,11.207,-5.730,54.775,0.229,51.714,0.261,-90.000,0.700,0.000,-30.000,1.777,0.000,0.351,-28.660,0.000,0.749,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:16.775898,1699,126.62311600,45.80115690,10.594,-6.027,54.808,0.262,51.729,0.344,-90.000,0.700,0.000,-30.000,1.837,0.000,0.382,-28.660,0.000,0.749,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:16.885994,2022,126.62311630,45.80115710,10.233,-4.918,54.830,0.236,51.753,0.371,-90.000,0.700,0.000,-30.000,1.892,0.000,0.406,-28.660,0.000,0.749,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:16.996124,2352,126.62311660,45.80115740,9.984,-3.699,54.864,0.286,51.776,0.223,-90.000,0.700,0.000,-30.000,1.942,0.000,0.412,-28.606,0.000,0.749,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:17.106205,2769,126.62311700,45.80115760,9.789,-2.433,54.886,0.260,51.807,0.246,-90.000,0.700,0.000,-30.000,1.991,0.000,0.387,-28.606,0.000,0.749,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:17.216320,3189,126.62311740,45.80115780,9.487,-2.254,54.908,0.240,51.838,0.250,-90.000,0.700,0.000,-30.000,2.045,0.000,0.356,-28.606,0.000,0.749,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:17.326539,3509,126.62311770,45.80115800,9.008,-2.958,54.930,0.259,51.861,0.162,-90.000,0.700,0.000,-30.000,2.104,0.000,0.337,-28.606,0.000,0.749,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:17.436506,3839,126.62311800,45.80115830,8.463,-4.018,54.964,0.312,51.884,0.161,-90.000,0.700,0.000,-30.000,2.166,0.000,0.334,-28.714,0.000,0.749,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:17.546629,4079,126.62311820,45.80115870,7.885,-4.855,55.008,0.312,51.900,0.113,-90.000,0.700,0.000,-30.000,2.229,0.000,0.329,-28.714,0.000,0.749,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:17.656820,4309,126.62311840,45.80115900,7.178,-5.545,55.041,0.389,51.915,0.250,-90.000,0.700,0.000,-30.000,2.293,0.000,0.382,-28.714,0.000,0.749,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:17.766838,4452,126.62311850,45.80115940,6.610,-5.615,55.086,0.378,51.923,0.338,-90.000,0.700,0.000,-30.000,2.347,0.000,0.434,-28.714,0.000,0.749,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:17.876945,4782,126.62311880,45.80115970,6.104,-5.397,55.119,0.345,51.946,0.388,-90.000,0.700,0.000,-30.000,2.393,0.000,0.496,-28.714,0.000,0.749,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:17.987041,5102,126.62311910,45.80115990,5.823,-4.106,55.142,0.374,51.970,0.273,-90.000,0.700,0.000,-30.000,2.428,0.000,0.496,-28.768,0.000,0.749,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:18.097162,5532,126.62311950,45.80116020,5.577,-3.124,55.175,0.350,52.001,0.323,-90.000,0.700,0.000,-30.000,2.463,0.000,0.486,-28.768,0.000,0.749,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:18.216926,6062,126.62312000,45.80116050,5.274,-2.439,55.208,0.336,52.039,0.315,-90.000,0.700,0.000,-30.000,2.499,0.000,0.467,-28.768,0.000,0.749,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:18.327040,6502,126.62312040,45.80116090,4.631,-3.536,55.253,0.353,52.070,0.083,-90.000,0.700,0.000,-30.000,2.539,0.000,0.433,-28.768,0.000,0.749,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:18.438050,6732,126.62312060,45.80116130,3.889,-5.025,55.297,0.450,52.086,0.137,-90.000,0.700,0.000,-30.000,2.585,0.000,0.431,-28.606,0.000,0.749,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:18.547244,6892,126.62312070,45.80116190,2.858,-7.301,55.364,0.447,52.094,0.089,-90.000,0.700,0.000,-30.000,2.631,0.000,0.430,-28.606,0.000,0.749,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:18.657337,7052,126.62312080,45.80116240,1.986,-7.995,55.420,0.468,52.101,0.319,-90.000,0.700,0.000,-30.000,2.677,0.000,0.498,-28.606,0.000,0.749,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:18.767448,7305,126.62312100,45.80116290,1.264,-7.955,55.475,0.527,52.117,0.327,-90.000,0.700,0.000,-30.000,2.712,0.000,0.547,-28.606,0.000,0.749,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:18.877541,7648,126.62312130,45.80116330,0.910,-5.903,55.520,0.486,52.140,0.376,-90.000,0.700,0.000,-30.000,2.738,0.000,0.600,-28.606,0.000,0.749,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:18.987661,8075,126.62312170,45.80116370,0.590,-4.230,55.564,0.458,52.171,0.178,-90.000,0.700,0.000,-30.000,2.755,0.000,0.575,-28.606,0.000,0.749,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:19.097744,8425,126.62312200,45.80116410,0.169,-3.318,55.609,0.446,52.194,0.193,-90.000,0.700,0.000,-30.000,2.777,0.000,0.531,-28.606,0.000,0.749,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:19.207856,8862,126.62312240,45.80116450,-0.625,-4.652,55.653,0.460,52.225,0.173,-90.000,0.700,0.000,-30.000,2.806,0.000,0.490,-28.606,0.000,0.749,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:19.317984,9305,126.62312280,45.80116490,-1.238,-5.539,55.698,0.506,52.256,0.150,-90.000,0.700,0.000,-30.000,2.842,0.000,0.502,-28.606,0.000,0.749,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:19.428085,9675,126.62312310,45.80116560,-2.345,-7.618,55.775,0.600,52.280,0.130,-90.000,0.700,0.000,-30.000,2.876,0.000,0.544,-28.606,0.000,0.749,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:19.538185,45,126.62312340,45.80116630,-3.089,-7.446,55.853,0.555,52.303,0.113,-90.000,0.700,0.000,-30.000,2.902,0.000,0.569,-28.606,0.000,0.749,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:19.648355,405,126.62312370,45.80116690,-3.611,-7.171,55.920,0.524,52.326,0.219,-90.000,0.700,0.000,-30.000,2.925,0.000,0.583,-28.606,0.000,0.749,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:19.758400,765,126.62312400,45.80116750,-4.124,-5.371,55.987,0.571,52.349,0.224,-90.000,0.700,0.000,-30.000,2.945,0.000,0.583,-28.606,0.000,0.749,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:19.868497,1105,126.62312430,45.80116800,-4.853,-5.345,56.042,0.570,52.373,0.238,-90.000,0.700,0.000,-30.000,2.965,0.000,0.600,-28.606,0.000,0.749,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:19.978624,1468,126.62312460,45.80116860,-6.045,-7.376,56.109,0.692,52.396,0.241,-90.000,0.700,0.000,-30.000,2.982,0.000,0.655,-28.606,0.000,0.749,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:20.088713,1931,126.62312500,45.80116920,-7.069,-8.924,56.176,0.704,52.427,0.285,-90.000,0.700,0.000,-30.000,2.990,0.000,0.703,-28.606,0.000,0.749,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:20.198826,2491,126.62312550,45.80116980,-7.838,-9.045,56.242,0.679,52.466,0.313,-90.000,0.700,0.000,-30.000,2.990,0.000,0.747,-28.606,0.000,0.748,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:20.308922,2951,126.62312590,45.80117040,-8.161,-6.412,56.309,0.631,52.497,0.104,-90.000,0.700,0.000,-30.000,2.982,0.000,0.716,-28.606,0.000,0.748,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:20.419060,3238,126.62312610,45.80117120,-8.490,-4.306,56.398,0.538,52.512,0.030,-90.000,0.700,0.000,-30.000,2.979,0.000,0.642,-28.606,0.000,0.748,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:20.529128,3405,126.62312620,45.80117190,-9.075,-3.733,56.476,0.524,52.520,-0.013,-90.000,0.700,0.000,-30.000,2.989,0.000,0.568,-28.606,0.000,0.748,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:17:20.649246,3485,126.62312620,45.80117270,-10.187,-5.843,56.565,0.686,52.520,0.165,-90.000,0.700,0.000,-30.000,3.011,0.000,0.590,-28.606,0.000,0.748,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
