时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-06-27 16:53:35,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:35,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:35,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:35,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:35,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:35,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:35,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:36,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:36,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:36,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:36,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:36,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:36,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:36,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:37,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:37,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:37,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:37,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:37,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:37,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:37,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:37,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:38,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:38,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:38,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:38,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:38,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:38,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:38,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:38,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:39,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:39,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:39,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:39,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:39,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:39,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:39,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:39,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:40,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:40,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:40,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:40,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:40,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:40,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:40,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:40,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:40,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:41,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:41,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:41,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:41,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:41,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:41,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:41,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:41,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:42,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:42,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:42,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:42,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:42,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:42,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:42,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:42,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:43,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:43,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:43,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:43,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:43,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:43,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:43,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:53:43,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,-30.000,5.000,0.000,0.000,2.308,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
