时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 14:00:30.936105,5594,126.62288930,45.80106270,12.821,-1.080,44.333,0.848,34.155,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.893,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:31.046178,5854,126.62288950,45.80106330,12.839,-0.843,44.400,0.740,34.171,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.853,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:31.156307,6114,126.62288970,45.80106400,12.834,-0.685,44.478,0.765,34.186,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.817,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:31.266402,6391,126.62288990,45.80106470,12.844,-0.493,44.556,0.739,34.202,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.777,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:31.376537,6661,126.62289010,45.80106540,12.895,-0.277,44.634,0.703,34.217,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.759,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:31.486629,6931,126.62289030,45.80106610,12.949,-0.068,44.711,0.711,34.233,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.737,3.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:31.596738,7201,126.62289050,45.80106680,13.005,0.073,44.789,0.680,34.248,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.714,3.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:31.706838,7371,126.62289060,45.80106750,13.061,0.199,44.867,0.682,34.256,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.705,3.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:31.816956,7648,126.62289080,45.80106830,13.166,0.347,44.956,0.680,34.272,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.692,3.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:31.928103,7808,126.62289090,45.80106890,13.294,0.470,45.023,0.665,34.279,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.686,3.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:32.037151,7958,126.62289100,45.80106940,13.414,0.539,45.078,0.662,34.287,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.682,3.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:32.157650,8098,126.62289110,45.80106980,13.490,0.585,45.123,0.664,34.295,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.680,3.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:32.267752,8258,126.62289120,45.80107040,13.660,0.745,45.190,0.612,34.303,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.663,3.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:32.377853,8408,126.62289130,45.80107090,13.842,0.901,45.245,0.587,34.310,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.635,3.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:32.487970,8458,126.62289130,45.80107140,14.056,1.049,45.301,0.595,34.310,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.609,3.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:32.598053,8595,126.62289140,45.80107190,14.255,1.181,45.356,0.566,34.318,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.591,3.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:32.708254,8655,126.62289140,45.80107250,14.528,1.375,45.423,0.565,34.318,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.582,3.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:32.818313,8715,126.62289140,45.80107300,14.767,1.542,45.479,0.572,34.318,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.572,3.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:32.928430,8865,126.62289150,45.80107350,15.105,1.753,45.534,0.586,34.326,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.578,3.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:33.038560,9015,126.62289160,45.80107400,15.337,1.849,45.590,0.531,34.334,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.566,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:33.148598,9155,126.62289170,45.80107440,15.637,2.013,45.634,0.535,34.341,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.553,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:33.258749,9205,126.62289170,45.80107490,15.918,2.205,45.690,0.541,34.341,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.538,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:33.368827,9355,126.62289180,45.80107540,16.250,2.352,45.746,0.527,34.349,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.537,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:33.478911,9495,126.62289190,45.80107580,16.552,2.461,45.790,0.525,34.357,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.534,3.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:33.589066,9545,126.62289190,45.80107630,16.902,2.585,45.846,0.513,34.357,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.525,3.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:33.699112,9595,126.62289190,45.80107680,17.211,2.682,45.901,0.518,34.357,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.521,3.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:33.809235,9645,126.62289190,45.80107730,17.582,2.774,45.957,0.516,34.357,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.517,3.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:33.929112,9685,126.62289190,45.80107770,17.924,2.842,46.001,0.470,34.357,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.502,3.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:34.039249,9832,126.62289200,45.80107820,18.369,2.940,46.057,0.450,34.365,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.479,3.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:34.159220,9862,126.62289200,45.80107850,18.708,3.011,46.090,0.455,34.365,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.459,3.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:34.279337,9902,126.62289200,45.80107890,19.102,3.065,46.135,0.454,34.365,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.454,3.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:34.399467,9952,126.62289200,45.80107940,19.604,3.228,46.190,0.453,34.365,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.456,3.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:34.519553,9982,126.62289200,45.80107980,20.083,3.326,46.235,0.447,34.365,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.454,3.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:34.639687,32,126.62289200,45.80108020,20.524,3.419,46.279,0.442,34.365,0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.449,3.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:34.759804,72,126.62289200,45.80108060,20.935,3.444,46.324,0.450,34.365,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.447,3.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:34.879930,22,126.62289190,45.80108110,21.085,3.290,46.379,0.449,34.357,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.447,3.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:35.000051,272,126.62289210,45.80108160,21.560,3.349,46.435,0.401,34.373,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.433,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:35.120156,512,126.62289230,45.80108200,21.932,3.371,46.479,0.413,34.388,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.421,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:35.240265,649,126.62289240,45.80108240,22.272,3.250,46.524,0.385,34.396,0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.400,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:35.350369,689,126.62289240,45.80108280,22.649,3.310,46.568,0.378,34.396,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.392,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:35.460475,829,126.62289250,45.80108320,23.006,3.306,46.613,0.407,34.404,0.052,0.000,0.000,0.000,30.000,0.000,0.000,0.391,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:35.570602,869,126.62289250,45.80108360,23.251,3.111,46.657,0.373,34.404,0.047,0.000,0.000,0.000,30.000,0.000,0.000,0.388,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:35.680705,1009,126.62289260,45.80108400,23.521,2.957,46.702,0.364,34.411,0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.384,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:35.790808,1049,126.62289260,45.80108440,23.810,2.852,46.746,0.356,34.411,-0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.366,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:35.900967,989,126.62289250,45.80108480,24.143,2.813,46.791,0.362,34.404,0.034,0.000,0.000,0.000,30.000,0.000,0.000,0.361,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:36.011024,1209,126.62289270,45.80108500,24.376,2.900,46.813,0.407,34.419,0.069,0.000,0.000,0.000,30.000,0.000,0.000,0.378,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:36.121137,1449,126.62289290,45.80108540,24.617,2.721,46.858,0.404,34.435,0.058,0.000,0.000,0.000,30.000,0.000,0.000,0.395,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:36.231250,1579,126.62289300,45.80108570,24.903,2.674,46.891,0.342,34.442,0.057,0.000,0.000,0.000,30.000,0.000,0.000,0.389,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:36.341348,1709,126.62289310,45.80108600,25.159,2.622,46.924,0.348,34.450,0.041,0.000,0.000,0.000,30.000,0.000,0.000,0.368,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:36.451448,1839,126.62289320,45.80108630,25.402,2.500,46.958,0.358,34.458,0.053,0.000,0.000,0.000,30.000,0.000,0.000,0.353,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:36.561562,1969,126.62289330,45.80108660,25.563,2.323,46.991,0.357,34.466,0.053,0.000,0.000,0.000,30.000,0.000,0.000,0.358,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:36.671682,2009,126.62289330,45.80108700,25.749,2.269,47.035,0.321,34.466,0.060,0.000,0.000,0.000,30.000,0.000,0.000,0.350,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:36.781772,2139,126.62289340,45.80108730,25.926,2.184,47.069,0.321,34.473,0.047,0.000,0.000,0.000,30.000,0.000,0.000,0.337,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:36.891899,2169,126.62289340,45.80108760,26.363,2.319,47.102,0.347,34.473,0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.333,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:37.001965,2289,126.62289350,45.80108780,26.481,2.123,47.124,0.318,34.481,0.054,0.000,0.000,0.000,30.000,0.000,0.000,0.331,3.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:37.112109,2429,126.62289360,45.80108820,26.597,2.016,47.169,0.310,34.489,0.040,0.000,0.000,0.000,30.000,0.000,0.000,0.327,3.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:37.222293,2549,126.62289370,45.80108840,26.719,1.910,47.191,0.341,34.497,0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.326,3.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:37.332320,2589,126.62289370,45.80108880,26.870,1.787,47.236,0.345,34.497,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.333,3.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:37.442416,2709,126.62289380,45.80108900,26.967,1.643,47.258,0.326,34.504,0.046,0.000,0.000,0.000,30.000,0.000,0.000,0.339,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:37.552531,2749,126.62289380,45.80108940,27.007,1.459,47.302,0.331,34.504,0.041,0.000,0.000,0.000,30.000,0.000,0.000,0.336,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:37.662643,2779,126.62289380,45.80108970,27.019,1.323,47.336,0.296,34.504,0.065,0.000,0.000,0.000,30.000,0.000,0.000,0.322,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:37.772744,2809,126.62289380,45.80109000,27.080,1.209,47.369,0.284,34.504,0.044,0.000,0.000,0.000,30.000,0.000,0.000,0.308,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:37.882903,2826,126.62289380,45.80109020,27.159,1.120,47.391,0.284,34.504,0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.292,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:37.992973,3066,126.62289400,45.80109060,27.247,0.803,47.436,0.297,34.520,0.089,0.000,0.000,0.000,30.000,0.000,0.000,0.294,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:38.103078,3286,126.62289420,45.80109080,27.327,0.768,47.458,0.292,34.535,0.082,0.000,0.000,0.000,30.000,0.000,0.000,0.300,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:38.223175,3616,126.62289450,45.80109110,27.441,0.759,47.491,0.284,34.559,0.021,0.000,0.000,0.000,30.000,0.000,0.000,0.299,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:38.333288,3746,126.62289460,45.80109140,27.554,0.750,47.525,0.284,34.566,0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.291,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:38.443387,3976,126.62289480,45.80109170,27.625,0.677,47.558,0.294,34.582,0.042,0.000,0.000,0.000,30.000,0.000,0.000,0.289,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:38.553600,4106,126.62289490,45.80109200,27.634,0.597,47.591,0.297,34.590,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.293,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:38.663617,4339,126.62289510,45.80109230,27.635,0.561,47.625,0.306,34.605,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.301,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:38.773730,4459,126.62289520,45.80109260,27.652,0.566,47.658,0.298,34.613,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.302,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:38.883881,4496,126.62289520,45.80109290,27.701,0.555,47.692,0.291,34.613,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.299,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:38.993924,4619,126.62289530,45.80109310,27.726,0.506,47.714,0.341,34.621,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.313,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:39.104103,4749,126.62289540,45.80109340,27.749,0.446,47.747,0.334,34.628,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.326,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:39.214199,4869,126.62289550,45.80109360,27.772,0.395,47.769,0.267,34.636,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.320,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:39.324265,4876,126.62289550,45.80109380,27.803,0.329,47.792,0.263,34.636,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.293,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:39.434366,4916,126.62289550,45.80109410,27.818,0.240,47.825,0.313,34.636,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.287,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:39.544515,5036,126.62289560,45.80109430,27.830,0.186,47.847,0.304,34.644,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.300,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:39.654591,5066,126.62289560,45.80109460,27.861,0.206,47.881,0.245,34.644,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.293,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:39.764689,5086,126.62289560,45.80109480,27.896,0.237,47.903,0.241,34.644,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.267,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:39.874791,4996,126.62289550,45.80109500,27.964,0.283,47.925,0.229,34.636,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.240,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:39.984893,5236,126.62289570,45.80109530,28.059,0.326,47.958,0.291,34.652,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.254,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:40.095031,5456,126.62289590,45.80109560,28.176,0.409,47.992,0.292,34.667,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.271,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:40.205125,5696,126.62289610,45.80109590,28.252,0.457,48.025,0.243,34.683,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.276,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:40.315237,5926,126.62289630,45.80109620,28.294,0.473,48.058,0.243,34.698,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.260,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:40.425334,6056,126.62289640,45.80109650,28.309,0.459,48.092,0.266,34.706,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.252,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:40.535446,6286,126.62289660,45.80109680,28.319,0.455,48.125,0.257,34.721,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.257,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:40.645612,6316,126.62289660,45.80109710,28.342,0.465,48.159,0.268,34.721,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.265,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:40.755633,6436,126.62289670,45.80109730,28.390,0.480,48.181,0.261,34.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:40.865761,6466,126.62289670,45.80109760,28.465,0.517,48.214,0.252,34.729,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.261,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
