时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:59:42.635404,7698,126.62377640,45.80121280,90.911,0.318,61.024,-0.038,102.924,0.591,0.000,0.860,-17.060,-14.326,0.689,0.000,0.606,-7.240,0.000,0.000,1.000,0.000,0.000,0.701,-0.268,0.000,1.000,-0.000
2025-07-14 14:59:42.745401,8395,126.62377710,45.80121280,90.940,0.264,61.024,-0.048,102.978,0.562,0.000,0.860,-17.060,-14.958,0.732,0.000,0.581,-7.240,0.000,0.000,1.000,0.000,0.000,0.691,-0.279,0.000,1.000,-0.000
2025-07-14 14:59:42.855500,9185,126.62377790,45.80121270,90.971,0.282,61.013,-0.048,103.040,0.557,0.000,0.830,-15.100,-15.585,0.780,0.000,0.572,-7.240,0.000,0.000,1.000,0.000,0.000,0.684,-0.285,0.000,0.999,-0.000
2025-07-14 14:59:42.965596,9985,126.62377870,45.80121270,90.989,0.164,61.013,-0.048,103.102,0.549,0.000,0.830,-15.100,-16.142,0.825,0.000,0.558,-11.135,0.000,0.000,1.000,0.000,0.000,0.676,-0.293,0.000,0.999,-0.000
2025-07-14 14:59:43.075700,575,126.62377930,45.80121260,90.971,-0.164,61.002,-0.041,103.149,0.473,0.000,0.760,-14.780,-16.692,0.871,0.000,0.528,-11.135,0.000,0.000,1.000,0.000,0.000,0.674,-0.295,0.000,0.999,-0.001
2025-07-14 14:59:43.195882,965,126.62377970,45.80121250,90.961,-0.083,60.990,-0.053,103.180,0.494,0.000,0.760,-14.780,-17.219,0.911,0.000,0.508,-11.135,0.000,0.000,1.000,0.000,0.000,0.678,-0.292,0.000,0.999,-0.001
2025-07-14 14:59:43.305911,1452,126.62378020,45.80121240,90.953,-0.073,60.979,-0.015,103.218,0.485,0.000,0.720,-14.220,-17.747,0.954,0.000,0.486,-11.135,0.000,0.000,1.000,0.000,0.000,0.671,-0.299,0.000,0.999,-0.001
2025-07-14 14:59:43.416016,1842,126.62378060,45.80121230,90.910,-0.391,60.968,-0.019,103.249,0.477,0.000,0.720,-14.220,-18.253,0.994,0.000,0.486,-11.135,0.000,0.000,1.000,0.000,0.000,0.665,-0.305,0.000,0.999,-0.001
2025-07-14 14:59:43.527079,2332,126.62378110,45.80121220,90.855,-0.495,60.957,-0.055,103.288,0.479,0.000,0.680,-13.500,-18.749,1.034,0.000,0.482,-11.135,0.000,0.000,1.000,0.000,0.000,0.669,-0.301,0.000,0.999,-0.001
2025-07-14 14:59:43.636231,2832,126.62378160,45.80121220,90.840,-0.136,60.957,-0.048,103.327,0.470,0.000,0.680,-13.500,-19.215,1.068,0.000,0.477,-11.135,0.000,0.000,1.000,0.000,0.000,0.667,-0.303,0.000,0.999,-0.001
2025-07-14 14:59:43.746330,3322,126.62378210,45.80121210,90.798,-0.382,60.946,-0.053,103.366,0.449,0.000,0.640,-12.800,-19.689,1.103,0.000,0.469,-11.135,0.000,0.000,1.000,0.000,0.000,0.655,-0.316,0.000,0.999,-0.001
2025-07-14 14:59:43.856439,3822,126.62378260,45.80121210,90.738,-0.545,60.946,-0.050,103.404,0.436,0.000,0.640,-12.800,-20.132,1.132,0.000,0.454,-11.135,0.000,0.000,1.000,0.000,0.000,0.657,-0.314,0.000,0.999,-0.001
2025-07-14 14:59:43.966618,4312,126.62378310,45.80121200,90.651,-0.791,60.935,-0.049,103.443,0.430,0.000,0.630,-12.600,-20.568,1.164,0.000,0.441,-12.819,0.000,0.000,1.000,0.000,0.000,0.657,-0.313,0.000,0.999,-0.001
2025-07-14 14:59:44.076643,4702,126.62378350,45.80121190,90.935,2.582,60.924,-0.039,103.474,0.438,0.000,0.630,-12.600,-20.989,1.197,0.000,0.437,-12.819,0.000,0.000,1.000,0.000,0.000,0.660,-0.311,0.000,0.999,-0.001
2025-07-14 14:59:44.186744,5302,126.62378410,45.80121190,90.835,-0.909,60.924,-0.070,103.521,0.431,0.000,0.620,-12.400,-21.492,1.230,0.000,0.436,-12.819,0.000,0.000,1.000,0.000,0.000,0.587,-0.386,0.000,0.999,-0.001
2025-07-14 14:59:44.296857,5892,126.62378470,45.80121180,90.768,-0.609,60.913,-0.027,103.567,0.453,0.000,0.590,-11.900,-21.909,1.261,0.000,0.443,-12.819,0.000,0.000,1.000,0.000,0.000,0.670,-0.317,0.000,0.999,-0.001
2025-07-14 14:59:44.406948,6382,126.62378520,45.80121170,90.701,-0.609,60.901,-0.029,103.606,0.453,0.000,0.590,-11.900,-22.313,1.286,0.000,0.448,-12.819,0.000,0.000,1.000,0.000,0.000,0.661,-0.327,0.000,0.999,-0.001
2025-07-14 14:59:44.517098,6972,126.62378580,45.80121160,90.580,-1.090,60.890,-0.084,103.652,0.360,0.000,0.590,-11.820,-22.716,1.311,0.000,0.426,-16.819,0.000,0.000,1.000,0.000,0.000,0.659,-0.330,0.000,0.999,-0.001
2025-07-14 14:59:44.627166,7459,126.62378630,45.80121150,90.498,-0.745,60.879,-0.079,103.691,0.348,0.000,0.590,-11.820,-23.101,1.339,0.000,0.393,-16.819,0.000,0.000,1.000,0.000,0.000,0.665,-0.323,0.000,0.999,-0.001
2025-07-14 14:59:44.737293,8049,126.62378690,45.80121140,90.415,-0.755,60.868,-0.095,103.738,0.367,0.000,0.590,-11.900,-23.495,1.372,0.000,0.369,-16.819,0.000,0.000,1.000,0.000,0.000,0.656,-0.332,0.000,0.999,-0.001
2025-07-14 14:59:44.847376,8449,126.62378730,45.80121140,90.308,-0.973,60.868,-0.092,103.769,0.357,0.000,0.580,-11.600,-23.891,1.410,0.000,0.368,-16.819,0.000,0.000,1.000,0.000,0.000,0.654,-0.335,0.000,0.999,-0.001
2025-07-14 14:59:44.957487,9039,126.62378790,45.80121130,90.160,-1.345,60.857,-0.088,103.815,0.343,0.000,0.580,-11.600,-24.270,1.447,0.000,0.367,-16.661,0.000,0.000,1.000,0.000,0.000,0.656,-0.333,0.000,0.999,-0.001
2025-07-14 14:59:45.067591,9429,126.62378830,45.80121120,90.053,-0.973,60.846,-0.137,103.846,0.352,0.000,0.540,-11.200,-24.637,1.483,0.000,0.367,-16.661,0.000,0.000,1.000,0.000,0.000,0.661,-0.328,0.000,0.999,-0.001
2025-07-14 14:59:45.177711,9909,126.62378880,45.80121100,89.952,-0.918,60.824,-0.114,103.885,0.310,0.000,0.540,-11.200,-25.000,1.513,0.000,0.354,-16.661,0.000,0.000,1.000,0.000,0.000,0.652,-0.337,0.000,0.999,-0.001
2025-07-14 14:59:45.287889,189,126.62378910,45.80121080,89.847,-0.955,60.801,-0.116,103.908,0.298,0.000,0.570,-11.400,-25.364,1.545,0.000,0.343,-16.661,0.000,0.000,1.000,0.000,0.000,0.649,-0.340,0.000,0.999,-0.001
2025-07-14 14:59:45.397900,669,126.62378960,45.80121060,89.638,-1.900,60.779,-0.071,103.947,0.338,0.000,0.520,-10.800,-25.733,1.584,0.000,0.332,-16.661,0.000,0.000,1.000,0.000,0.000,0.647,-0.342,0.000,0.999,-0.001
2025-07-14 14:59:45.508005,959,126.62378990,45.80121050,89.422,-1.964,60.768,-0.067,103.970,0.328,0.000,0.520,-10.800,-26.054,1.616,0.000,0.333,-17.819,0.000,0.000,1.000,0.000,0.000,0.663,-0.327,0.000,0.999,-0.001
2025-07-14 14:59:45.618112,1439,126.62379040,45.80121030,89.225,-1.775,60.746,-0.130,104.009,0.340,0.000,0.550,-11.200,-26.370,1.648,0.000,0.348,-17.819,0.000,0.000,1.000,0.000,0.000,0.662,-0.327,0.000,0.999,-0.001
2025-07-14 14:59:45.728230,1719,126.62379070,45.80121010,89.065,-1.455,60.724,-0.111,104.032,0.323,0.000,0.550,-11.200,-26.705,1.683,0.000,0.347,-17.819,0.000,0.000,1.000,0.000,0.000,0.658,-0.332,0.000,0.999,-0.001
2025-07-14 14:59:45.838318,2109,126.62379110,45.80121000,88.827,-2.164,60.712,-0.112,104.063,0.308,0.000,0.530,-10.800,-27.050,1.717,0.000,0.344,-17.819,0.000,0.000,1.000,0.000,0.000,0.650,-0.339,0.000,0.999,-0.001
2025-07-14 14:59:45.948433,2389,126.62379140,45.80120980,88.582,-2.227,60.690,-0.107,104.087,0.304,0.000,0.550,-10.900,-27.360,1.749,0.000,0.331,-17.819,0.000,0.000,1.000,0.000,0.000,0.661,-0.329,0.000,0.999,-0.001
2025-07-14 14:59:46.058590,2779,126.62379180,45.80120970,88.231,-3.191,60.679,-0.101,104.118,0.354,0.000,0.550,-10.900,-27.670,1.787,0.000,0.339,-21.766,0.000,0.000,1.000,0.000,0.000,0.660,-0.329,0.000,0.999,-0.001
2025-07-14 14:59:46.169564,3369,126.62379240,45.80120960,88.003,-2.073,60.668,-0.151,104.164,0.329,0.000,0.500,-10.300,-27.949,1.823,0.000,0.351,-21.766,0.000,0.000,1.000,0.000,0.000,0.673,-0.316,0.000,0.999,-0.001
2025-07-14 14:59:46.288753,3759,126.62379280,45.80120950,87.794,-1.742,60.657,-0.155,104.195,0.313,0.000,0.500,-10.300,-28.241,1.848,0.000,0.360,-21.766,0.000,0.000,1.000,0.000,0.000,0.657,-0.335,0.000,0.999,-0.001
2025-07-14 14:59:46.398848,4249,126.62379330,45.80120940,87.498,-2.691,60.646,-0.118,104.234,0.321,0.000,0.530,-10.600,-28.544,1.873,0.000,0.351,-21.766,0.000,0.000,1.000,0.000,0.000,0.650,-0.340,0.000,0.999,-0.001
2025-07-14 14:59:46.510248,4729,126.62379380,45.80120920,87.135,-3.300,60.623,-0.170,104.273,0.325,0.000,0.500,-10.200,-28.828,1.903,0.000,0.353,-22.029,0.000,0.000,1.000,0.000,0.000,0.663,-0.328,0.000,0.999,-0.001
2025-07-14 14:59:46.629168,5119,126.62379420,45.80120910,86.768,-3.033,60.612,-0.172,104.304,0.310,0.000,0.500,-10.200,-29.078,1.928,0.000,0.354,-22.029,0.000,0.000,1.000,0.000,0.000,0.670,-0.320,0.000,0.999,-0.001
2025-07-14 14:59:46.749202,5709,126.62379480,45.80120900,86.264,-4.200,60.601,-0.136,104.350,0.319,0.000,0.560,-10.800,-29.335,1.953,0.000,0.356,-22.029,0.000,0.000,1.000,0.000,0.000,0.666,-0.325,0.000,0.999,-0.001
2025-07-14 14:59:46.869315,6089,126.62379520,45.80120880,85.790,-3.950,60.579,-0.137,104.381,0.296,0.000,0.500,-10.100,-29.575,1.988,0.000,0.342,-22.029,0.000,0.000,1.000,0.000,0.000,0.680,-0.312,0.000,0.999,-0.001
2025-07-14 14:59:46.989418,6469,126.62379560,45.80120870,85.271,-4.325,60.568,-0.133,104.412,0.275,0.000,0.500,-10.100,-29.798,2.015,0.000,0.326,-21.977,0.000,0.000,1.000,0.000,0.000,0.676,-0.316,0.000,0.999,-0.001
2025-07-14 14:59:47.109617,6859,126.62379600,45.80120850,84.774,-4.142,60.546,-0.154,104.443,0.277,0.000,0.550,-10.500,-30.000,2.045,0.000,0.316,-21.977,0.000,0.000,1.000,0.000,0.000,0.679,-0.312,0.000,0.999,-0.001
2025-07-14 14:59:47.229649,7349,126.62379650,45.80120840,84.326,-3.733,60.535,-0.131,104.482,0.305,0.000,0.550,-10.500,-30.000,2.085,0.000,0.318,-21.977,0.000,0.000,1.000,0.000,0.000,0.677,-0.315,0.000,0.999,-0.001
2025-07-14 14:59:47.349780,7809,126.62379700,45.80120810,83.817,-4.242,60.501,-0.142,104.521,0.369,0.000,0.540,-10.300,-30.000,2.125,0.000,0.348,-21.977,0.000,0.000,1.000,0.000,0.000,0.677,-0.319,0.000,0.999,-0.001
2025-07-14 14:59:47.469877,8209,126.62379740,45.80120800,83.252,-4.708,60.490,-0.137,104.552,0.357,0.000,0.540,-10.300,-30.000,2.158,0.000,0.370,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:47.590012,8689,126.62379790,45.80120780,82.609,-5.358,60.468,-0.128,104.590,0.385,0.000,0.520,-9.900,-30.000,2.187,0.000,0.394,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:47.710110,9069,126.62379830,45.80120760,81.969,-5.289,60.446,-0.136,104.621,0.375,0.000,0.550,-10.100,-30.000,2.209,0.000,0.396,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:47.830232,9452,126.62379870,45.80120750,81.379,-4.917,60.434,-0.133,104.652,0.400,0.000,0.550,-10.100,-30.000,2.235,0.000,0.409,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:47.940365,9942,126.62379920,45.80120730,80.690,-6.264,60.412,-0.139,104.691,0.375,0.000,0.570,-10.300,-30.000,2.259,0.000,0.407,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:48.050429,432,126.62379970,45.80120720,79.797,-8.118,60.401,-0.060,104.730,0.376,0.000,0.570,-10.300,-30.000,2.287,0.000,0.401,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:48.160562,1119,126.62380040,45.80120710,79.184,-5.573,60.390,-0.148,104.784,0.365,0.000,0.600,-10.400,-30.000,2.316,0.000,0.392,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:48.270658,1719,126.62380100,45.80120710,78.638,-4.964,60.390,-0.152,104.831,0.345,0.000,0.560,-9.700,-30.000,2.352,0.000,0.384,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:48.380768,2409,126.62380170,45.80120700,78.015,-5.664,60.379,-0.084,104.885,0.373,0.000,0.550,-9.500,-30.000,2.382,0.000,0.384,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:48.490855,2989,126.62380230,45.80120690,77.491,-4.764,60.368,-0.091,104.931,0.358,0.000,0.550,-9.500,-30.000,2.410,0.000,0.376,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:48.600972,3589,126.62380290,45.80120690,76.914,-5.245,60.368,-0.116,104.978,0.383,0.000,0.590,-9.700,-30.000,2.440,0.000,0.384,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:48.711077,4089,126.62380340,45.80120680,76.380,-4.855,60.357,-0.051,105.017,0.427,0.000,0.590,-9.700,-30.000,2.476,0.000,0.400,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:48.821185,4582,126.62380390,45.80120670,75.675,-6.351,60.345,-0.053,105.056,0.413,0.000,0.580,-9.400,-30.000,2.508,0.000,0.416,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:48.931283,5072,126.62380440,45.80120660,74.969,-6.418,60.334,-0.061,105.094,0.391,0.000,0.580,-9.100,-30.000,2.536,0.000,0.414,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:49.041374,5562,126.62380490,45.80120650,74.155,-7.400,60.323,-0.102,105.133,0.427,0.000,0.580,-9.100,-30.000,2.565,0.000,0.417,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:49.151482,6352,126.62380570,45.80120640,73.474,-6.191,60.312,-0.023,105.195,0.460,0.000,0.600,-17.700,-30.000,2.593,0.000,0.432,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:49.271607,7132,126.62380650,45.80120630,72.738,-6.133,60.301,-0.028,105.257,0.439,0.000,0.570,-17.400,-30.000,2.622,0.000,0.446,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:49.381716,7932,126.62380730,45.80120620,72.025,-6.482,60.290,-0.062,105.319,0.489,0.000,0.580,-17.400,-30.000,2.643,0.000,0.464,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:49.491837,8722,126.62380810,45.80120610,71.321,-6.400,60.279,-0.066,105.381,0.483,0.000,0.580,-17.500,-30.000,2.663,0.000,0.473,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:49.601924,9412,126.62380880,45.80120600,70.713,-5.527,60.268,-0.041,105.435,0.461,0.000,0.600,-17.500,-30.000,2.681,0.000,0.481,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:49.712039,102,126.62380950,45.80120590,69.966,-6.791,60.257,-0.011,105.490,0.491,0.000,0.610,-17.500,-30.000,2.701,0.000,0.480,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:49.822132,692,126.62381010,45.80120580,69.284,-6.144,60.245,-0.030,105.536,0.457,0.000,0.620,-17.500,-30.000,2.723,0.000,0.471,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:49.932256,1382,126.62381080,45.80120570,68.459,-7.500,60.234,-0.040,105.590,0.426,0.000,0.630,-17.500,-30.000,2.749,0.000,0.459,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:50.042347,1972,126.62381140,45.80120560,67.501,-8.709,60.223,-0.016,105.637,0.504,0.000,0.630,-17.500,-30.000,2.778,0.000,0.463,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:50.152449,2972,126.62381240,45.80120560,66.621,-8.000,60.223,-0.010,105.714,0.547,0.000,0.620,-17.500,-30.000,2.807,0.000,0.493,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:50.262551,3785,126.62381320,45.80120570,65.879,-6.745,60.234,-0.014,105.776,0.538,0.000,0.610,-17.400,-30.000,2.829,0.000,0.530,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:50.372662,4785,126.62381420,45.80120570,64.994,-8.045,60.234,0.049,105.854,0.559,0.000,0.610,-17.400,-30.000,2.842,0.000,0.549,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:50.482782,5595,126.62381500,45.80120580,64.154,-7.636,60.245,0.047,105.916,0.544,0.000,0.640,-17.400,-30.000,2.853,0.000,0.548,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:50.592864,6495,126.62381590,45.80120580,63.138,-9.236,60.245,-0.001,105.986,0.545,0.000,0.680,-17.500,-30.000,2.869,0.000,0.551,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:50.702970,7295,126.62381670,45.80120580,62.211,-8.427,60.245,-0.019,106.048,0.510,0.000,0.700,-18.600,-30.000,2.891,0.000,0.534,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:50.813132,8095,126.62381750,45.80120580,61.203,-9.081,60.245,0.056,106.110,0.580,0.000,0.700,-18.300,-30.000,2.919,0.000,0.546,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:50.923187,8885,126.62381830,45.80120570,60.228,-8.864,60.234,0.052,106.172,0.581,0.000,0.700,-18.300,-30.000,2.946,0.000,0.559,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:51.033293,9585,126.62381900,45.80120570,59.329,-8.173,60.234,0.092,106.226,0.561,0.000,0.680,-18.200,-30.000,2.970,0.000,0.578,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:51.143419,605,126.62382000,45.80120590,58.234,-9.955,60.257,0.085,106.304,0.563,0.000,0.700,-18.200,-30.000,2.987,0.000,0.574,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:51.253499,1525,126.62382090,45.80120610,57.302,-8.473,60.279,0.068,106.373,0.536,0.000,0.710,-18.200,-30.000,3.009,0.000,0.559,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:51.363601,2535,126.62382190,45.80120630,56.255,-9.518,60.301,0.140,106.451,0.577,0.000,0.730,-18.300,-30.000,3.035,0.000,0.568,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:59:51.473713,3455,126.62382280,45.80120640,55.285,-8.818,60.312,0.122,106.521,0.564,0.000,0.720,-18.200,-30.000,3.062,0.000,0.570,-23.819,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
