时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:35:17.099620,5616,126.62305610,45.80129510,12.661,0.000,70.175,0.038,47.086,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:17.219061,5426,126.62305590,45.80129520,12.726,0.546,70.186,0.074,47.070,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.000,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:17.329141,5126,126.62305560,45.80129520,12.725,-0.009,70.186,0.077,47.047,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:17.439261,4836,126.62305530,45.80129530,12.676,-0.445,70.197,0.070,47.024,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:17.559373,4636,126.62305510,45.80129530,12.632,-0.367,70.197,0.055,47.008,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:17.679543,4343,126.62305480,45.80129540,12.628,-0.033,70.208,0.046,46.985,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:17.799620,4153,126.62305460,45.80129550,12.723,0.792,70.220,0.038,46.970,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:17.919702,4053,126.62305450,45.80129550,12.858,1.125,70.220,0.040,46.962,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-4.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:18.039830,3863,126.62305430,45.80129560,12.921,0.525,70.231,0.061,46.946,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-4.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:18.159985,3776,126.62305420,45.80129570,12.861,-0.500,70.242,0.101,46.939,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-4.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:18.280067,3489,126.62305390,45.80129580,12.729,-1.100,70.253,0.083,46.915,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-4.334,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:18.400172,3193,126.62305360,45.80129590,12.651,-0.645,70.264,0.047,46.892,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:18.520289,2793,126.62305320,45.80129590,12.659,0.067,70.264,0.036,46.861,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:18.630392,2503,126.62305290,45.80129600,12.770,1.009,70.275,0.028,46.838,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:18.740503,2413,126.62305280,45.80129610,12.835,0.591,70.286,0.020,46.830,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:18.850579,2323,126.62305270,45.80129620,12.851,0.145,70.297,0.016,46.822,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:18.960713,2336,126.62305270,45.80129630,12.829,-0.200,70.309,0.055,46.822,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:19.070915,2146,126.62305250,45.80129640,12.766,-0.573,70.320,0.058,46.807,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:19.180925,1956,126.62305230,45.80129650,12.621,-1.318,70.331,0.077,46.791,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:19.291026,1766,126.62305210,45.80129660,12.481,-1.273,70.342,0.065,46.776,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:19.401171,1463,126.62305180,45.80129660,12.411,-0.631,70.342,0.061,46.752,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:19.511237,1173,126.62305150,45.80129670,12.482,0.645,70.353,0.038,46.729,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:19.621348,973,126.62305130,45.80129670,12.635,1.391,70.353,0.035,46.714,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.101,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:19.731451,783,126.62305110,45.80129680,12.707,0.655,70.364,0.034,46.698,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:19.841530,583,126.62305090,45.80129680,12.643,-0.582,70.364,0.042,46.683,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:19.951649,386,126.62305070,45.80129690,12.489,-1.400,70.375,0.101,46.667,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:20.061765,206,126.62305050,45.80129700,12.309,-1.636,70.386,0.083,46.652,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:20.172229,9903,126.62305020,45.80129700,12.244,-0.586,70.386,0.044,46.628,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:20.282305,9613,126.62304990,45.80129710,12.317,0.664,70.398,0.024,46.605,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:20.392444,9313,126.62304960,45.80129710,12.486,1.536,70.398,0.058,46.582,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-4.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:20.502498,9113,126.62304940,45.80129710,12.602,1.055,70.398,0.059,46.566,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-4.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:20.612645,8823,126.62304910,45.80129720,12.504,-0.891,70.409,0.072,46.543,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-4.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:20.722729,8523,126.62304880,45.80129720,12.367,-1.245,70.409,0.095,46.520,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-4.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:20.832842,8333,126.62304860,45.80129730,12.136,-2.100,70.420,0.088,46.504,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-5.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:20.942938,8133,126.62304840,45.80129730,11.991,-1.318,70.420,0.074,46.489,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-5.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:21.053053,7933,126.62304820,45.80129730,11.978,-0.118,70.420,0.039,46.473,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-5.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:21.163267,7633,126.62304790,45.80129730,12.086,0.973,70.420,0.065,46.450,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-5.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:21.273259,7333,126.62304760,45.80129730,12.262,1.600,70.420,0.063,46.427,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-5.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:21.383366,7033,126.62304730,45.80129730,12.371,0.991,70.420,0.045,46.404,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:21.493468,6733,126.62304700,45.80129730,12.349,-0.200,70.420,0.058,46.380,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:21.603576,6433,126.62304670,45.80129730,12.187,-1.473,70.420,0.055,46.357,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:21.713699,6243,126.62304650,45.80129740,11.954,-2.118,70.431,0.095,46.342,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:21.823800,6043,126.62304630,45.80129750,11.854,-0.909,70.442,0.063,46.326,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:21.934038,5863,126.62304610,45.80129760,11.948,0.855,70.453,0.086,46.311,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:22.044000,5676,126.62304590,45.80129770,12.169,2.009,70.464,0.086,46.295,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:22.154083,5373,126.62304560,45.80129770,12.324,1.409,70.464,0.050,46.272,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:22.264206,5183,126.62304540,45.80129780,12.349,0.225,70.475,0.056,46.256,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:22.374306,4893,126.62304510,45.80129790,12.262,-0.791,70.486,0.059,46.233,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-5.000,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:22.484415,4693,126.62304490,45.80129790,12.149,-1.027,70.486,0.040,46.218,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-5.000,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:22.594508,4503,126.62304470,45.80129800,12.111,-0.345,70.498,0.025,46.202,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-5.000,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:22.704628,4303,126.62304450,45.80129800,12.303,1.745,70.498,0.053,46.187,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-5.000,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:22.814728,4206,126.62304440,45.80129810,12.364,0.555,70.509,0.035,46.179,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-5.000,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:22.924831,4026,126.62304420,45.80129820,12.467,0.936,70.520,0.065,46.163,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:23.034943,3936,126.62304410,45.80129830,12.546,0.718,70.531,0.059,46.156,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:23.145052,3743,126.62304390,45.80129840,12.564,0.164,70.542,0.046,46.140,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:23.255187,3553,126.62304370,45.80129850,12.502,-0.559,70.553,0.045,46.125,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:23.365244,3363,126.62304350,45.80129860,12.392,-1.000,70.564,0.077,46.109,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:23.475352,3163,126.62304330,45.80129860,12.313,-0.718,70.564,0.065,46.094,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:23.585428,2863,126.62304300,45.80129870,12.297,-0.145,70.575,0.043,46.070,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:23.695580,2683,126.62304280,45.80129880,12.364,0.609,70.587,0.070,46.055,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:23.805665,2493,126.62304260,45.80129890,12.513,1.355,70.598,0.025,46.039,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:23.915777,2400,126.62304250,45.80129900,12.617,0.945,70.609,0.033,46.032,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.098,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:24.026012,2313,126.62304240,45.80129910,12.620,0.027,70.620,0.059,46.024,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:24.136004,2226,126.62304230,45.80129920,12.504,-1.055,70.631,0.073,46.016,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:24.246085,2026,126.62304210,45.80129930,12.388,-1.045,70.642,0.053,46.001,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:24.356192,1743,126.62304180,45.80129940,12.345,-0.391,70.653,0.070,45.977,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:24.466301,1443,126.62304150,45.80129940,12.405,0.545,70.653,0.055,45.954,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:24.576413,1153,126.62304120,45.80129950,12.533,1.164,70.664,0.058,45.931,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:24.686501,953,126.62304100,45.80129950,12.628,0.864,70.664,0.041,45.915,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:24.796620,863,126.62304090,45.80129960,12.641,0.118,70.675,0.032,45.908,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:24.906708,763,126.62304080,45.80129960,12.577,-0.582,70.675,0.025,45.900,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:25.016829,576,126.62304060,45.80129970,12.455,-1.109,70.687,0.070,45.884,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:25.127012,473,126.62304050,45.80129970,12.373,-0.745,70.687,0.047,45.877,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:25.237024,173,126.62304020,45.80129970,12.384,0.100,70.687,0.029,45.853,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:25.347131,9983,126.62304000,45.80129980,12.494,0.991,70.698,0.042,45.838,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:25.457238,9683,126.62303970,45.80129980,12.656,1.473,70.698,0.037,45.814,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:25.567347,9483,126.62303950,45.80129980,12.750,0.855,70.698,0.039,45.799,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:25.677470,9183,126.62303920,45.80129980,12.853,0.936,70.698,0.001,45.776,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:25.787565,9083,126.62303910,45.80129980,12.766,-0.791,70.698,0.042,45.768,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:25.897672,8883,126.62303890,45.80129990,12.651,-1.045,70.709,0.029,45.752,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:26.007778,8683,126.62303870,45.80129990,12.608,-0.391,70.709,0.050,45.737,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:26.118027,8483,126.62303850,45.80129990,12.635,0.245,70.709,0.027,45.721,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:26.237652,8283,126.62303830,45.80129990,12.711,0.633,70.709,0.022,45.706,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:26.347748,8086,126.62303810,45.80129990,12.786,0.682,70.709,0.078,45.690,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:26.457850,7806,126.62303780,45.80130000,12.811,0.227,70.720,0.080,45.667,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:26.567958,7506,126.62303750,45.80130000,12.762,-0.445,70.720,0.074,45.644,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:26.678057,7203,126.62303720,45.80130000,12.667,-0.864,70.720,0.029,45.621,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:26.788185,7013,126.62303700,45.80130010,12.555,-1.009,70.731,0.053,45.605,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:26.898265,6923,126.62303690,45.80130020,12.510,-0.409,70.742,0.040,45.597,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:27.008376,6733,126.62303670,45.80130030,12.561,0.464,70.753,0.026,45.582,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:27.118475,6533,126.62303650,45.80130030,12.654,0.845,70.753,0.019,45.566,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:27.228588,6243,126.62303620,45.80130040,12.707,0.482,70.764,0.034,45.543,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:27.338686,6053,126.62303600,45.80130050,12.642,-0.591,70.776,0.073,45.528,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:27.448930,5753,126.62303570,45.80130050,12.470,-1.564,70.776,0.067,45.504,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:27.558903,5463,126.62303540,45.80130060,12.288,-1.655,70.787,0.047,45.481,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:27.669001,5276,126.62303520,45.80130070,11.907,-3.464,70.798,0.089,45.466,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:27.779123,4983,126.62303490,45.80130080,11.896,-0.099,70.809,0.049,45.442,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:27.889297,4803,126.62303470,45.80130100,11.946,0.455,70.831,0.047,45.427,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:28.009323,4613,126.62303450,45.80130110,11.988,0.350,70.842,0.047,45.411,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:28.129433,4423,126.62303430,45.80130120,11.936,-0.433,70.853,0.049,45.396,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:28.249543,4236,126.62303410,45.80130130,11.775,-1.342,70.865,0.045,45.380,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-5.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:28.369666,3946,126.62303380,45.80130140,11.579,-1.633,70.876,0.074,45.357,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:28.489771,3656,126.62303350,45.80130150,11.447,-1.100,70.887,0.063,45.334,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:28.609889,3166,126.62303300,45.80130160,11.421,-0.217,70.898,0.049,45.295,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:28.730043,3073,126.62303290,45.80130170,11.458,0.308,70.909,-0.003,45.287,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-4.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:28.850135,2983,126.62303280,45.80130180,11.456,-0.017,70.920,-0.013,45.280,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:35:28.970273,2986,126.62303280,45.80130180,11.386,-0.583,70.920,0.060,45.280,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
