时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:51:01.360321,7646,126.62260710,45.80100540,-31.679,2.237,37.962,-0.005,12.279,-0.277,90.000,1.300,0.000,30.000,1.829,0.000,0.260,29.944,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-08 16:51:01.470432,7246,126.62260670,45.80100540,-31.414,2.157,37.962,-0.013,12.248,-0.261,90.000,1.300,0.000,30.000,1.985,0.000,0.261,29.944,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:51:01.580523,6956,126.62260640,45.80100550,-31.131,2.488,37.973,-0.032,12.225,-0.243,90.000,1.300,0.000,30.000,2.141,0.000,0.261,29.944,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:51:01.690626,6656,126.62260610,45.80100550,-30.738,2.852,37.973,0.011,12.202,-0.278,90.000,1.300,0.000,30.000,2.297,0.000,0.262,29.944,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:51:01.800734,6356,126.62260580,45.80100550,-30.342,3.248,37.973,0.003,12.178,-0.282,90.000,1.300,0.000,30.000,2.452,0.000,0.268,29.944,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-08 16:51:01.910852,6056,126.62260550,45.80100550,-29.878,3.797,37.973,0.009,12.155,-0.334,90.000,1.300,0.000,30.000,2.607,0.000,0.298,29.944,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:51:02.020944,5759,126.62260520,45.80100550,-29.502,3.745,37.973,-0.022,12.132,-0.315,90.000,1.300,0.000,30.000,2.757,0.000,0.311,29.944,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:51:02.131065,5449,126.62260490,45.80100540,-29.057,3.894,37.962,-0.058,12.109,-0.261,90.000,1.300,0.000,30.000,2.905,0.000,0.306,29.944,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:51:02.241166,5046,126.62260450,45.80100540,-28.585,3.905,37.962,0.037,12.078,-0.273,90.000,1.300,0.000,30.000,3.054,0.000,0.286,29.833,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:51:02.351258,4559,126.62260400,45.80100550,-27.826,5.066,37.973,0.078,12.039,-0.388,90.000,1.300,0.000,30.000,3.206,0.000,0.313,29.833,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-08 16:51:02.461392,3959,126.62260340,45.80100550,-26.809,6.799,37.973,0.044,11.992,-0.454,90.000,1.300,0.000,30.000,3.354,0.000,0.376,29.833,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 16:51:02.571478,3462,126.62260290,45.80100550,-25.868,8.233,37.973,-0.014,11.954,-0.473,90.000,1.300,0.000,30.000,3.493,0.000,0.442,29.833,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 16:51:02.681592,2762,126.62260220,45.80100550,-24.898,8.873,37.973,0.174,11.899,-0.389,90.000,1.300,0.000,30.000,3.621,0.000,0.452,29.833,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 16:51:02.791679,2252,126.62260170,45.80100540,-24.153,8.048,37.962,0.146,11.861,-0.345,90.000,1.300,0.000,30.000,3.748,0.000,0.425,30.000,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 16:51:02.901861,1842,126.62260130,45.80100530,-23.154,8.224,37.951,0.229,11.830,-0.340,90.000,1.300,0.000,30.000,3.879,0.000,0.404,30.000,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 16:51:03.011935,1439,126.62260090,45.80100530,-21.900,9.085,37.951,0.206,11.799,-0.294,90.000,1.300,0.000,30.000,4.014,0.000,0.381,30.000,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-08 16:51:03.122014,1029,126.62260050,45.80100520,-20.061,12.400,37.940,0.154,11.768,-0.302,90.000,1.300,0.000,30.000,4.151,0.000,0.369,30.000,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 16:51:03.232096,442,126.62259990,45.80100530,-18.438,14.247,37.951,0.093,11.721,-0.561,90.000,1.300,0.000,30.000,4.291,0.000,0.422,29.778,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 16:51:03.342232,9272,126.62259870,45.80100560,-16.711,15.680,37.984,0.092,11.628,-0.557,90.000,1.300,0.000,30.000,4.422,0.000,0.491,29.778,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 16:51:03.452421,8195,126.62259760,45.80100580,-15.445,13.944,38.006,0.062,11.543,-0.557,90.000,1.300,0.000,30.000,4.543,0.000,0.565,29.778,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 16:51:03.562430,7025,126.62259640,45.80100610,-14.097,13.155,38.040,0.033,11.450,-0.528,90.000,1.300,0.000,30.000,4.653,0.000,0.551,29.778,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 16:51:03.672544,6135,126.62259550,45.80100620,-12.780,11.912,38.051,0.408,11.380,-0.504,90.000,1.300,0.000,30.000,4.765,0.000,0.579,29.778,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 16:51:03.782618,5165,126.62259450,45.80100650,-11.018,13.415,38.084,0.355,11.302,-0.502,90.000,1.300,0.000,30.000,4.873,0.000,0.597,29.611,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-08 16:51:03.892756,4378,126.62259370,45.80100660,-9.311,14.503,38.095,0.384,11.240,-0.557,90.000,1.300,0.000,30.000,4.979,0.000,0.647,29.611,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-08 16:51:04.002848,3488,126.62259280,45.80100670,-7.230,16.818,38.107,0.294,11.171,-0.568,90.000,1.300,0.000,30.000,5.076,0.000,0.644,29.611,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-08 16:51:04.112962,2698,126.62259200,45.80100680,-5.256,17.461,38.118,0.209,11.109,-0.577,90.000,1.300,0.000,30.000,5.175,0.000,0.643,29.611,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 16:51:04.223058,1828,126.62259110,45.80100710,-2.751,19.879,38.151,0.351,11.039,-0.535,90.000,1.300,0.000,30.000,5.273,0.000,0.631,29.833,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 16:51:04.333165,1098,126.62259030,45.80100780,-0.409,20.606,38.229,0.529,10.977,-0.553,90.000,1.300,0.000,30.000,5.373,0.000,0.673,29.833,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 16:51:04.443288,281,126.62258940,45.80100860,2.282,22.778,38.318,0.530,10.907,-0.603,90.000,1.300,0.000,30.000,5.467,0.000,0.736,29.833,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 16:51:04.553392,9441,126.62258850,45.80100930,4.772,22.733,38.396,0.496,10.837,-0.559,90.000,1.300,0.000,30.000,5.552,0.000,0.772,29.833,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 16:51:04.663487,8621,126.62258760,45.80101000,6.752,21.700,38.473,0.648,10.768,-0.416,90.000,1.300,0.000,30.000,5.631,0.000,0.773,29.833,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 16:51:04.773581,7591,126.62258650,45.80101070,8.826,19.830,38.551,0.638,10.682,-0.460,90.000,1.300,0.000,30.000,5.709,0.000,0.768,29.778,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 16:51:04.883706,6754,126.62258560,45.80101130,10.652,17.818,38.618,0.768,10.613,-0.367,90.000,1.300,0.000,30.000,5.789,0.000,0.803,29.778,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 16:51:04.993815,5824,126.62258460,45.80101200,12.962,18.818,38.696,0.727,10.535,-0.404,90.000,1.300,0.000,30.000,5.864,0.000,0.823,29.778,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 16:51:05.103912,4884,126.62258360,45.80101260,15.202,19.321,38.763,0.698,10.457,-0.438,90.000,1.300,0.000,30.000,5.935,0.000,0.836,29.778,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 16:51:05.214008,4064,126.62258270,45.80101340,17.967,22.167,38.852,0.710,10.388,-0.477,90.000,1.300,0.000,30.000,6.005,0.000,0.837,28.889,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 16:51:05.324125,3764,126.62258230,45.80101440,20.363,22.362,38.963,0.795,10.357,-0.421,90.000,1.300,0.000,30.000,6.074,0.000,0.860,28.889,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 16:51:05.434223,3397,126.62258180,45.80101570,22.911,23.295,39.107,0.853,10.318,-0.484,90.000,1.300,0.000,30.000,6.140,0.000,0.912,28.889,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 16:51:05.544447,3004,126.62258130,45.80101680,24.984,21.198,39.230,0.759,10.279,-0.233,90.000,1.300,0.000,30.000,6.198,0.000,0.891,28.889,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 16:51:05.654446,2524,126.62258070,45.80101800,27.285,20.976,39.363,0.827,10.233,-0.141,90.000,1.300,0.000,30.000,6.259,0.000,0.871,28.889,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 16:51:05.764530,2014,126.62258010,45.80101900,29.359,19.539,39.474,0.798,10.186,-0.185,90.000,1.300,0.000,30.000,6.323,0.000,0.817,29.055,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-08 16:51:05.874649,1534,126.62257950,45.80102010,31.776,20.582,39.597,0.818,10.140,-0.127,90.000,1.300,0.000,30.000,6.395,0.000,0.829,29.055,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-08 16:51:05.984759,1024,126.62257890,45.80102100,33.743,19.570,39.697,0.847,10.093,-0.161,90.000,1.300,0.000,30.000,6.466,0.000,0.836,29.055,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-08 16:51:06.094861,434,126.62257820,45.80102210,35.905,19.836,39.819,0.824,10.039,-0.208,90.000,1.300,0.000,30.000,6.535,0.000,0.847,29.055,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 16:51:06.204956,34,126.62257770,45.80102310,37.937,18.670,39.930,0.787,10.000,-0.076,90.000,1.300,0.000,30.000,6.603,0.000,0.834,29.167,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 16:51:06.315070,624,126.62257820,45.80102400,40.503,20.485,40.030,0.863,10.039,-0.013,90.000,1.300,0.000,30.000,6.673,0.000,0.835,29.167,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 16:51:06.425190,1114,126.62257860,45.80102490,42.756,20.699,40.130,0.929,10.070,-0.053,90.000,1.300,0.000,30.000,6.743,0.000,0.861,29.167,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 16:51:06.535291,1614,126.62257900,45.80102590,45.185,21.902,40.241,0.857,10.101,0.026,90.000,1.300,0.000,30.000,6.808,0.000,0.884,29.167,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 16:51:06.645410,1924,126.62257920,45.80102700,47.565,21.338,40.364,0.812,10.116,0.154,90.000,1.300,0.000,30.000,6.871,0.000,0.871,29.167,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 16:51:06.755477,2214,126.62257940,45.80102790,49.725,21.118,40.464,0.806,10.132,0.129,90.000,1.300,0.000,30.000,6.935,0.000,0.833,29.167,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 16:51:06.865680,2514,126.62257960,45.80102890,52.286,21.518,40.575,0.835,10.147,0.166,90.000,1.300,0.000,30.000,7.005,0.000,0.831,29.167,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 16:51:06.975745,2704,126.62257970,45.80102980,54.633,21.418,40.675,0.877,10.155,0.126,90.000,1.300,0.000,30.000,7.075,0.000,0.851,29.167,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 16:51:07.085809,2917,126.62257980,45.80103090,57.249,22.800,40.797,0.961,10.163,0.083,90.000,1.300,0.000,30.000,7.142,0.000,0.901,29.167,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 16:51:07.195903,2997,126.62257980,45.80103180,59.567,22.064,40.897,0.919,10.163,0.149,90.000,1.300,0.000,30.000,7.202,0.000,0.927,29.167,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 16:51:07.306046,3697,126.62258040,45.80103270,62.090,22.597,40.998,0.759,10.209,0.290,90.000,1.300,0.000,30.000,7.258,0.000,0.903,29.167,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 16:51:07.416149,3974,126.62258060,45.80103350,64.493,21.886,41.087,0.755,10.225,0.242,90.000,1.300,0.000,30.000,7.317,0.000,0.845,29.167,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 16:51:07.526244,4261,126.62258080,45.80103440,67.374,23.592,41.187,0.735,10.240,0.256,90.000,1.300,0.000,30.000,7.385,0.000,0.795,29.167,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 16:51:07.636349,4441,126.62258090,45.80103520,69.734,23.098,41.276,0.794,10.248,0.236,90.000,1.300,0.000,30.000,7.461,0.000,0.800,29.167,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 16:51:07.746461,4634,126.62258100,45.80103610,72.353,23.818,41.376,0.760,10.256,0.378,90.000,1.300,0.000,30.000,7.536,0.000,0.818,29.167,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 16:51:07.856561,4821,126.62258110,45.80103700,74.683,22.148,41.476,0.554,10.264,0.457,90.000,1.300,0.000,30.000,7.608,0.000,0.798,29.167,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 16:51:07.966667,5021,126.62258120,45.80103800,77.314,22.970,41.587,0.626,10.271,0.484,90.000,1.300,0.000,27.493,7.683,0.000,0.786,29.167,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 16:51:08.076773,5311,126.62258140,45.80103890,79.387,21.315,41.687,0.685,10.287,0.490,90.000,1.300,0.000,21.597,7.760,0.000,0.784,29.167,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-08 16:51:08.196902,5531,126.62258150,45.80104010,81.601,20.405,41.820,0.558,10.295,0.376,90.000,1.300,0.000,17.953,7.837,0.000,0.769,29.278,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-08 16:51:08.307021,6241,126.62258220,45.80104020,84.699,21.818,41.832,0.491,10.349,0.566,90.000,1.300,0.000,13.258,7.916,0.000,0.755,29.278,0.000,0.000,0.117,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-08 16:51:08.417126,6871,126.62258280,45.80104050,86.609,21.275,41.865,0.524,10.395,0.549,90.000,1.300,0.000,6.775,7.998,0.000,0.727,29.278,0.000,0.000,0.191,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:08.527207,7401,126.62258330,45.80104080,88.176,19.872,41.898,0.485,10.434,0.729,90.000,1.300,0.000,4.038,8.084,0.000,0.795,29.278,0.000,0.000,0.220,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:08.637344,8134,126.62258400,45.80104110,89.716,15.153,41.932,0.545,10.488,0.761,90.000,1.300,0.000,2.057,8.159,0.000,0.857,29.278,0.000,0.000,0.243,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:08.747463,8764,126.62258460,45.80104150,90.907,13.023,41.976,0.344,10.535,0.694,90.000,1.300,0.000,0.306,8.226,0.000,0.862,5.111,0.000,0.000,0.264,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:08.857550,9524,126.62258530,45.80104200,92.088,11.854,42.032,0.303,10.589,0.855,90.000,1.300,0.000,-0.970,8.291,0.000,0.873,5.111,0.000,0.000,0.267,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:08.967641,64,126.62258580,45.80104240,92.857,9.517,42.076,0.325,10.628,0.854,90.000,1.300,0.000,-2.302,8.355,0.000,0.865,5.111,0.000,0.000,0.253,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:09.077750,817,126.62258650,45.80104290,93.607,8.183,42.132,0.344,10.682,0.861,90.000,1.300,0.000,-3.370,8.420,0.000,0.916,5.111,0.000,0.000,0.224,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:09.187834,1457,126.62258710,45.80104330,94.354,6.867,42.176,0.138,10.729,0.962,90.000,1.300,0.000,-4.767,8.478,0.000,0.938,0.278,0.000,0.000,0.178,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:09.297961,3027,126.62258870,45.80104300,95.084,6.748,42.143,0.178,10.853,0.958,90.000,1.300,0.000,-6.882,8.532,0.000,0.958,0.278,0.000,0.000,0.116,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:09.408066,4507,126.62259020,45.80104280,95.580,5.978,42.121,0.244,10.969,0.964,90.000,1.300,0.000,-10.382,8.583,0.000,0.980,0.278,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:09.518178,6187,126.62259190,45.80104260,96.026,5.054,42.098,0.022,11.101,1.010,90.000,1.300,0.000,-11.396,8.631,0.000,0.993,0.278,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:09.628289,7550,126.62259330,45.80104250,96.414,4.019,42.087,0.001,11.209,1.021,90.000,1.300,0.000,-12.305,8.677,0.000,1.009,0.278,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:09.738477,9330,126.62259510,45.80104230,96.410,2.502,42.065,0.025,11.349,1.156,90.000,1.300,0.000,-13.099,8.721,0.000,1.063,-11.000,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:09.848509,1133,126.62259690,45.80104230,96.181,0.471,42.065,-0.091,11.489,1.164,90.000,1.300,0.000,-14.789,8.756,0.000,1.115,-11.000,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:09.958582,2723,126.62259850,45.80104220,95.867,-1.659,42.054,-0.037,11.613,1.183,90.000,1.300,0.000,-14.318,8.784,0.000,1.169,-11.000,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:10.068713,4623,126.62260040,45.80104220,95.264,-3.472,42.054,0.003,11.760,1.222,90.000,1.300,0.000,-13.336,8.804,0.000,1.191,-11.000,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:10.178803,6326,126.62260210,45.80104220,94.626,-4.714,42.054,-0.002,11.892,1.214,90.000,1.300,0.000,-11.147,8.820,0.000,1.207,-11.000,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:10.288926,8146,126.62260400,45.80104150,93.955,-5.793,41.976,-0.269,12.039,1.305,90.000,1.300,0.000,-9.332,8.834,0.000,1.256,-5.556,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:10.399021,9776,126.62260570,45.80104070,93.255,-6.089,41.887,-0.307,12.171,1.306,90.000,1.300,0.000,-7.635,8.840,0.000,1.296,-5.556,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:10.509135,1799,126.62260780,45.80103990,92.340,-6.901,41.798,-0.247,12.333,1.265,90.000,1.300,0.000,-6.003,8.841,0.000,1.321,-5.556,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:10.629233,3429,126.62260950,45.80103920,91.573,-6.999,41.720,-0.241,12.465,1.252,90.000,1.300,0.000,-3.999,8.838,0.000,1.302,-5.556,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
