时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:51:35.183699,756,126.62238690,45.80073850,11.705,-1.118,8.284,0.204,-4.791,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:35.293752,766,126.62238690,45.80073860,11.638,-0.611,8.295,0.189,-4.791,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:35.403948,666,126.62238680,45.80073860,11.645,0.060,8.295,0.187,-4.799,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:35.513964,463,126.62238660,45.80073860,11.696,0.464,8.295,0.108,-4.814,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:35.624065,363,126.62238650,45.80073870,11.731,0.316,8.306,0.118,-4.822,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:35.734209,283,126.62238640,45.80073880,11.697,-0.303,8.317,0.068,-4.830,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:35.844271,180,126.62238630,45.80073880,11.585,-1.020,8.317,0.067,-4.837,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.098,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:35.954356,90,126.62238620,45.80073890,11.438,-1.331,8.329,0.088,-4.845,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:36.064499,90,126.62238620,45.80073890,11.391,-0.431,8.329,0.072,-4.845,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:36.174590,9903,126.62238600,45.80073900,11.435,0.398,8.340,0.071,-4.861,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:36.284687,9803,126.62238590,45.80073900,11.509,0.671,8.340,0.075,-4.868,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:36.394800,9613,126.62238570,45.80073910,11.354,-1.402,8.351,0.095,-4.884,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:36.504906,9513,126.62238560,45.80073910,11.332,-0.207,8.351,0.053,-4.892,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:36.615014,9313,126.62238540,45.80073910,11.257,-0.676,8.351,0.011,-4.907,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:36.725115,9113,126.62238520,45.80073910,11.202,-0.497,8.351,0.055,-4.923,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:36.835219,8810,126.62238490,45.80073910,11.186,-0.147,8.351,0.030,-4.946,-0.051,0.000,1.300,0.000,0.000,0.000,0.000,0.086,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:36.945310,8710,126.62238480,45.80073910,18.679,-0.147,8.351,0.055,-4.954,-0.109,0.000,1.300,0.000,-6.711,0.243,0.000,0.085,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:37.055414,8500,126.62238460,45.80073900,18.772,0.845,8.340,0.054,-4.969,-0.103,0.000,1.300,0.000,-19.949,0.486,0.000,0.099,-2.167,0.000,0.000,0.343,0.000,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-08 14:51:37.175544,8303,126.62238440,45.80073900,18.879,0.892,8.340,0.075,-4.985,-0.149,0.000,1.300,0.000,-30.000,0.726,0.000,0.135,-2.167,0.000,0.000,0.088,-0.086,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:51:37.285659,8013,126.62238410,45.80073910,18.893,0.127,8.351,0.110,-5.008,-0.199,0.000,1.300,0.000,-30.000,0.959,0.000,0.170,-2.167,0.000,0.000,0.066,-0.101,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-08 14:51:37.395739,7816,126.62238390,45.80073910,18.815,-0.709,8.351,0.118,-5.023,-0.216,0.000,1.300,0.000,-30.000,1.185,0.000,0.213,-30.056,0.000,0.000,0.082,-0.084,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:51:37.505916,7613,126.62238370,45.80073910,18.654,-1.464,8.351,-0.021,-5.039,-0.100,0.000,1.300,0.000,-30.000,1.402,0.000,0.192,-30.056,0.000,0.000,0.084,-0.082,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-08 14:51:37.615956,7513,126.62238360,45.80073910,18.507,-1.336,8.351,0.019,-5.047,-0.015,0.000,1.300,0.000,-30.000,1.624,0.000,0.124,-30.056,0.000,0.000,0.086,-0.081,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-08 14:51:37.726076,7500,126.62238360,45.80073900,18.477,-0.273,8.340,0.046,-5.047,-0.128,0.000,1.300,0.000,-30.000,1.859,0.000,0.087,-30.056,0.000,0.000,0.086,-0.081,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-08 14:51:37.836167,7403,126.62238350,45.80073900,18.612,1.216,8.340,0.040,-5.054,-0.145,0.000,1.300,0.000,-30.000,2.101,0.000,0.104,-30.056,0.000,0.000,0.084,-0.083,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:51:37.946288,7293,126.62238340,45.80073890,18.854,2.200,8.329,-0.023,-5.062,-0.151,0.000,1.300,0.000,-30.000,2.340,0.000,0.146,-30.167,0.000,0.000,0.081,-0.085,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-08 14:51:38.056380,7193,126.62238330,45.80073890,19.001,1.336,8.329,-0.023,-5.070,-0.162,0.000,1.300,0.000,-30.000,2.571,0.000,0.156,-30.167,0.000,0.000,0.079,-0.087,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:51:38.166491,7093,126.62238320,45.80073890,19.037,0.327,8.329,0.027,-5.078,-0.123,0.000,1.300,0.000,-30.000,2.800,0.000,0.147,-30.167,0.000,0.000,0.081,-0.086,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-08 14:51:38.276564,6993,126.62238310,45.80073890,18.971,-0.600,8.329,-0.000,-5.085,-0.129,0.000,1.300,0.000,-30.000,3.030,0.000,0.140,-30.167,0.000,0.000,0.082,-0.084,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:51:38.386707,6893,126.62238300,45.80073890,18.824,-1.336,8.329,-0.048,-5.093,-0.151,0.000,1.300,0.000,-30.000,3.262,0.000,0.138,-30.167,0.000,0.000,0.084,-0.082,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-08 14:51:38.496800,6803,126.62238290,45.80073900,19.567,6.755,8.340,-0.019,-5.101,-0.088,0.000,1.300,0.000,-30.000,3.495,0.000,0.126,-30.167,0.000,0.000,0.086,-0.081,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 14:51:38.606910,7483,126.62238350,45.80073980,19.430,-1.245,8.429,0.177,-5.054,-0.019,0.000,1.300,0.000,-30.000,3.729,0.000,0.142,-30.167,0.000,0.000,0.072,-0.095,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-08 14:51:38.717010,8063,126.62238400,45.80074060,19.263,-1.518,8.518,0.146,-5.016,-0.032,0.000,1.300,0.000,-30.000,3.961,0.000,0.139,-30.167,0.000,0.000,0.085,-0.082,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:51:38.827124,8533,126.62238440,45.80074130,18.958,-2.748,8.595,0.124,-4.985,-0.077,0.000,1.300,0.000,-30.000,4.193,0.000,0.158,-30.167,0.000,0.000,0.086,-0.080,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-08 14:51:38.937262,8893,126.62238470,45.80074190,18.375,-5.300,8.662,0.109,-4.961,-0.109,0.000,1.300,0.000,-30.000,4.422,0.000,0.150,-29.889,0.000,0.000,0.088,-0.078,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-08 14:51:39.047307,9143,126.62238490,45.80074240,17.525,-7.727,8.718,0.098,-4.946,-0.135,0.000,1.300,0.000,-30.000,4.651,0.000,0.156,-29.889,0.000,0.000,0.093,-0.074,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-08 14:51:39.157449,9276,126.62238500,45.80074270,16.236,-11.718,8.751,0.425,-4.938,0.141,0.000,1.300,0.000,-29.199,4.880,0.000,0.256,-29.889,0.000,0.000,0.097,-0.069,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-08 14:51:39.267532,9079,126.62238480,45.80074270,14.945,-11.736,8.751,0.374,-4.954,0.135,0.000,1.300,0.000,-26.474,5.089,0.000,0.337,-29.889,0.000,0.000,0.105,-0.061,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-08 14:51:39.377650,8769,126.62238450,45.80074260,13.303,-14.927,8.740,0.323,-4.977,0.122,0.000,1.300,0.000,-23.999,5.282,0.000,0.397,-28.556,0.000,0.000,0.110,-0.056,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:51:39.487744,8772,126.62238450,45.80074260,11.748,-14.136,8.740,0.441,-4.977,0.203,0.000,1.300,0.000,-20.810,5.462,0.000,0.409,-28.556,0.000,0.000,0.118,-0.046,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:51:39.597861,9242,126.62238490,45.80074330,9.846,-17.291,8.818,0.654,-4.946,0.130,0.000,1.300,0.000,-18.116,5.640,0.000,0.499,-28.556,0.000,0.000,0.122,-0.042,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-08 14:51:39.707952,9705,126.62238530,45.80074390,4.827,-17.291,8.884,0.606,-4.915,0.117,0.000,1.300,0.000,-14.626,5.800,0.000,0.590,-28.556,0.000,0.000,0.134,-0.028,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-08 14:51:39.818069,508,126.62238600,45.80074490,3.601,-11.149,8.996,0.728,-4.861,0.337,0.000,1.300,0.000,-4.888,5.943,0.000,0.695,-28.556,0.000,0.000,0.215,0.072,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-08 14:51:39.928266,1301,126.62238670,45.80074580,2.497,-9.946,9.096,0.799,-4.806,0.173,0.000,1.300,0.000,-4.423,6.063,0.000,0.746,-18.389,0.000,0.000,0.203,0.034,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-08 14:51:40.038276,2311,126.62238760,45.80074690,1.259,-11.247,9.218,0.729,-4.736,0.227,0.000,1.300,0.000,-3.014,6.174,0.000,0.794,-18.389,0.000,0.000,0.204,0.035,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:40.148445,2984,126.62238820,45.80074760,0.271,-8.984,9.296,0.992,-4.690,0.207,0.000,1.300,0.000,-1.412,6.275,0.000,0.865,-18.389,0.000,0.000,0.215,0.052,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:40.258485,3197,126.62238840,45.80074770,-0.794,-9.682,9.307,0.919,-4.674,0.243,0.000,1.300,0.000,-0.235,6.363,0.000,0.909,-18.389,0.000,0.000,0.222,0.066,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:40.368568,3407,126.62238860,45.80074780,-1.628,-7.587,9.318,0.868,-4.659,0.270,0.000,1.300,0.000,1.008,6.441,0.000,0.958,-3.500,0.000,0.000,0.224,0.079,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:40.478732,3657,126.62238880,45.80074830,-2.382,-6.851,9.374,1.064,-4.643,0.138,0.000,1.300,0.000,1.963,6.509,0.000,0.978,-3.500,0.000,0.000,0.213,0.081,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:40.588805,3660,126.62238870,45.80074960,-2.810,-3.895,9.518,1.084,-4.651,0.046,0.000,1.300,0.000,2.951,6.574,0.000,1.022,-3.500,0.000,0.000,0.190,0.069,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:40.698890,3800,126.62238870,45.80075100,-3.132,-2.924,9.674,1.019,-4.651,0.089,0.000,1.300,0.000,3.654,6.629,0.000,1.060,-3.500,0.000,0.000,0.160,0.049,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:40.808998,3900,126.62238870,45.80075210,-3.377,-2.231,9.796,1.099,-4.651,-0.095,0.000,1.300,0.000,4.372,6.677,0.000,1.070,-3.500,0.000,0.000,0.129,0.024,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:40.919151,4043,126.62238870,45.80075340,-3.704,-2.946,9.941,1.252,-4.651,-0.150,0.000,1.300,0.000,5.077,6.723,0.000,1.129,0.555,0.000,0.000,0.099,-0.001,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:41.039221,4166,126.62238870,45.80075460,-4.091,-3.220,10.074,1.255,-4.651,-0.122,0.000,1.300,0.000,6.030,6.757,0.000,1.208,0.555,0.000,0.000,0.070,-0.026,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:41.159330,4296,126.62238870,45.80075590,-4.415,-2.700,10.219,1.208,-4.651,-0.198,0.000,1.300,0.000,7.172,6.776,0.000,1.249,0.555,0.000,0.000,0.045,-0.047,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:41.279436,4516,126.62238880,45.80075710,-4.532,-0.980,10.352,1.138,-4.643,-0.177,0.000,1.300,0.000,8.115,6.786,0.000,1.212,0.555,0.000,0.000,0.031,-0.059,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:41.399542,4633,126.62238880,45.80075830,-4.407,1.045,10.486,1.076,-4.643,-0.135,0.000,1.300,0.000,8.347,6.804,0.000,1.153,5.778,0.000,0.000,0.033,-0.057,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:41.519655,4363,126.62238840,45.80075960,-4.149,2.150,10.630,1.232,-4.674,-0.229,0.000,1.300,0.000,7.857,6.833,0.000,1.163,5.778,0.000,0.000,0.044,-0.046,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:41.639854,3543,126.62238740,45.80076140,-3.879,2.250,10.830,1.157,-4.752,-0.261,0.000,1.300,0.000,7.141,6.860,0.000,1.175,5.778,0.000,0.000,0.054,-0.035,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:41.759895,2806,126.62238650,45.80076300,-3.614,2.205,11.008,1.233,-4.822,-0.411,0.000,1.300,0.000,6.540,6.885,0.000,1.246,5.778,0.000,0.000,0.060,-0.030,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:41.879992,2056,126.62238560,45.80076450,-3.282,2.770,11.175,1.198,-4.892,-0.451,0.000,1.300,0.000,6.028,6.896,0.000,1.255,5.889,0.000,0.000,0.062,-0.026,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:42.000119,1306,126.62238470,45.80076600,-2.795,4.021,11.342,1.120,-4.961,-0.318,0.000,1.300,0.000,5.396,6.905,0.000,1.248,5.889,0.000,0.000,0.067,-0.022,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:42.120235,523,126.62238380,45.80076730,-2.195,5.000,11.486,1.097,-5.031,-0.314,0.000,1.300,0.000,4.467,6.916,0.000,1.195,5.889,0.000,0.000,0.075,-0.012,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:42.230343,9793,126.62238290,45.80076890,-1.538,5.978,11.664,1.231,-5.101,-0.249,0.000,1.300,0.000,3.379,6.936,0.000,1.187,5.889,0.000,0.000,0.085,-0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:42.340469,9216,126.62238220,45.80077010,-1.096,4.020,11.798,1.230,-5.155,-0.255,0.000,1.300,0.000,2.272,6.959,0.000,1.218,5.889,0.000,0.000,0.095,0.012,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:42.450549,8556,126.62238140,45.80077150,-0.668,3.884,11.953,1.188,-5.217,-0.415,0.000,1.300,0.000,1.594,6.975,0.000,1.257,4.055,0.000,0.000,0.098,0.018,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:42.560653,7866,126.62238060,45.80077260,-0.361,2.798,12.076,1.178,-5.279,-0.408,0.000,1.300,0.000,0.952,6.984,0.000,1.254,4.055,0.000,0.000,0.102,0.023,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:42.670765,6996,126.62237960,45.80077390,-0.054,2.787,12.220,1.191,-5.357,-0.479,0.000,1.300,0.000,0.506,6.993,0.000,1.263,4.055,0.000,0.000,0.103,0.025,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:42.780943,6216,126.62237870,45.80077510,0.208,2.378,12.354,1.198,-5.426,-0.516,0.000,1.300,0.000,0.062,7.001,0.000,1.278,4.055,0.000,0.000,0.104,0.027,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:42.890967,5239,126.62237760,45.80077640,0.465,2.340,12.498,1.261,-5.512,-0.506,0.000,1.300,0.000,-0.311,7.005,0.000,1.316,2.111,0.000,0.000,0.105,0.029,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:43.001073,4569,126.62237680,45.80077760,0.674,1.898,12.632,1.292,-5.574,-0.159,0.000,1.300,0.000,-0.681,7.002,0.000,1.322,2.111,0.000,0.000,0.104,0.029,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:43.111182,3906,126.62237600,45.80077900,0.938,2.378,12.787,1.154,-5.636,-0.187,0.000,1.300,0.000,-0.983,6.998,0.000,1.277,2.111,0.000,0.000,0.102,0.028,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:43.221290,3416,126.62237540,45.80078010,1.122,1.675,12.910,1.115,-5.682,-0.206,0.000,1.300,0.000,-1.378,7.002,0.000,1.202,2.111,0.000,0.000,0.098,0.025,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:43.331392,2743,126.62237460,45.80078140,1.302,1.636,13.054,1.108,-5.744,-0.234,0.000,1.300,0.000,-1.661,7.022,0.000,1.145,2.111,0.000,0.000,0.093,0.022,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:43.441484,2063,126.62237380,45.80078260,1.457,1.413,13.188,1.142,-5.806,-0.262,0.000,1.300,0.000,-1.955,7.053,0.000,1.146,-0.278,0.000,0.000,0.088,0.017,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:43.551600,2106,126.62237370,45.80078400,1.579,1.107,13.343,1.301,-5.814,-0.185,0.000,1.300,0.000,-2.226,7.084,0.000,1.206,-0.278,0.000,0.000,0.081,0.012,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:43.661702,2126,126.62237360,45.80078520,1.613,0.311,13.477,1.333,-5.822,-0.224,0.000,1.300,0.000,-2.456,7.103,0.000,1.279,-0.278,0.000,0.000,0.074,0.006,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:43.771800,2189,126.62237350,45.80078680,1.510,-0.944,13.655,1.297,-5.830,-0.107,0.000,1.300,0.000,-2.546,7.107,0.000,1.322,-0.278,0.000,0.000,0.069,0.001,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:43.881916,2239,126.62237340,45.80078830,1.384,-1.140,13.822,1.275,-5.837,-0.109,0.000,1.300,0.000,-2.395,7.102,0.000,1.311,-1.667,0.000,0.000,0.068,-0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:43.992011,2156,126.62237320,45.80078950,1.322,-0.562,13.955,1.237,-5.853,-0.086,0.000,1.300,0.000,-2.202,7.100,0.000,1.274,-1.667,0.000,0.000,0.067,-0.001,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:44.102128,2196,126.62237310,45.80079090,1.294,-0.259,14.111,1.201,-5.861,-0.056,0.000,1.300,0.000,-2.115,7.105,0.000,1.241,-1.667,0.000,0.000,0.065,-0.003,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:44.212227,2216,126.62237300,45.80079210,1.318,0.224,14.244,1.210,-5.868,-0.131,0.000,1.300,0.000,-2.082,7.117,0.000,1.220,-1.667,0.000,0.000,0.063,-0.005,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:44.322343,2156,126.62237280,45.80079350,1.408,0.813,14.400,1.227,-5.884,-0.162,0.000,1.300,0.000,-2.140,7.133,0.000,1.219,-1.667,0.000,0.000,0.060,-0.008,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:44.432421,2076,126.62237260,45.80079470,1.514,0.965,14.533,1.236,-5.899,-0.205,0.000,1.300,0.000,-2.313,7.149,0.000,1.236,-0.056,0.000,0.000,0.057,-0.012,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:44.542544,2096,126.62237250,45.80079590,1.548,0.311,14.667,1.297,-5.907,-0.095,0.000,1.300,0.000,-2.521,7.162,0.000,1.264,-0.056,0.000,0.000,0.052,-0.016,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:44.652652,1996,126.62237230,45.80079690,1.439,-0.993,14.778,1.336,-5.923,-0.104,0.000,1.300,0.000,-2.605,7.170,0.000,1.298,-0.056,0.000,0.000,0.049,-0.019,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:44.762753,1909,126.62237210,45.80079800,1.198,-2.193,14.900,1.386,-5.938,0.028,0.000,1.300,0.000,-2.423,7.170,0.000,1.342,-0.056,0.000,0.000,0.050,-0.018,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:44.872845,1909,126.62237200,45.80079900,0.979,-1.985,15.011,1.392,-5.946,0.061,0.000,1.300,0.000,-1.997,7.162,0.000,1.373,-3.500,0.000,0.000,0.053,-0.014,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:44.982994,1929,126.62237190,45.80080020,0.811,-1.527,15.145,1.362,-5.954,-0.103,0.000,1.300,0.000,-1.616,7.147,0.000,1.382,-3.500,0.000,0.000,0.056,-0.011,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:45.093068,1939,126.62237180,45.80080130,0.682,-1.178,15.267,1.349,-5.961,-0.149,0.000,1.300,0.000,-1.330,7.131,0.000,1.372,-3.500,0.000,0.000,0.058,-0.009,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:45.203231,1979,126.62237170,45.80080270,0.466,-1.941,15.423,1.384,-5.969,-0.131,0.000,1.300,0.000,-1.114,7.116,0.000,1.371,-3.500,0.000,0.000,0.058,-0.008,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:45.313279,2009,126.62237160,45.80080400,0.281,-1.680,15.567,1.394,-5.977,-0.144,0.000,1.300,0.000,-0.758,7.102,0.000,1.383,-3.500,0.000,0.000,0.060,-0.006,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:51:45.423407,2059,126.62237150,45.80080550,0.127,-1.402,15.734,1.402,-5.985,-0.092,0.000,1.300,0.000,-0.456,7.085,0.000,1.399,-2.556,0.000,0.000,0.061,-0.004,0.000,1.000,0.000,0.000,0.988,-0.012
