时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 17:03:39.701577,640,126.62228250,45.80068140,172.831,-1.382,1.935,-0.067,-12.884,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:39.811754,9940,126.62228180,45.80068140,172.715,-1.055,1.935,-0.054,-12.938,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-4.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:39.921788,9160,126.62228100,45.80068160,172.631,-0.764,1.957,-0.038,-13.000,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-4.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:40.031909,8480,126.62228030,45.80068180,172.604,-0.245,1.979,-0.030,-13.054,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.070,-4.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:40.141999,7600,126.62227940,45.80068200,172.604,0.000,2.002,-0.024,-13.124,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-4.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:40.252098,6920,126.62227870,45.80068220,172.589,-0.135,2.024,-0.016,-13.178,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.052,-4.223,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:40.362199,6143,126.62227790,45.80068240,172.511,-0.709,2.046,-0.048,-13.240,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-4.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:40.472311,5463,126.62227720,45.80068260,172.398,-1.027,2.068,-0.043,-13.295,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.123,-4.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:40.582399,4923,126.62227660,45.80068320,172.268,-1.182,2.135,-0.134,-13.341,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-4.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:40.692516,4423,126.62227600,45.80068420,172.220,-0.436,2.246,-0.130,-13.388,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-4.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:40.802693,4230,126.62227570,45.80068530,172.255,0.318,2.368,0.004,-13.411,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-4.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:40.912809,4150,126.62227550,45.80068650,172.297,0.382,2.502,0.023,-13.427,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-4.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:41.022835,4140,126.62227540,45.80068740,171.798,-4.536,2.602,0.037,-13.434,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.070,-4.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:41.132967,4123,126.62227530,45.80068820,171.649,-1.355,2.691,-0.070,-13.442,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-4.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:41.243055,3973,126.62227510,45.80068870,171.535,-1.036,2.747,-0.068,-13.458,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-4.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:41.353139,3720,126.62227480,45.80068920,171.518,-0.153,2.802,-0.053,-13.481,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.092,-4.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:41.463271,3460,126.62227450,45.80068960,171.574,0.509,2.847,-0.050,-13.504,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-4.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:41.573401,3400,126.62227440,45.80069000,171.611,0.336,2.891,0.056,-13.512,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.071,-4.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:41.683461,3620,126.62227460,45.80069020,171.570,-0.373,2.913,0.075,-13.496,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-4.111,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:41.793568,3730,126.62227470,45.80069030,171.479,-0.827,2.924,-0.026,-13.489,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-4.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:41.903751,3730,126.62227470,45.80069030,171.426,-0.482,2.924,-0.022,-13.489,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.067,-4.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:42.013777,3740,126.62227470,45.80069040,171.413,-0.118,2.936,-0.023,-13.489,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.070,-4.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:42.123890,3633,126.62227460,45.80069030,171.404,-0.082,2.924,-0.083,-13.496,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-4.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:42.233992,3620,126.62227460,45.80069020,171.375,-0.264,2.913,0.004,-13.496,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.033,-4.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:42.344075,3510,126.62227450,45.80069010,171.341,-0.309,2.902,0.018,-13.504,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:42.454213,3500,126.62227450,45.80069000,171.306,-0.315,2.891,0.027,-13.504,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.045,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:42.564310,3590,126.62227460,45.80068990,171.280,-0.236,2.880,-0.066,-13.496,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:42.674506,4080,126.62227510,45.80068980,171.270,-0.091,2.869,-0.061,-13.458,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.095,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:42.784511,4450,126.62227550,45.80068950,171.262,-0.073,2.835,0.006,-13.427,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:42.894614,4920,126.62227600,45.80068920,171.227,-0.318,2.802,0.008,-13.388,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:43.004740,5270,126.62227640,45.80068870,170.797,-3.909,2.747,0.016,-13.357,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:43.114845,5630,126.62227680,45.80068830,170.743,-0.491,2.702,-0.020,-13.326,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:43.235106,5850,126.62227710,45.80068750,170.730,-0.107,2.613,-0.033,-13.302,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:43.345072,6070,126.62227740,45.80068670,170.773,0.394,2.524,-0.029,-13.279,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.089,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:43.455158,6200,126.62227760,45.80068600,170.808,0.315,2.446,-0.025,-13.264,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:43.565284,6250,126.62227770,45.80068550,170.787,-0.191,2.391,-0.031,-13.256,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.070,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:43.675368,6340,126.62227780,45.80068540,170.715,-0.655,2.380,-0.034,-13.248,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.072,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:43.785487,6413,126.62227790,45.80068520,170.600,-1.045,2.357,-0.056,-13.240,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:43.895586,6510,126.62227800,45.80068520,170.522,-0.709,2.357,-0.041,-13.233,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.093,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:44.005800,6610,126.62227810,45.80068510,170.515,-0.064,2.346,-0.012,-13.225,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.079,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:44.115854,6810,126.62227830,45.80068520,170.579,0.582,2.357,0.004,-13.209,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:44.225910,7130,126.62227860,45.80068530,170.605,0.236,2.368,-0.022,-13.186,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.046,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:44.336026,7440,126.62227890,45.80068540,170.515,-0.818,2.380,-0.044,-13.163,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.071,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:44.446119,7730,126.62227920,45.80068530,170.363,-1.369,2.368,-0.046,-13.140,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.072,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:44.556241,7910,126.62227940,45.80068520,170.229,-1.218,2.357,-0.036,-13.124,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:44.666331,8090,126.62227960,45.80068490,170.209,-0.182,2.324,-0.015,-13.109,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.042,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:44.776441,8250,126.62227980,45.80068450,170.269,0.545,2.279,0.024,-13.093,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.041,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:44.886545,8210,126.62227980,45.80068410,170.292,0.209,2.235,0.029,-13.093,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.044,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:44.996651,8360,126.62228000,45.80068360,170.205,-0.791,2.179,0.029,-13.078,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.043,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:45.106746,8793,126.62228050,45.80068290,170.062,-1.300,2.102,-0.045,-13.039,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:45.216862,8846,126.62228060,45.80068240,169.925,-1.245,2.046,-0.162,-13.031,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:45.327057,8806,126.62228060,45.80068200,169.889,-0.327,2.002,-0.156,-13.031,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:45.437080,9480,126.62228130,45.80068180,169.927,0.345,1.979,-0.033,-12.977,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.095,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:03:45.547167,9970,126.62228180,45.80068170,169.943,0.144,1.968,-0.006,-12.938,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.020,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
