时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:57:43.287528,9456,126.62236730,45.80082150,-127.808,0.790,17.513,-0.203,-6.310,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:43.397634,9336,126.62236720,45.80082130,-127.757,0.601,17.491,-0.231,-6.318,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:43.507740,9206,126.62236710,45.80082100,-127.686,0.565,17.458,-0.233,-6.326,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:43.617831,9076,126.62236700,45.80082080,-127.600,0.630,17.435,-0.273,-6.333,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:43.727960,8956,126.62236690,45.80082050,-127.496,0.790,17.402,-0.276,-6.341,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:43.838060,8836,126.62236680,45.80082030,-127.442,0.742,17.380,-0.242,-6.349,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:43.948160,8706,126.62236670,45.80082000,-127.426,0.528,17.346,-0.233,-6.357,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:44.058273,8586,126.62236660,45.80081980,-127.410,0.259,17.324,-0.216,-6.364,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:44.168358,8356,126.62236640,45.80081960,-127.298,0.436,17.302,-0.214,-6.380,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:44.278486,8246,126.62236630,45.80081940,-127.188,0.720,17.280,-0.193,-6.388,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:44.388584,8026,126.62236610,45.80081920,-127.082,0.996,17.257,-0.191,-6.403,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:44.498700,7906,126.62236600,45.80081900,-126.994,0.921,17.235,-0.213,-6.411,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:44.608785,7886,126.62236600,45.80081880,-126.966,0.674,17.213,-0.204,-6.411,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:44.718914,7776,126.62236590,45.80081870,-126.982,0.303,17.202,-0.200,-6.419,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:44.829006,7656,126.62236580,45.80081850,-127.010,-0.051,17.180,-0.243,-6.426,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:44.939120,7436,126.62236560,45.80081830,-127.022,-0.169,17.157,-0.238,-6.442,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:45.049318,7316,126.62236550,45.80081810,-126.991,-0.029,17.135,-0.226,-6.450,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:45.169331,7096,126.62236530,45.80081790,-126.904,0.301,17.113,-0.167,-6.465,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:45.289433,6866,126.62236510,45.80081760,-126.794,0.639,17.080,-0.255,-6.481,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:45.409556,6646,126.62236490,45.80081740,-126.727,0.733,17.057,-0.207,-6.496,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:45.529675,6426,126.62236470,45.80081720,-126.729,0.487,17.035,-0.212,-6.512,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:45.649783,6196,126.62236450,45.80081690,-126.776,0.051,17.002,-0.227,-6.527,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:45.769907,6086,126.62236440,45.80081680,-126.796,-0.191,16.991,-0.216,-6.535,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:45.890021,5866,126.62236420,45.80081660,-126.749,-0.056,16.968,-0.178,-6.550,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:46.010186,5646,126.62236400,45.80081640,-126.638,0.382,16.946,-0.157,-6.566,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:46.130233,5436,126.62236380,45.80081630,-126.488,0.853,16.935,-0.150,-6.581,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:46.240393,5306,126.62236370,45.80081600,-126.398,0.996,16.902,-0.329,-6.589,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:46.350500,5176,126.62236360,45.80081570,-126.368,0.779,16.868,-0.333,-6.597,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:46.460586,5049,126.62236350,45.80081540,-126.362,0.383,16.835,-0.204,-6.605,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:46.570749,4926,126.62236340,45.80081520,-126.354,0.133,16.813,-0.187,-6.612,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:46.680764,4806,126.62236330,45.80081500,-126.313,0.167,16.790,-0.159,-6.620,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:46.790896,4586,126.62236310,45.80081480,-126.234,0.388,16.768,-0.147,-6.636,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:46.900998,4466,126.62236300,45.80081460,-126.109,0.742,16.746,-0.313,-6.643,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:47.011116,4346,126.62236290,45.80081440,-125.989,0.979,16.724,-0.310,-6.651,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:47.121191,4327,126.62236290,45.80081420,-125.866,1.112,16.701,-0.205,-6.651,-0.088,39.150,1.200,0.000,0.000,0.000,0.000,0.285,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:47.231298,3998,126.62236260,45.80081390,-157.225,1.107,16.668,-0.200,-6.674,-0.098,39.210,1.200,0.000,30.000,0.157,0.000,0.253,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:47.341397,3778,126.62236240,45.80081370,-157.137,1.013,16.646,-0.202,-6.690,-0.097,39.280,1.200,0.000,-30.000,0.319,-0.000,0.223,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:57:47.451520,3549,126.62236220,45.80081340,-157.024,0.982,16.613,-0.238,-6.706,-0.083,39.350,1.200,0.000,-30.000,0.487,0.000,0.233,-0.552,0.000,0.000,0.525,0.475,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:57:47.561606,3330,126.62236200,45.80081320,-156.892,1.009,16.590,-0.235,-6.721,-0.069,39.420,1.200,0.000,-30.000,0.652,0.000,0.240,-0.552,0.000,0.000,0.049,-0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:57:47.671727,3090,126.62236180,45.80081290,-156.779,1.085,16.557,-0.232,-6.737,-0.091,39.490,1.200,0.000,-30.000,0.817,0.000,0.249,-4.876,0.000,0.000,0.024,-0.026,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:57:47.781840,2881,126.62236160,45.80081270,-156.710,0.952,16.535,-0.220,-6.752,-0.086,39.550,1.200,0.000,-30.000,0.980,0.000,0.243,-4.876,0.000,0.000,0.023,-0.027,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:57:47.891948,2762,126.62236150,45.80081250,-156.559,1.009,16.512,-0.240,-6.760,-0.090,39.620,1.200,0.000,-30.000,1.144,0.000,0.247,-4.876,0.000,0.000,0.024,-0.026,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:57:48.002047,2633,126.62236140,45.80081230,-156.414,1.106,16.490,-0.234,-6.768,-0.094,39.760,1.200,0.000,-30.000,1.307,0.000,0.248,-4.876,0.000,0.000,0.022,-0.027,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:57:48.112144,2414,126.62236120,45.80081200,-156.841,-0.385,16.457,-0.197,-6.783,-0.068,39.830,1.200,0.000,-30.000,1.470,0.000,0.239,-29.416,0.000,0.000,0.023,-0.027,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:57:48.222249,2294,126.62236110,45.80081180,-156.802,-0.725,16.435,-0.230,-6.791,-0.120,39.890,1.200,0.000,-30.000,1.635,0.000,0.240,-29.416,0.000,0.000,0.032,-0.018,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:57:48.332362,2065,126.62236090,45.80081150,-156.789,-1.125,16.401,-0.229,-6.806,-0.113,39.950,1.200,0.000,-30.000,1.799,0.000,0.241,-29.416,0.000,0.000,0.025,-0.025,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 14:57:48.442458,1936,126.62236080,45.80081130,-156.780,0.185,16.379,-0.174,-6.814,-0.089,40.010,1.200,0.000,-30.000,1.964,0.000,0.237,-29.416,0.000,0.000,0.025,-0.025,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:57:48.552581,1806,126.62236070,45.80081100,-156.751,0.155,16.346,-0.138,-6.822,-0.088,40.070,1.200,0.000,-30.000,2.129,0.000,0.205,-29.416,0.000,0.000,0.025,-0.025,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:57:48.663211,1697,126.62236060,45.80081090,-156.698,0.274,16.335,-0.296,-6.830,-0.069,40.130,1.200,0.000,-30.000,2.299,0.000,0.221,-29.416,0.000,0.000,0.024,-0.025,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:57:48.773169,1578,126.62236050,45.80081070,-156.606,0.526,16.312,-0.273,-6.837,-0.048,40.200,1.200,0.000,-30.000,2.467,0.000,0.248,-29.416,0.000,0.000,0.024,-0.026,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:57:48.883281,1458,126.62236040,45.80081050,-156.512,0.723,16.290,-0.178,-6.845,-0.096,40.270,1.200,0.000,-30.000,2.630,0.000,0.261,-29.416,0.000,0.000,0.023,-0.026,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:57:48.993368,1349,126.62236030,45.80081040,-156.413,0.864,16.279,-0.164,-6.853,-0.080,40.330,1.200,0.000,-30.000,2.791,0.000,0.221,-29.416,0.000,0.000,0.023,-0.026,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:57:49.103489,1337,126.62236030,45.80081030,-156.369,0.718,16.268,-0.156,-6.853,-0.084,40.400,1.200,0.000,-30.000,2.959,0.000,0.187,-29.416,0.000,0.000,0.023,-0.027,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 14:57:49.213575,1111,126.62236010,45.80081000,-156.421,0.276,16.234,-0.270,-6.868,-0.158,40.540,1.200,0.000,-30.000,3.132,0.000,0.224,-29.416,0.000,0.000,0.024,-0.026,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 14:57:49.323697,782,126.62235980,45.80080970,-156.535,-0.370,16.201,-0.249,-6.892,-0.158,40.600,1.200,0.000,-30.000,3.299,0.000,0.262,-29.416,0.000,0.000,0.026,-0.024,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 14:57:49.433930,555,126.62235960,45.80080940,-156.743,-1.133,16.168,-0.323,-6.907,-0.169,40.660,1.200,0.000,-30.000,3.460,0.000,0.324,-29.416,0.000,0.000,0.027,-0.023,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 14:57:49.543909,326,126.62235940,45.80080910,-156.981,-1.697,16.134,-0.283,-6.923,-0.135,40.730,1.200,0.000,-30.000,3.610,0.000,0.324,-29.416,0.000,0.000,0.028,-0.022,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 14:57:49.654008,106,126.62235920,45.80080890,-157.215,-2.061,16.112,-0.390,-6.938,-0.145,40.790,1.200,0.000,-30.000,3.760,0.000,0.365,-29.416,0.000,0.000,0.029,-0.021,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 14:57:49.764121,9987,126.62235910,45.80080870,-157.561,-2.469,16.090,-0.363,-6.946,-0.138,40.840,1.200,0.000,-30.000,3.903,0.000,0.373,-29.416,0.000,0.000,0.029,-0.021,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 14:57:49.874226,9771,126.62235890,45.80080850,-157.990,-3.048,16.068,-0.503,-6.961,-0.231,40.910,1.200,0.000,-30.000,4.045,0.000,0.453,-29.416,0.000,0.000,0.031,-0.019,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 14:57:49.984336,9641,126.62235880,45.80080820,-158.726,-4.569,16.034,-0.493,-6.969,-0.240,40.970,1.200,0.000,-30.000,4.173,0.000,0.497,-29.416,0.000,0.000,0.032,-0.018,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 14:57:50.094441,9415,126.62235860,45.80080800,-159.684,-6.433,16.012,-0.484,-6.985,-0.230,41.040,1.200,0.000,-30.000,4.293,0.000,0.546,-29.416,0.000,0.000,0.037,-0.013,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 14:57:50.204547,8745,126.62235800,45.80080730,-160.839,-8.633,15.934,-0.536,-7.031,-0.365,41.090,1.200,0.000,-30.000,4.405,0.000,0.578,-29.416,0.000,0.000,0.041,-0.009,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 14:57:50.314634,8080,126.62235740,45.80080660,-161.949,-9.767,15.856,-0.510,-7.078,-0.348,41.230,1.200,0.000,-30.000,4.512,0.000,0.601,-29.416,0.000,0.000,0.044,-0.006,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 14:57:50.424741,7400,126.62235680,45.80080580,-163.344,-11.091,15.767,-0.613,-7.124,-0.355,41.280,1.200,0.000,-30.000,4.614,0.000,0.658,-29.416,0.000,0.000,0.043,-0.006,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 14:57:50.534851,6841,126.62235630,45.80080520,-164.687,-11.661,15.701,-0.598,-7.163,-0.353,41.330,1.200,0.000,-30.000,4.707,0.000,0.673,-29.416,0.000,0.000,0.048,-0.002,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 14:57:50.644951,6151,126.62235570,45.80080440,-166.384,-13.439,15.612,-0.580,-7.209,-0.357,41.360,1.200,0.000,-30.000,4.797,0.000,0.695,-29.470,0.000,0.000,0.047,-0.003,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 14:57:50.755077,5602,126.62235520,45.80080380,-168.005,-14.124,15.545,-0.566,-7.248,-0.361,41.420,1.200,0.000,-30.000,4.884,0.000,0.682,-29.470,0.000,0.000,0.053,0.003,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:50.865184,4835,126.62235450,45.80080310,-169.972,-15.961,15.467,-0.806,-7.302,-0.446,41.450,1.200,0.000,-30.000,4.973,0.000,0.758,-29.470,0.000,0.000,0.052,0.002,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:50.975300,4279,126.62235400,45.80080250,-171.718,-16.110,15.400,-0.769,-7.341,-0.454,41.500,1.200,0.000,-30.000,5.048,0.000,0.829,-29.470,0.000,0.000,0.057,0.008,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:51.085407,3519,126.62235330,45.80080190,-173.733,-17.304,15.334,-0.733,-7.395,-0.461,41.560,1.200,0.000,-30.000,5.112,0.000,0.893,-29.416,0.000,0.000,0.054,0.004,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:51.205127,2793,126.62235270,45.80080060,-175.579,-16.525,15.189,-1.080,-7.442,-0.420,41.610,1.200,0.000,-30.000,5.165,0.000,0.973,-29.416,0.000,0.000,0.058,0.008,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:51.315250,1667,126.62235180,45.80079860,-178.065,-18.767,14.967,-1.068,-7.512,-0.419,41.740,1.200,0.000,-30.000,5.204,0.000,1.057,-29.416,0.000,0.000,0.056,0.006,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:51.425341,810,126.62235110,45.80079710,179.938,-20.194,14.800,-1.036,-7.566,-0.315,41.730,1.200,0.000,-30.000,5.228,0.000,1.130,-29.416,0.000,0.000,0.066,0.016,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:51.535464,9859,126.62235030,45.80079550,177.631,-22.058,14.622,-1.040,-7.628,-0.342,41.680,1.200,0.000,-30.000,5.240,0.000,1.108,-29.416,0.000,0.000,0.066,0.016,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:51.645582,9119,126.62234970,45.80079410,175.660,-20.497,14.466,-1.128,-7.675,-0.311,41.660,1.200,0.000,-30.000,5.256,-0.000,1.116,-29.416,0.000,0.000,0.064,0.014,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:51.755661,8169,126.62234890,45.80079260,173.490,-19.539,14.300,-1.102,-7.737,-0.334,41.640,1.200,0.000,-30.000,5.270,-0.000,1.139,-29.416,0.000,0.000,0.058,0.008,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:51.865786,7349,126.62234820,45.80079140,171.604,-18.264,14.166,-1.198,-7.791,-0.124,41.630,1.200,0.000,-30.000,5.281,-0.000,1.175,-29.416,0.000,0.000,0.061,0.011,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:51.975884,6409,126.62234740,45.80079000,169.359,-19.094,14.011,-1.200,-7.853,-0.141,41.610,1.200,0.000,-30.000,5.285,-0.000,1.188,-29.416,0.000,0.000,0.057,0.007,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:52.085966,5692,126.62234680,45.80078880,167.308,-18.733,13.877,-1.190,-7.899,-0.150,41.620,1.200,0.000,-30.000,5.287,-0.000,1.204,-29.416,0.000,0.000,0.062,0.012,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:52.196077,5319,126.62234660,45.80078710,165.059,-19.833,13.688,-1.025,-7.915,-0.120,41.620,1.200,0.000,-30.000,5.286,0.000,1.147,-29.416,0.000,0.000,0.059,0.009,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:52.306180,5076,126.62234650,45.80078570,163.181,-18.670,13.532,-1.020,-7.923,-0.157,41.620,1.200,0.000,-30.000,5.295,0.000,1.088,-29.416,0.000,0.000,0.062,0.012,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:52.416296,4806,126.62234640,45.80078400,161.039,-18.946,13.343,-1.017,-7.930,-0.179,41.620,1.200,0.000,-30.000,5.315,0.000,1.032,-29.416,0.000,0.000,0.057,0.007,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:52.526402,4445,126.62234620,45.80078250,159.128,-17.921,13.177,-0.998,-7.946,-0.211,41.570,1.200,0.000,-30.000,5.343,0.000,1.028,-29.416,0.000,0.000,0.060,0.011,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:52.636506,4094,126.62234600,45.80078090,156.889,-19.067,12.999,-1.000,-7.961,-0.215,41.490,1.200,0.000,-30.000,5.373,-0.000,1.025,-29.416,0.000,0.000,0.057,0.007,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:52.746607,3844,126.62234590,45.80077940,154.878,-18.670,12.832,-0.998,-7.969,-0.208,41.440,1.200,0.000,-30.000,5.403,-0.000,1.021,-29.416,0.000,0.000,0.062,0.012,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:52.856845,3483,126.62234570,45.80077780,152.587,-19.821,12.654,-1.005,-7.985,-0.252,41.380,1.200,0.000,-30.000,5.433,-0.000,1.026,-29.416,0.000,0.000,0.059,0.009,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:52.966853,3013,126.62234540,45.80077610,150.301,-19.964,12.465,-1.042,-8.008,-0.254,41.320,1.200,0.000,-30.000,5.463,-0.000,1.043,-29.416,0.000,0.000,0.063,0.013,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:53.076931,2572,126.62234510,45.80077470,149.100,-17.509,12.309,-1.056,-8.031,-0.309,41.270,1.200,0.000,-30.000,5.490,-0.000,1.070,-29.416,0.000,0.000,0.063,0.013,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:53.187047,2815,126.62234550,45.80077310,146.814,-17.494,12.131,-1.236,-8.000,0.355,41.210,1.200,0.000,-30.000,5.512,-0.000,1.153,-29.416,0.000,0.000,0.046,-0.004,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 14:57:53.297128,3397,126.62234620,45.80077190,144.778,-16.681,11.998,-1.243,-7.946,0.354,41.170,1.200,0.000,-30.000,5.520,-0.000,1.226,-29.416,0.000,0.000,0.062,0.012,0.000,1.000,0.000,0.000,0.993,-0.007
