时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:45:11.287872,1245,126.62252160,45.80089630,-2.047,0.776,25.831,0.523,5.651,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.561,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:45:11.397969,985,126.62252130,45.80089680,-2.124,0.345,25.886,0.465,5.628,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.529,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:45:11.508052,845,126.62252110,45.80089730,-2.223,-0.348,25.942,0.450,5.612,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.507,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:45:11.618183,692,126.62252090,45.80089780,-2.212,-0.500,25.997,0.424,5.597,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:45:11.728291,442,126.62252060,45.80089830,-2.145,-0.064,26.053,0.514,5.574,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.493,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:45:11.838399,185,126.62252030,45.80089870,-2.099,0.375,26.097,0.472,5.550,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.517,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:45:11.948485,9925,126.62252000,45.80089910,-2.123,0.270,26.142,0.482,5.527,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.556,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:45:12.058721,9565,126.62251960,45.80089950,-2.193,-0.145,26.186,0.407,5.496,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.511,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:45:12.168710,9302,126.62251930,45.80089990,-2.235,-0.412,26.231,0.389,5.473,-0.136,0.000,1.200,10.000,0.000,0.000,0.000,0.469,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:45:12.278802,9042,126.62251900,45.80090030,-2.197,-0.224,26.275,0.428,5.450,-0.190,0.000,1.200,10.000,2.082,0.125,0.000,0.439,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:45:12.388924,8782,126.62251870,45.80090070,-2.114,0.239,26.320,0.421,5.426,-0.223,0.000,1.200,10.000,1.318,0.256,0.000,0.452,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:45:12.499084,8522,126.62251840,45.80090110,-2.041,0.588,26.364,0.427,5.403,-0.276,0.000,1.200,10.000,1.584,0.384,0.000,0.484,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:45:12.609174,8065,126.62251790,45.80090150,-1.990,0.626,26.409,0.423,5.364,-0.310,0.000,1.200,10.000,1.882,0.507,0.000,0.503,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:45:12.729242,7692,126.62251750,45.80090180,-1.901,0.622,26.442,0.352,5.333,-0.187,0.000,1.200,10.000,2.217,0.626,0.000,0.477,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:45:12.849352,7722,126.62251750,45.80090210,-1.993,0.145,26.476,0.376,5.333,-0.156,0.000,1.200,10.000,2.531,0.750,0.000,0.443,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:45:12.969457,7639,126.62251740,45.80090230,-2.014,-0.067,26.498,0.360,5.326,-0.134,0.000,1.200,10.000,2.956,0.880,0.000,0.397,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:45:13.089585,7572,126.62251730,45.80090260,-1.736,0.458,26.531,0.371,5.318,-0.250,0.000,1.200,10.000,3.311,1.017,0.000,0.413,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:45:13.210070,7492,126.62251720,45.80090290,-1.476,1.436,26.564,0.327,5.310,-0.248,0.000,1.200,10.000,3.561,1.152,0.000,0.414,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:45:13.329823,7222,126.62251690,45.80090310,-1.406,1.689,26.587,0.340,5.287,-0.292,0.000,1.200,10.000,3.779,1.287,0.000,0.435,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:45:13.449908,6952,126.62251660,45.80090340,-1.537,0.553,26.620,0.371,5.264,-0.172,0.000,1.200,10.000,4.114,1.418,0.000,0.423,4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:45:13.570036,6692,126.62251630,45.80090380,-1.646,-0.472,26.665,0.360,5.240,-0.151,0.000,1.200,10.000,4.642,1.551,0.000,0.416,4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:45:13.690158,6409,126.62251600,45.80090400,-1.510,-0.292,26.687,0.329,5.217,-0.134,0.000,1.200,10.000,5.075,1.686,0.000,0.385,4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:45:13.810348,6249,126.62251580,45.80090440,-1.281,0.708,26.731,0.322,5.202,-0.236,0.000,1.200,10.000,5.334,1.825,0.000,0.382,4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:45:13.920362,6069,126.62251560,45.80090470,-1.155,1.393,26.765,0.321,5.186,-0.257,0.000,1.200,10.000,5.537,1.965,0.000,0.389,4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:45:14.030475,5912,126.62251540,45.80090500,-1.135,1.079,26.798,0.338,5.171,-0.224,0.000,1.200,10.000,5.824,2.104,0.000,0.405,4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:45:14.140566,5732,126.62251520,45.80090530,-1.102,0.542,26.831,0.307,5.155,-0.243,0.000,1.200,10.000,6.231,2.241,0.000,0.403,4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:45:14.250691,5472,126.62251490,45.80090560,-1.030,0.379,26.865,0.334,5.132,-0.240,0.000,1.200,10.000,6.599,2.377,0.000,0.403,4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:45:14.360867,5092,126.62251450,45.80090580,-0.936,0.603,26.887,0.312,5.101,-0.261,0.000,1.200,10.000,6.894,2.514,0.000,0.403,4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:45:14.470975,4822,126.62251420,45.80090610,-0.839,0.797,26.920,0.368,5.078,-0.182,0.000,1.200,10.000,7.154,2.650,0.000,0.410,5.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:45:14.581008,4542,126.62251390,45.80090630,-0.737,0.888,26.943,0.350,5.054,-0.166,0.000,1.200,10.000,7.448,2.786,0.000,0.402,5.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:45:14.691102,4259,126.62251360,45.80090650,-0.756,0.546,26.965,0.317,5.031,-0.153,0.000,1.200,10.000,7.753,2.923,0.000,0.383,5.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:45:14.801211,4102,126.62251340,45.80090690,-0.642,0.597,27.009,0.479,5.016,-0.263,0.000,1.200,10.000,8.127,3.063,0.000,0.429,5.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:45:14.911309,3942,126.62251320,45.80090730,-0.475,0.794,27.054,0.437,5.000,-0.282,0.000,1.200,10.000,8.398,3.195,0.000,0.473,5.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:45:15.021417,3785,126.62251300,45.80090770,-0.324,1.309,27.098,0.460,4.985,-0.247,0.000,1.200,10.000,8.676,3.319,0.000,0.530,5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:45:15.131520,3515,126.62251270,45.80090800,-0.130,1.552,27.132,0.430,4.961,-0.267,0.000,1.200,10.000,8.900,3.434,0.000,0.516,5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:45:15.241626,3345,126.62251250,45.80090830,0.032,1.536,27.165,0.481,4.946,-0.192,0.000,1.200,10.000,9.187,3.551,0.000,0.515,5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:45:15.351730,2985,126.62251210,45.80090870,0.203,1.597,27.209,0.442,4.915,-0.194,0.000,1.200,10.000,9.491,3.669,0.000,0.502,5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:45:15.461841,2715,126.62251180,45.80090900,0.402,1.612,27.243,0.494,4.892,-0.143,0.000,1.200,10.000,9.758,3.788,0.000,0.505,7.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:45:15.571939,2432,126.62251150,45.80090920,0.609,1.748,27.265,0.445,4.868,-0.141,0.000,1.200,10.000,10.038,3.907,0.000,0.488,7.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:45:15.682060,2162,126.62251120,45.80090950,0.927,2.194,27.298,0.383,4.845,-0.153,0.000,1.200,10.000,10.290,4.029,0.000,0.465,7.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:45:15.792149,2025,126.62251100,45.80091020,1.303,2.720,27.376,0.671,4.830,-0.210,0.000,1.200,10.000,10.490,4.155,0.000,0.527,7.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:45:15.902311,1725,126.62251060,45.80091110,1.756,3.465,27.476,0.643,4.799,-0.222,0.000,1.200,10.000,10.688,4.270,0.000,0.599,7.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:45:16.012364,1501,126.62251030,45.80091180,2.113,3.584,27.554,0.711,4.775,-0.206,0.000,1.200,10.000,10.834,4.373,0.000,0.708,7.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:45:16.122479,1271,126.62251000,45.80091260,2.570,3.839,27.643,0.663,4.752,-0.200,0.000,1.200,10.000,11.095,4.458,0.000,0.704,7.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:45:16.232571,1031,126.62250970,45.80091320,3.078,4.006,27.710,0.767,4.729,-0.220,0.000,1.200,10.000,11.269,4.543,0.000,0.744,7.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:45:16.342684,711,126.62250930,45.80091390,3.834,5.215,27.788,0.695,4.698,-0.245,0.000,1.200,10.000,11.464,4.621,0.000,0.742,7.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:45:16.452851,464,126.62250900,45.80091440,4.636,6.261,27.843,0.829,4.674,-0.287,0.000,1.200,10.000,11.446,4.699,0.000,0.804,7.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:45:16.562906,34,126.62250850,45.80091510,5.522,7.406,27.921,0.826,4.636,-0.312,0.000,1.200,10.000,11.515,4.767,0.000,0.832,7.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:45:16.672997,9684,126.62250810,45.80091560,6.309,7.500,27.977,0.835,4.605,-0.322,0.000,1.200,10.000,11.515,4.830,0.000,0.885,7.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:45:16.783108,9494,126.62250780,45.80091670,7.000,7.145,28.099,0.883,4.581,-0.168,0.000,1.200,10.000,11.687,4.884,0.000,0.892,7.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:45:16.893206,9404,126.62250760,45.80091780,7.712,6.617,28.221,0.811,4.566,-0.183,0.000,1.200,10.000,11.845,4.937,0.000,0.875,7.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:45:17.003309,9217,126.62250730,45.80091890,8.695,7.211,28.344,0.936,4.543,-0.260,0.000,1.200,10.000,12.008,4.992,0.000,0.901,11.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:45:17.113416,9107,126.62250710,45.80091980,9.612,7.915,28.444,0.943,4.527,-0.295,0.000,1.200,10.000,11.959,5.044,0.000,0.930,11.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:45:17.223512,8817,126.62250670,45.80092090,10.703,9.064,28.566,0.931,4.496,-0.188,0.000,1.200,10.000,11.970,5.090,0.000,0.970,11.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:45:17.333627,8507,126.62250630,45.80092180,11.706,9.124,28.666,0.920,4.465,-0.219,0.000,1.200,10.000,11.884,5.129,0.000,0.961,11.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:45:17.443717,8217,126.62250590,45.80092290,12.874,9.885,28.788,0.905,4.434,-0.174,0.000,1.200,10.000,12.008,5.170,0.000,0.939,11.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:45:17.553843,7917,126.62250550,45.80092390,14.067,10.194,28.900,0.905,4.403,-0.204,0.000,1.200,10.000,11.897,5.215,0.000,0.932,11.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:17.663951,7507,126.62250500,45.80092480,15.118,10.339,29.000,0.895,4.364,-0.233,0.000,1.200,10.000,11.911,5.261,0.000,0.925,11.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:17.774093,7417,126.62250480,45.80092600,16.324,10.455,29.133,0.988,4.349,-0.101,0.000,1.200,10.000,11.905,5.308,0.000,0.949,11.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:17.884161,7337,126.62250460,45.80092710,17.365,9.966,29.255,0.981,4.333,-0.131,0.000,1.200,10.000,11.885,5.351,0.000,0.969,11.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:17.994354,7257,126.62250440,45.80092840,18.541,10.344,29.400,0.973,4.318,-0.102,0.000,1.200,10.000,11.974,5.390,0.000,0.987,11.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:18.104376,7177,126.62250420,45.80092950,19.615,9.944,29.522,0.964,4.302,-0.136,0.000,1.200,10.000,11.858,5.427,0.000,0.981,11.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:18.214478,6887,126.62250380,45.80093060,20.973,10.933,29.645,0.987,4.271,-0.071,0.000,1.200,10.000,11.957,5.465,0.000,0.980,11.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:18.324571,6687,126.62250350,45.80093160,22.226,11.167,29.756,0.979,4.248,-0.090,0.000,1.200,10.000,11.734,5.502,0.000,0.982,11.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:18.434684,6507,126.62250320,45.80093280,23.605,12.091,29.889,0.988,4.225,-0.012,0.000,1.200,10.000,11.749,5.539,0.000,0.987,11.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:18.544886,6307,126.62250290,45.80093380,24.802,11.603,30.000,0.983,4.202,-0.060,0.000,1.200,10.000,11.555,5.576,0.000,0.985,12.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:18.654894,6017,126.62250250,45.80093490,26.403,12.658,30.123,0.957,4.171,-0.098,0.000,1.200,10.000,11.663,5.613,0.000,0.978,12.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:18.764991,6117,126.62250250,45.80093590,27.709,12.436,30.234,0.959,4.171,-0.065,0.000,1.200,10.000,11.364,5.651,0.000,0.969,12.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:18.875081,6537,126.62250280,45.80093710,29.199,13.324,30.367,1.020,4.194,0.028,0.000,1.200,10.000,11.415,5.690,0.000,0.981,12.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:18.985218,6847,126.62250300,45.80093820,30.467,12.281,30.490,0.986,4.209,0.084,0.000,1.200,10.000,11.144,5.728,0.000,0.990,11.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:19.095306,7167,126.62250320,45.80093940,31.879,12.602,30.623,0.988,4.225,0.034,0.000,1.200,10.000,11.315,5.764,0.000,1.000,11.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:19.215434,7340,126.62250330,45.80094040,33.065,11.381,30.734,1.059,4.233,0.167,0.000,1.200,10.000,11.085,5.798,0.000,1.017,11.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:19.325540,7470,126.62250330,45.80094170,34.570,12.134,30.879,1.042,4.233,0.115,0.000,1.200,10.000,11.251,5.829,0.000,1.036,11.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:19.435639,7570,126.62250330,45.80094270,35.715,11.325,30.990,1.019,4.233,0.206,0.000,1.200,10.000,10.952,5.857,0.000,1.053,11.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:19.545746,7680,126.62250330,45.80094380,37.008,11.948,31.112,1.029,4.233,0.165,0.000,1.200,10.000,11.105,5.882,0.000,1.043,10.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:19.655855,7780,126.62250330,45.80094480,38.105,10.712,31.224,1.037,4.233,0.134,0.000,1.200,10.000,10.868,5.909,0.000,1.042,10.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:19.766033,8390,126.62250380,45.80094590,39.430,11.258,31.346,0.977,4.271,0.194,0.000,1.200,10.000,11.096,5.936,0.000,1.028,10.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:19.876099,9290,126.62250460,45.80094690,40.694,11.170,31.457,1.070,4.333,0.329,0.000,1.200,10.000,10.857,5.966,0.000,1.054,10.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:19.986169,210,126.62250540,45.80094810,42.138,12.182,31.590,0.976,4.395,0.369,0.000,1.200,10.000,10.881,5.991,0.000,1.053,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:20.096267,1000,126.62250610,45.80094910,43.268,11.591,31.702,0.991,4.450,0.349,0.000,1.200,10.000,10.642,6.016,0.000,1.071,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:20.206374,1820,126.62250680,45.80095020,44.540,11.615,31.824,0.990,4.504,0.447,0.000,1.200,10.000,10.774,6.038,0.000,1.060,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:20.316470,2530,126.62250740,45.80095130,45.663,10.682,31.946,0.998,4.550,0.420,0.000,1.200,10.000,10.664,6.062,0.000,1.073,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:20.426582,3340,126.62250810,45.80095240,46.927,11.088,32.069,0.959,4.605,0.438,0.000,1.200,10.000,10.790,6.084,0.000,1.074,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:20.536682,3950,126.62250860,45.80095350,48.020,10.545,32.191,0.982,4.643,0.423,0.000,1.200,10.000,10.606,6.105,0.000,1.069,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:20.646895,4670,126.62250920,45.80095470,49.151,10.570,32.324,1.012,4.690,0.393,0.000,1.200,10.000,10.710,6.128,0.000,1.070,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:20.756905,5560,126.62251000,45.80095560,49.763,8.594,32.424,0.955,4.752,0.479,0.000,1.200,10.000,10.638,6.150,0.000,1.074,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:20.867003,6860,126.62251120,45.80095660,50.693,8.100,32.536,0.891,4.845,0.535,0.000,1.200,10.000,10.999,6.172,0.000,1.064,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:20.977109,8250,126.62251250,45.80095750,51.633,7.496,32.636,0.919,4.946,0.612,0.000,1.200,10.000,10.960,6.195,0.000,1.071,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:21.087218,9240,126.62251340,45.80095840,52.418,8.020,32.736,0.940,5.016,0.594,0.000,1.200,10.000,11.093,6.217,0.000,1.085,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:21.197332,543,126.62251460,45.80095940,53.244,7.705,32.847,0.894,5.109,0.629,0.000,1.200,10.000,11.021,6.237,0.000,1.103,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:21.307488,1530,126.62251550,45.80096030,53.960,7.052,32.947,0.899,5.178,0.617,0.000,1.200,10.000,11.194,6.253,0.000,1.098,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:21.417532,2630,126.62251650,45.80096130,54.725,6.991,33.058,0.834,5.256,0.673,0.000,1.200,10.000,11.366,6.271,0.000,1.085,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:21.527629,3620,126.62251740,45.80096220,55.342,6.358,33.158,0.838,5.326,0.653,0.000,1.200,10.000,11.416,6.290,0.000,1.075,9.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:21.637750,4720,126.62251840,45.80096320,56.016,6.230,33.270,0.853,5.403,0.623,0.000,1.200,10.000,11.630,6.312,0.000,1.063,9.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:21.747845,5800,126.62251940,45.80096400,56.627,5.764,33.358,0.857,5.481,0.726,0.000,1.200,10.000,11.717,6.335,0.000,1.081,9.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
