时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:13:51.011699,4493,126.62232200,45.80082490,-44.227,-0.381,17.891,-0.035,-9.822,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.171,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:51.127484,4193,126.62232170,45.80082490,-44.331,-0.422,17.891,-0.019,-9.845,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.164,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:51.237562,3993,126.62232150,45.80082490,-44.372,-0.419,17.891,-0.084,-9.861,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.172,2.813,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:51.347725,3793,126.62232130,45.80082490,-44.374,-0.366,17.891,-0.111,-9.876,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.193,2.813,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:51.457776,3486,126.62232100,45.80082480,-44.425,-0.327,17.880,-0.133,-9.899,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.224,2.813,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:51.567876,3176,126.62232070,45.80082470,-44.546,-0.375,17.869,-0.147,-9.923,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.241,2.813,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:51.677975,2966,126.62232050,45.80082460,-44.675,-0.473,17.858,-0.061,-9.938,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.218,2.813,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:51.788081,2763,126.62232030,45.80082460,-44.694,-0.385,17.858,-0.015,-9.954,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.190,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:51.898177,2463,126.62232000,45.80082460,-44.614,-0.308,17.858,-0.009,-9.977,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.161,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:52.008295,2263,126.62231980,45.80082460,-44.546,-0.189,17.858,-0.090,-9.992,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.175,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:52.118482,1953,126.62231950,45.80082450,-44.612,-0.343,17.847,-0.092,-10.016,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.197,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:52.228488,1653,126.62231920,45.80082450,-44.814,-0.440,17.847,-0.079,-10.039,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.195,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:52.338618,1443,126.62231900,45.80082440,-44.959,-0.535,17.836,-0.036,-10.054,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.192,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:52.448728,1243,126.62231880,45.80082440,-44.983,-0.554,17.836,-0.045,-10.070,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.170,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:52.558819,1033,126.62231860,45.80082430,-44.934,-0.463,17.825,-0.049,-10.085,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.168,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:52.668927,823,126.62231840,45.80082420,-44.769,-0.204,17.813,-0.076,-10.101,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.155,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:52.779059,613,126.62231820,45.80082410,-44.811,-0.125,17.802,-0.080,-10.116,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.165,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:52.889142,313,126.62231790,45.80082410,-44.904,-0.191,17.802,-0.078,-10.140,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.181,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:52.999239,103,126.62231770,45.80082400,-44.986,-0.337,17.791,-0.050,-10.155,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.186,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:53.119362,9803,126.62231740,45.80082400,-45.049,-0.451,17.791,-0.057,-10.178,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.176,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:53.239455,9593,126.62231720,45.80082390,-45.085,-0.422,17.780,-0.090,-10.194,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.165,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:53.359591,9283,126.62231690,45.80082380,-45.111,-0.260,17.769,-0.076,-10.217,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.170,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:53.479698,9073,126.62231670,45.80082370,-45.156,-0.166,17.758,-0.085,-10.233,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.177,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:53.599814,8863,126.62231650,45.80082360,-45.202,-0.183,17.747,-0.080,-10.248,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.177,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:53.719920,8653,126.62231630,45.80082350,-45.218,-0.240,17.736,-0.062,-10.264,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.177,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:53.840034,8353,126.62231600,45.80082350,-45.232,-0.401,17.736,-0.093,-10.287,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.177,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:53.960143,7946,126.62231560,45.80082340,-45.275,-0.399,17.724,-0.061,-10.318,-0.142,14.390,1.200,0.000,0.000,0.000,0.000,0.174,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:54.080257,7651,126.62231530,45.80082340,-64.823,-0.351,17.724,-0.071,-10.341,-0.135,14.840,1.200,0.000,30.000,0.176,0.000,0.163,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:54.190380,7335,126.62231500,45.80082330,-64.997,-0.435,17.713,-0.041,-10.364,-0.125,15.250,1.200,0.000,30.000,0.354,0.000,0.146,2.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:13:54.300468,7129,126.62231480,45.80082320,-65.032,-0.415,17.702,-0.051,-10.380,-0.102,15.640,1.200,0.000,30.000,0.534,0.000,0.133,11.918,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 14:13:54.410597,6922,126.62231460,45.80082310,-64.956,-0.315,17.691,-0.068,-10.395,-0.136,15.980,1.200,0.000,30.000,0.717,0.000,0.133,11.918,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:13:54.520680,6716,126.62231440,45.80082310,-64.879,-0.224,17.691,-0.071,-10.411,-0.149,16.320,1.200,0.000,30.000,0.900,0.000,0.144,11.918,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:13:54.630788,6512,126.62231420,45.80082300,-64.897,-0.202,17.680,-0.065,-10.426,-0.162,16.910,1.200,0.000,30.000,1.081,0.000,0.164,11.918,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 14:13:54.740888,6295,126.62231400,45.80082290,-64.920,-0.184,17.669,-0.039,-10.442,-0.130,17.210,1.200,0.000,30.000,1.259,0.000,0.158,33.181,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:13:54.851011,5998,126.62231370,45.80082290,-65.028,-0.270,17.669,-0.043,-10.465,-0.114,17.510,1.200,0.000,30.000,1.437,0.000,0.144,33.181,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:13:54.961103,5891,126.62231360,45.80082280,-65.100,-0.323,17.658,-0.078,-10.473,-0.177,17.820,1.200,0.000,30.000,1.618,0.000,0.150,33.181,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 14:13:55.071208,5673,126.62231340,45.80082270,-65.071,-0.261,17.647,-0.094,-10.488,-0.161,18.070,1.200,0.000,30.000,1.798,0.000,0.167,33.181,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:13:55.181310,5456,126.62231320,45.80082260,-64.939,-0.105,17.636,-0.104,-10.504,-0.175,18.340,1.200,0.000,30.000,1.975,0.000,0.194,33.181,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:13:55.291420,5359,126.62231310,45.80082250,-64.732,0.241,17.624,-0.119,-10.512,-0.169,18.600,1.200,0.000,30.000,2.147,0.000,0.199,33.181,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:13:55.401534,5251,126.62231300,45.80082240,-64.554,0.435,17.613,-0.087,-10.520,-0.120,18.820,1.200,0.000,30.000,2.319,0.000,0.186,33.181,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 14:13:55.511626,5033,126.62231280,45.80082230,-64.457,0.454,17.602,-0.096,-10.535,-0.105,19.040,1.200,0.000,30.000,2.492,0.000,0.166,33.181,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:13:55.621790,4927,126.62231270,45.80082220,-64.495,0.350,17.591,-0.092,-10.543,-0.084,19.470,1.200,0.000,30.000,2.669,0.000,0.138,33.181,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:13:55.731874,4819,126.62231260,45.80082210,-64.558,0.309,17.580,-0.036,-10.551,-0.212,19.670,1.200,0.000,30.000,2.851,0.000,0.161,33.181,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 14:13:55.841945,4621,126.62231240,45.80082210,-64.488,0.393,17.580,-0.058,-10.566,-0.162,19.870,1.200,0.000,30.000,3.029,0.000,0.171,33.181,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:13:55.952053,4516,126.62231230,45.80082210,-64.302,0.661,17.580,-0.033,-10.574,-0.231,20.080,1.200,0.000,30.000,3.206,0.000,0.207,33.181,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:13:56.062159,4398,126.62231220,45.80082200,-64.034,0.967,17.569,-0.057,-10.582,-0.197,20.270,1.200,0.000,30.000,3.376,0.000,0.203,33.181,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:13:56.172257,4300,126.62231210,45.80082190,-63.754,1.195,17.558,0.009,-10.589,-0.254,20.450,1.200,0.000,30.000,3.546,0.000,0.231,33.181,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:13:56.282368,4302,126.62231210,45.80082190,-63.380,1.415,17.558,-0.007,-10.589,-0.199,20.630,1.200,0.000,30.000,3.712,0.000,0.219,33.602,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:13:56.392463,4193,126.62231200,45.80082180,-63.016,1.558,17.547,0.015,-10.597,-0.289,20.790,1.200,0.000,30.000,3.880,0.000,0.248,33.602,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:13:56.502550,4285,126.62231210,45.80082170,-62.458,1.903,17.535,-0.000,-10.589,-0.231,20.960,1.200,0.000,30.000,4.043,0.000,0.240,33.602,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 14:13:56.612675,4366,126.62231220,45.80082160,-61.780,2.431,17.524,-0.015,-10.582,-0.176,21.090,1.200,0.000,30.000,4.208,0.000,0.232,33.602,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:13:56.722786,3959,126.62231180,45.80082150,-60.622,3.519,17.513,-0.037,-10.613,-0.302,21.370,1.200,0.000,30.000,4.373,0.000,0.237,33.813,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:13:56.832852,3171,126.62231100,45.80082160,-59.549,4.551,17.524,0.000,-10.675,-0.353,21.570,1.200,0.000,30.000,4.538,0.000,0.278,33.813,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:13:56.943004,2377,126.62231020,45.80082160,-58.210,5.705,17.524,-0.013,-10.737,-0.444,21.830,1.200,0.000,30.000,4.696,0.000,0.367,33.813,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:13:57.053083,1769,126.62230960,45.80082160,-56.904,6.723,17.524,-0.050,-10.783,-0.392,22.090,1.200,0.000,30.000,4.839,0.000,0.397,33.813,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:13:57.163205,1175,126.62230900,45.80082160,-55.252,7.970,17.524,-0.056,-10.830,-0.512,22.310,1.200,0.000,30.000,4.976,0.000,0.451,33.813,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:13:57.273417,567,126.62230840,45.80082150,-53.813,9.024,17.513,-0.086,-10.876,-0.489,22.520,1.200,0.000,30.000,5.104,0.000,0.469,33.602,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:13:57.383415,9952,126.62230780,45.80082140,-52.268,10.088,17.502,0.039,-10.923,-0.598,22.730,1.200,0.000,30.000,5.230,0.000,0.537,33.602,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:13:57.493524,9554,126.62230740,45.80082130,-50.912,10.990,17.491,-0.012,-10.954,-0.548,22.930,1.200,0.000,30.000,5.343,0.000,0.548,33.602,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:13:57.603614,9026,126.62230690,45.80082110,-49.200,12.039,17.469,-0.079,-10.992,-0.492,23.100,1.200,0.000,30.000,5.455,0.000,0.549,33.602,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:13:57.713741,8227,126.62230610,45.80082110,-47.565,12.909,17.469,0.062,-11.054,-0.595,23.270,1.200,0.000,30.000,5.566,0.000,0.548,33.602,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 14:13:57.823913,6754,126.62230460,45.80082130,-45.567,13.673,17.491,0.156,-11.171,-0.692,23.610,1.200,0.000,30.000,5.678,0.000,0.602,33.181,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 14:13:57.933983,5287,126.62230310,45.80082160,-43.422,14.647,17.524,0.180,-11.287,-0.731,23.930,1.200,0.000,30.000,5.780,0.000,0.687,33.181,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 14:13:58.044038,3993,126.62230180,45.80082170,-41.486,15.190,17.535,0.143,-11.388,-0.737,24.250,1.200,0.000,30.000,5.868,0.000,0.738,33.181,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 14:13:58.154161,2616,126.62230040,45.80082190,-39.152,16.106,17.558,0.210,-11.496,-0.770,24.520,1.200,0.000,30.000,5.947,0.000,0.767,33.181,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 14:13:58.264255,1419,126.62229920,45.80082200,-37.051,16.527,17.569,0.174,-11.589,-0.781,24.810,1.200,0.000,30.000,6.021,0.000,0.783,33.181,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:13:58.374358,14,126.62229780,45.80082200,-34.599,17.448,17.569,0.190,-11.698,-0.808,25.070,1.200,0.000,30.000,6.093,0.000,0.809,33.181,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:13:58.484464,8837,126.62229660,45.80082210,-32.466,17.983,17.580,0.157,-11.791,-0.859,25.340,1.200,0.000,30.000,6.160,0.000,0.834,33.181,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:13:58.594564,7340,126.62229510,45.80082210,-30.095,18.905,17.580,0.117,-11.907,-0.896,25.600,1.200,0.000,30.000,6.222,0.000,0.869,33.181,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:13:58.704662,6062,126.62229380,45.80082230,-28.671,18.644,17.602,0.292,-12.008,-0.725,25.870,1.200,0.000,30.000,6.279,0.000,0.853,33.181,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:13:58.814773,4625,126.62229230,45.80082300,-26.506,19.125,17.680,0.431,-12.124,-0.718,26.140,1.200,0.000,30.000,6.338,0.000,0.841,33.181,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:13:58.925039,3389,126.62229100,45.80082360,-24.711,18.941,17.747,0.393,-12.225,-0.728,26.580,1.200,0.000,30.000,6.400,0.000,0.815,33.181,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:13:59.034980,2062,126.62228960,45.80082430,-22.676,18.841,17.825,0.460,-12.333,-0.657,26.870,1.200,0.000,30.000,6.466,0.000,0.822,33.181,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:13:59.145098,905,126.62228840,45.80082480,-20.754,18.812,17.880,0.597,-12.427,-0.745,27.190,1.200,0.000,30.000,6.530,0.000,0.861,33.181,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:13:59.255193,9561,126.62228700,45.80082530,-18.424,18.828,17.936,0.566,-12.535,-0.789,27.460,1.200,0.000,30.000,6.588,0.000,0.909,33.181,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:13:59.365304,8304,126.62228570,45.80082570,-16.342,18.811,17.980,0.599,-12.636,-0.763,27.760,1.200,0.000,30.000,6.638,0.000,0.965,33.181,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:13:59.475397,6947,126.62228430,45.80082620,-14.054,18.662,18.036,0.588,-12.744,-0.813,28.040,1.200,0.000,30.000,6.678,0.000,0.981,33.181,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:13:59.585508,5600,126.62228290,45.80082670,-12.103,18.496,18.091,0.571,-12.853,-0.842,28.330,1.200,0.000,30.000,6.716,0.000,0.997,33.181,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:13:59.695611,4263,126.62228150,45.80082730,-9.812,18.423,18.158,0.566,-12.961,-0.597,28.630,1.200,0.000,30.000,6.751,0.000,0.948,33.181,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:13:59.805798,3656,126.62228080,45.80082820,-7.778,18.978,18.258,0.564,-13.016,-0.704,28.930,1.200,0.000,30.000,6.794,0.000,0.914,33.181,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:13:59.915817,2845,126.62227990,45.80082920,-5.476,19.102,18.369,0.540,-13.085,-0.772,29.180,1.200,0.000,30.000,6.843,0.000,0.889,33.181,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:00.026010,1652,126.62227860,45.80083020,-3.163,19.573,18.481,0.740,-13.186,-0.548,29.570,1.200,0.000,30.000,6.896,0.000,0.922,33.181,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:00.136015,535,126.62227740,45.80083100,-1.205,19.503,18.570,0.743,-13.279,-0.508,29.890,1.200,0.000,30.000,6.944,0.000,0.921,33.181,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:00.256649,9318,126.62227610,45.80083190,0.966,19.566,18.670,0.733,-13.380,-0.532,30.190,1.200,0.000,30.000,6.991,0.000,0.909,33.181,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:00.366641,8219,126.62227490,45.80083290,3.122,19.408,18.781,0.830,-13.473,-0.432,30.290,1.200,0.000,30.000,7.041,0.000,0.914,33.181,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:00.476741,7203,126.62227380,45.80083370,5.018,19.239,18.870,0.824,-13.558,-0.495,30.610,1.200,0.000,30.000,7.090,0.000,0.934,33.181,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:00.586850,5886,126.62227240,45.80083450,7.252,19.190,18.959,0.814,-13.667,-0.590,30.920,1.200,0.000,30.000,7.136,0.000,0.967,33.181,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:00.696949,4959,126.62227140,45.80083540,9.230,19.214,19.059,0.763,-13.744,-0.462,31.210,1.200,0.000,30.000,7.175,0.000,0.953,33.181,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:00.807082,4682,126.62227100,45.80083660,11.518,19.211,19.192,0.865,-13.775,-0.306,31.530,1.200,0.000,29.991,7.218,0.000,0.938,33.181,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:00.917163,4295,126.62227050,45.80083760,13.550,19.193,19.303,0.853,-13.814,-0.335,31.810,1.200,0.000,28.033,7.263,0.000,0.909,33.181,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:01.027401,3894,126.62227000,45.80083870,15.926,19.260,19.426,0.802,-13.853,-0.265,32.060,1.200,0.000,25.214,7.312,0.000,0.893,33.181,0.000,0.000,0.551,-0.448,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:01.137381,3511,126.62226950,45.80083980,18.229,19.251,19.548,0.972,-13.892,-0.227,32.400,1.200,0.000,21.691,7.365,0.000,0.920,33.181,0.000,0.000,0.568,-0.429,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:01.247486,3103,126.62226900,45.80084070,20.186,19.250,19.648,0.968,-13.930,-0.279,32.660,1.200,0.000,18.392,7.413,0.000,0.950,29.708,0.000,0.000,0.582,-0.412,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:01.357623,2489,126.62226830,45.80084180,22.284,19.363,19.770,0.998,-13.985,-0.220,32.910,1.200,0.000,15.859,7.456,0.000,1.009,29.708,0.000,0.000,0.586,-0.408,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:01.467688,1961,126.62226770,45.80084270,24.129,19.081,19.871,1.011,-14.031,-0.297,33.140,1.200,0.000,13.388,7.488,0.000,1.028,29.708,0.000,0.000,0.593,-0.400,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:01.577784,1284,126.62226690,45.80084380,28.277,19.034,19.993,1.065,-14.093,-0.350,33.420,1.200,0.000,11.201,7.518,0.000,1.066,29.708,0.000,0.000,0.599,-0.393,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:01.687894,886,126.62226640,45.80084480,29.807,18.394,20.104,0.943,-14.132,-0.106,33.670,1.200,0.000,6.261,7.541,0.000,1.041,29.708,0.000,0.000,0.674,-0.304,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:01.798005,1536,126.62226690,45.80084600,30.981,17.663,20.237,0.906,-14.093,0.116,33.950,1.200,0.000,4.070,7.568,0.000,0.994,17.708,0.000,0.000,0.691,-0.273,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:01.908107,2029,126.62226730,45.80084700,31.919,16.428,20.349,0.884,-14.062,0.079,34.200,1.200,0.000,2.979,7.603,0.000,0.917,17.708,0.000,0.000,0.693,-0.270,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:02.018218,2450,126.62226760,45.80084820,32.831,15.427,20.482,0.913,-14.039,0.101,34.360,1.200,0.000,2.265,7.652,0.000,0.906,17.708,0.000,0.000,0.692,-0.271,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:14:02.128400,2752,126.62226780,45.80084920,33.535,13.907,20.593,0.909,-14.023,0.066,34.520,1.200,0.000,1.557,7.702,0.000,0.906,17.708,0.000,0.000,0.695,-0.267,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-14 14:14:02.238462,3165,126.62226810,45.80085030,34.274,12.485,20.716,1.107,-14.000,0.269,34.800,1.200,0.000,1.012,7.752,0.000,0.990,7.760,0.000,0.000,0.698,-0.262,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-14 14:14:02.348544,3449,126.62226830,45.80085140,34.766,11.153,20.838,1.039,-13.985,0.323,34.980,1.200,0.000,0.566,7.788,0.000,1.046,7.760,0.000,0.000,0.703,-0.256,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-14 14:14:02.458633,3664,126.62226840,45.80085260,35.133,9.580,20.971,1.037,-13.977,0.283,35.160,1.200,0.000,0.254,7.815,0.000,1.101,7.760,0.000,0.000,0.705,-0.252,0.000,1.000,0.000,0.000,0.990,-0.009
