时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:23:44,9303,126.62288670,45.80072600,-133.908,-0.469,8987021.124,0.033,33.954,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:44,9843,126.62288720,45.80072640,-134.667,-1.518,8987021.180,0.038,33.993,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:45,53,126.62288740,45.80072650,-134.726,-0.118,8987021.202,-0.027,34.008,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:45,443,126.62288780,45.80072640,-133.935,1.582,8987021.247,0.073,34.039,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:46,1083,126.62288840,45.80072680,-133.136,1.595,8987021.313,0.035,34.086,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:46,1623,126.62288890,45.80072720,-133.106,0.061,8987021.369,0.076,34.124,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:47,2143,126.62288940,45.80072740,-132.227,1.758,8987021.425,0.065,34.163,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:47,2543,126.62288980,45.80072740,-132.824,-1.194,8987021.469,0.031,34.194,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:48,2843,126.62289010,45.80072740,-131.575,2.493,8987021.502,0.083,34.217,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:48,2763,126.62289000,45.80072760,-132.021,-0.892,8987021.491,0.010,34.210,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:49,3393,126.62289060,45.80072790,-131.863,0.315,8987021.558,-0.003,34.256,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:49,4133,126.62289130,45.80072830,-131.857,0.012,8987021.636,-0.020,34.310,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:50,4853,126.62289200,45.80072850,-131.594,0.525,8987021.714,0.017,34.365,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:50,5063,126.62289220,45.80072860,-132.580,-1.972,8987021.736,0.054,34.380,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:51,5533,126.62289270,45.80072840,-132.216,0.727,8987021.792,0.017,34.419,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:51,5823,126.62289300,45.80072820,-133.828,-3.224,8987021.825,0.026,34.442,0.028,0.000,0.000,0.000,0.000,-4.000,0.000,0.143,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:52,6413,126.62289360,45.80072810,-134.252,-0.846,8987021.892,0.021,34.489,0.066,0.000,0.000,0.000,0.000,-4.000,0.000,0.142,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:52,6713,126.62289390,45.80072810,-136.045,-3.586,8987021.925,0.034,34.512,0.031,0.000,0.000,0.000,0.000,-4.000,0.000,0.139,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:53,7603,126.62289480,45.80072800,-137.191,-2.292,8987022.025,-0.010,34.582,0.040,0.000,0.000,0.000,0.000,-4.000,0.000,0.137,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:53,8173,126.62289540,45.80072770,-138.814,-3.240,8987022.092,0.083,34.628,0.098,0.000,0.000,0.000,0.000,-4.000,0.000,0.137,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:54,9553,126.62289670,45.80072850,-140.942,-4.256,8987022.236,0.189,34.729,0.200,0.000,0.000,0.000,0.000,-4.000,0.000,0.143,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:54,1053,126.62289810,45.80072950,-143.694,-5.493,8987022.392,0.296,34.838,0.201,0.000,0.000,0.000,0.000,-4.000,0.000,0.150,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:55,3123,126.62290000,45.80073120,-146.903,-6.418,8987022.603,0.394,34.985,0.228,0.000,0.000,0.000,0.000,-4.000,0.000,0.161,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:55,5123,126.62290180,45.80073320,-151.087,-8.351,8987022.803,0.239,35.124,0.314,0.000,0.000,0.000,0.000,-4.000,0.000,0.169,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:56,7313,126.62290380,45.80073510,-155.854,-9.534,8987023.026,0.430,35.279,0.163,0.000,0.000,0.000,0.000,-4.000,0.000,0.177,-0.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:56,9303,126.62290560,45.80073700,-161.636,-11.776,8987023.226,0.370,35.419,0.285,0.000,0.000,0.000,0.000,-4.000,0.000,0.185,-0.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:57,453,126.62290650,45.80073950,-167.214,-11.156,8987023.326,0.347,35.489,0.185,0.000,0.000,0.000,0.000,-4.000,0.000,0.193,-0.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:57,1596,126.62290740,45.80074190,-175.061,-15.663,8987023.426,0.467,35.559,0.104,0.000,0.000,0.000,0.000,-4.000,0.000,0.201,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:58,2086,126.62290770,45.80074380,177.845,705.812,8987023.459,0.478,35.582,0.056,0.000,0.000,0.000,0.000,-4.000,0.000,0.209,-0.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:58,2696,126.62290810,45.80074590,170.475,-14.711,8987023.504,0.360,35.613,-0.039,0.000,0.000,0.000,0.000,-4.000,0.000,0.213,-0.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:59,2816,126.62290800,45.80074810,162.456,-16.038,8987023.493,0.382,35.605,-0.083,0.000,0.000,0.000,0.000,-4.000,0.000,0.217,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:23:59,2756,126.62290770,45.80075050,155.341,-14.202,8987023.459,0.555,35.582,-0.046,0.000,0.000,0.000,0.000,-4.000,0.000,0.226,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:00,1766,126.62290650,45.80075270,147.766,-15.150,8987023.326,0.388,35.489,-0.174,0.000,0.000,0.000,0.000,-4.000,0.000,0.230,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:00,316,126.62290480,45.80075510,140.105,-15.291,8987023.137,0.292,35.357,-0.167,0.000,0.000,0.000,0.000,-4.000,0.000,0.233,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:01,8646,126.62290300,45.80075640,133.033,-14.144,8987022.937,0.315,35.217,-0.283,0.000,0.000,0.000,0.000,-4.000,0.000,0.237,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:01,6796,126.62290100,45.80075790,125.287,-15.461,8987022.714,0.348,35.062,-0.261,0.000,0.000,0.000,0.000,-4.000,0.000,0.241,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:02,4136,126.62289820,45.80075940,118.041,-14.492,8987022.403,0.325,34.845,-0.386,0.000,0.000,0.000,0.000,-4.000,0.000,0.248,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:02,1406,126.62289530,45.80076100,110.977,-14.100,8987022.081,0.307,34.621,-0.375,0.000,0.000,0.000,0.000,-4.000,0.000,0.253,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:03,8406,126.62289220,45.80076200,103.611,-14.732,8987021.736,0.066,34.380,-0.419,0.000,0.000,0.000,0.000,-4.000,0.000,0.257,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:03,5396,126.62288910,45.80076290,96.733,-13.729,8987021.391,0.293,34.140,-0.535,0.000,0.000,0.000,0.000,-4.000,0.000,0.264,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:04,1976,126.62288570,45.80076270,90.439,-12.588,8987021.013,0.055,33.876,-0.537,0.000,0.000,0.000,0.000,-4.000,0.000,0.272,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:04,8476,126.62288220,45.80076270,82.987,-14.874,8987020.624,0.117,33.605,-0.474,0.000,0.000,0.000,0.000,-4.000,0.000,0.279,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:05,5626,126.62287940,45.80076220,75.942,-14.090,8987020.313,-0.055,33.388,-0.527,0.000,0.000,0.000,0.000,-4.000,0.000,0.286,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:05,2276,126.62287610,45.80076180,69.159,-13.566,8987019.946,-0.023,33.132,-0.491,0.000,0.000,0.000,0.000,-4.000,0.000,0.293,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:06,8516,126.62287240,45.80076110,61.731,-14.826,8987019.534,-0.124,32.845,-0.462,0.000,0.000,0.000,0.000,-4.000,0.000,0.299,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:06,4059,126.62286800,45.80076060,54.830,-13.802,8987019.045,-0.174,32.504,-0.473,0.000,0.000,0.000,0.000,-4.000,0.000,0.305,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:07,979,126.62286510,45.80075870,48.777,-12.328,8987018.723,-0.181,32.279,-0.465,0.000,0.000,0.000,0.000,-4.000,0.000,0.311,-0.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:07,7799,126.62286210,45.80075690,42.498,-12.558,8987018.389,-0.336,32.047,-0.474,0.000,0.000,0.000,0.000,-4.000,0.000,0.321,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:08,5289,126.62285970,45.80075580,35.158,-14.651,8987018.122,-0.395,31.861,-0.363,0.000,0.000,0.000,0.000,-4.000,0.000,0.330,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:08,2379,126.62285690,45.80075470,28.305,-13.706,8987017.811,-0.260,31.644,-0.486,0.000,0.000,0.000,0.000,-4.000,0.000,0.340,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:09,439,126.62285520,45.80075230,22.167,-12.251,8987017.622,-0.413,31.512,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:09,8669,126.62285370,45.80074960,14.817,-14.700,8987017.455,-0.360,31.396,-0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:10,7469,126.62285270,45.80074760,7.279,-15.046,8987017.344,-0.338,31.318,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.364,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:10,5839,126.62285130,45.80074530,1.255,-12.048,8987017.188,-0.412,31.210,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:11,5389,126.62285100,45.80074380,-5.608,-13.699,8987017.155,-0.307,31.186,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:11,4899,126.62285070,45.80074190,-11.220,-11.224,8987017.121,-0.314,31.163,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:12,4929,126.62285080,45.80074120,-16.464,-10.467,8987017.132,-0.254,31.171,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:12,4749,126.62285070,45.80074040,-21.213,-9.498,8987017.121,-0.180,31.163,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.381,-0.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:13,5289,126.62285130,45.80073980,-24.236,-6.034,8987017.188,-0.288,31.210,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:13,5299,126.62285140,45.80073890,-28.026,-7.580,8987017.199,-0.216,31.217,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.386,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:14,5669,126.62285180,45.80073870,-31.379,-6.693,8987017.244,-0.161,31.248,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.389,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:14,5659,126.62285180,45.80073850,-35.070,-7.382,8987017.244,-0.133,31.248,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.392,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:15,5779,126.62285200,45.80073770,-37.983,-5.814,8987017.266,-0.199,31.264,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.395,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:15,5579,126.62285190,45.80073670,-41.863,-7.760,8987017.255,0.034,31.256,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.394,-0.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:16,5659,126.62285200,45.80073650,-45.250,-6.760,8987017.266,-0.151,31.264,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.396,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:16,5729,126.62285210,45.80073620,-49.084,-7.668,8987017.277,-0.104,31.272,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.398,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:17,5759,126.62285220,45.80073550,-51.604,-5.030,8987017.288,-0.087,31.279,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.398,-0.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:17,5489,126.62285200,45.80073480,-54.863,-6.651,8987017.266,0.015,31.264,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.399,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:18,5692,126.62285220,45.80073480,-57.689,-5.641,8987017.288,-0.159,31.279,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.400,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:18,6139,126.62285270,45.80073430,-60.370,-5.362,8987017.344,-0.017,31.318,-0.012,0.000,1.000,0.000,0.000,0.000,0.000,0.398,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:19,6249,126.62285280,45.80073440,-63.228,-5.716,8987017.355,-0.123,31.326,-0.008,0.000,1.000,0.000,0.000,5.418,0.060,0.397,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:19,6229,126.62285280,45.80073420,-65.823,-5.180,8987017.355,0.084,31.326,0.111,0.000,1.000,0.000,0.000,2.480,0.124,0.395,-0.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:20,6589,126.62285320,45.80073380,-67.953,-4.260,8987017.399,-0.071,31.357,-0.064,0.000,1.000,0.000,0.000,2.550,0.189,0.386,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:20,7329,126.62285400,45.80073320,-69.427,-2.942,8987017.488,0.098,31.419,-0.168,0.000,1.000,0.000,0.000,2.677,0.257,0.382,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:21,5239,126.62285190,45.80073330,-69.796,-0.738,8987017.255,-0.076,31.256,-0.309,0.000,1.000,0.000,0.000,2.738,0.327,0.379,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:21,3249,126.62284990,45.80073340,-69.424,0.743,8987017.032,0.212,31.101,-0.419,0.000,1.000,0.000,0.000,2.804,0.397,0.379,-0.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:22,9289,126.62284590,45.80073380,-69.239,0.370,8987016.588,0.251,30.791,-0.498,0.000,1.000,0.000,0.000,2.847,0.466,0.381,-0.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:22,5539,126.62284210,45.80073430,-67.204,4.062,8987016.165,0.036,30.496,-0.488,0.000,1.000,0.000,0.000,2.895,0.535,0.381,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:23,659,126.62283710,45.80073550,-65.871,2.666,8987015.609,0.137,30.109,-0.694,0.000,1.000,0.000,0.000,2.968,0.602,0.385,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:23,5779,126.62283210,45.80073670,-65.194,1.351,8987015.053,0.298,29.721,-0.713,0.000,1.000,0.000,0.000,2.988,0.668,0.393,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:24,312,126.62282650,45.80073810,-64.373,1.642,8987014.430,0.377,29.287,-0.678,0.000,1.000,0.000,0.000,3.001,0.734,0.401,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:24,5172,126.62282120,45.80073960,-63.035,2.671,8987013.841,0.168,28.876,-0.842,0.000,1.000,0.000,0.000,3.028,0.798,0.408,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:25,9862,126.62281570,45.80074150,-62.702,0.666,8987013.230,0.353,28.450,-0.805,0.000,1.000,0.000,0.000,3.069,0.861,0.417,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:25,5122,126.62281080,45.80074310,-60.777,3.842,8987012.685,0.335,28.070,-0.708,0.000,1.000,0.000,0.000,3.077,0.924,0.426,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:26,9582,126.62280510,45.80074480,-59.764,2.026,8987012.051,0.331,27.628,-0.824,0.000,1.000,0.000,0.000,3.102,0.984,0.436,-0.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:26,3842,126.62279920,45.80074630,-58.038,3.445,8987011.395,0.362,27.171,-0.875,0.000,1.000,0.000,0.000,3.120,1.044,0.446,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:27,8512,126.62279370,45.80074800,-57.105,1.866,8987010.783,0.428,26.745,-0.817,0.000,1.000,0.000,0.000,3.132,1.102,0.454,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:27,3082,126.62278810,45.80074970,-55.597,3.010,8987010.161,0.415,26.310,-0.823,0.000,1.000,0.000,0.000,3.166,1.159,0.462,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:28,7682,126.62278250,45.80075170,-53.608,4.059,8987009.538,0.473,25.876,-0.778,0.000,1.000,0.000,0.000,3.183,1.215,0.472,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:28,2692,126.62277730,45.80075390,-52.144,2.922,8987008.960,0.443,25.473,-0.880,0.000,1.000,0.000,0.000,3.192,1.269,0.480,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:29,8062,126.62277240,45.80075650,-49.905,4.478,8987008.415,0.425,25.093,-0.899,0.000,1.000,0.000,0.000,3.224,1.321,0.489,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:29,3185,126.62276730,45.80075880,-48.416,2.972,8987007.848,0.557,24.698,-0.868,0.000,1.000,0.000,0.000,3.229,1.371,0.500,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:30,8465,126.62276230,45.80076150,-45.698,5.436,8987007.292,0.515,24.310,-0.857,0.000,1.000,0.000,0.000,3.228,1.419,0.510,-0.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:30,3145,126.62275670,45.80076430,-43.628,4.132,8987006.669,0.500,23.876,-0.693,0.000,1.000,0.000,0.000,3.245,1.465,0.518,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:24:31,8575,126.62275190,45.80076670,-40.429,6.398,8987006.135,0.524,23.504,-0.751,0.000,1.000,0.000,0.000,3.277,1.508,0.526,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
