时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:58:48.495837,9323,126.62270530,45.80114020,72.333,-0.055,52.951,-0.011,19.892,-0.163,90.000,1.000,0.000,26.855,1.807,0.056,0.163,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:48.605931,9123,126.62270510,45.80114020,72.306,-0.245,52.951,0.080,19.876,-0.072,90.000,1.000,0.000,26.579,1.596,0.076,0.108,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:48.716040,8823,126.62270480,45.80114020,72.241,-0.591,52.951,0.069,19.853,-0.115,90.000,1.000,0.000,26.715,2.337,0.095,0.134,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:48.826130,8620,126.62270460,45.80114020,72.217,-0.216,52.951,-0.002,19.837,-0.061,90.000,1.000,0.000,26.970,2.120,0.115,0.061,16.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:48.936247,8323,126.62270430,45.80114020,72.223,0.055,52.951,-0.013,19.814,-0.111,90.000,1.000,0.000,26.876,2.872,0.134,0.112,16.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:49.046339,7913,126.62270390,45.80114010,72.252,0.264,52.940,-0.019,19.783,-0.152,90.000,1.000,0.000,26.778,2.441,0.154,0.153,16.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:49.156468,7810,126.62270380,45.80114010,72.284,0.291,52.940,0.040,19.775,-0.013,90.000,1.000,0.000,26.671,2.617,0.173,0.042,16.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:49.266565,7820,126.62270380,45.80114020,72.332,0.436,52.951,0.024,19.775,-0.053,90.000,1.000,0.000,26.631,3.663,0.193,0.058,16.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:49.376661,7820,126.62270380,45.80114020,72.463,1.191,52.951,0.059,19.775,-0.004,90.000,1.000,0.000,26.521,3.272,0.212,0.059,16.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:49.486777,7710,126.62270370,45.80114010,72.662,1.809,52.940,0.032,19.768,-0.069,90.000,1.000,0.000,26.042,3.546,0.232,0.076,16.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:49.596883,7510,126.62270350,45.80114010,72.962,2.727,52.940,0.080,19.752,0.044,90.000,1.000,0.000,25.516,3.656,0.251,0.091,16.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:49.706985,7290,126.62270330,45.80114000,73.341,3.445,52.929,0.057,19.737,-0.022,90.000,1.000,0.000,24.718,3.844,0.270,0.061,16.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:49.817087,6893,126.62270290,45.80114000,73.937,5.418,52.929,0.094,19.706,0.076,90.000,1.000,0.000,23.881,4.296,0.288,0.121,16.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:49.927186,6490,126.62270250,45.80113990,74.649,6.414,52.918,0.063,19.675,-0.006,90.000,1.000,0.000,22.217,4.004,0.306,0.063,16.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:50.037313,5983,126.62270200,45.80113980,75.628,8.900,52.907,0.024,19.636,-0.103,90.000,1.000,0.000,20.745,4.817,0.323,0.106,16.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:50.157427,5983,126.62270200,45.80113980,76.697,8.908,52.907,0.108,19.636,0.053,90.000,1.000,0.000,18.406,4.510,0.339,0.120,16.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:50.267535,6716,126.62270270,45.80114010,78.161,13.309,52.940,0.247,19.690,0.146,90.000,1.000,0.000,16.656,4.816,0.354,0.287,16.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:50.377625,7252,126.62270320,45.80114040,79.343,10.745,52.973,0.311,19.729,0.335,90.000,1.000,0.000,12.793,4.078,0.367,0.457,14.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:50.487736,7559,126.62270350,45.80114060,80.757,12.855,52.996,0.301,19.752,0.254,90.000,1.000,0.000,12.059,3.964,0.379,0.394,14.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:50.597858,7902,126.62270380,45.80114090,82.115,12.345,53.029,0.303,19.775,0.348,90.000,1.000,0.000,9.107,5.238,0.389,0.461,14.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:50.707958,8232,126.62270410,45.80114120,83.676,14.191,53.062,0.324,19.799,0.302,90.000,1.000,0.000,7.288,4.676,0.398,0.443,14.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:50.818056,8352,126.62270420,45.80114140,84.946,11.545,53.084,0.268,19.806,0.391,90.000,1.000,0.000,4.208,5.213,0.405,0.474,4.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:50.928158,8582,126.62270440,45.80114170,86.287,12.081,53.118,0.289,19.822,0.321,90.000,1.000,0.000,3.372,5.064,0.410,0.432,4.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:51.038278,8609,126.62270440,45.80114200,87.421,10.309,53.151,0.298,19.822,0.258,90.000,1.000,0.000,1.108,5.575,0.415,0.394,4.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:51.148380,8649,126.62270440,45.80114240,88.654,11.209,53.196,0.317,19.822,0.197,90.000,1.000,0.000,0.164,5.737,0.417,0.373,4.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:51.258482,8098,126.62270380,45.80114280,89.572,8.345,53.240,0.232,19.775,0.643,90.000,1.000,0.000,-2.043,5.826,0.419,0.684,4.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:51.368567,7344,126.62270300,45.80114320,90.450,7.982,53.285,0.235,19.713,0.793,90.000,1.000,0.000,-2.272,3.995,0.419,0.827,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:51.478696,6674,126.62270230,45.80114350,91.089,5.809,53.318,0.262,19.659,0.769,90.000,1.000,0.000,-3.448,4.606,0.419,0.812,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:51.589299,5927,126.62270150,45.80114400,91.660,5.144,53.374,0.122,19.597,0.940,90.000,1.000,0.000,-3.536,5.384,0.418,0.948,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:51.708928,5167,126.62270070,45.80114440,92.082,3.546,53.418,0.143,19.535,0.904,90.000,1.000,0.000,-4.137,4.543,0.416,0.915,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:51.819039,4404,126.62269990,45.80114480,92.400,2.891,53.463,0.077,19.473,0.860,90.000,1.000,0.000,-4.118,5.353,0.413,0.863,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:51.929121,3734,126.62269920,45.80114510,92.602,1.820,53.496,0.097,19.419,0.836,90.000,1.000,0.000,-4.342,5.550,0.411,0.842,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:52.049239,2864,126.62269830,45.80114550,92.980,3.150,53.540,0.114,19.349,0.805,90.000,1.000,0.000,-4.226,5.476,0.408,0.813,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:52.169349,3387,126.62269880,45.80114560,93.088,0.900,53.551,-0.028,19.388,0.978,90.000,1.000,0.000,-5.322,5.574,0.404,0.978,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:52.289463,4987,126.62270040,45.80114560,93.085,-0.025,53.551,-0.009,19.512,0.957,90.000,1.000,0.000,-4.587,4.563,0.401,0.957,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:52.409581,6560,126.62270200,45.80114560,92.945,-1.167,53.551,0.008,19.636,1.078,90.000,1.000,0.000,-4.217,5.378,0.397,1.078,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:52.529707,8240,126.62270370,45.80114550,92.717,-1.900,53.540,0.018,19.768,1.080,90.000,1.000,0.000,-3.554,4.614,0.393,1.080,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:52.649814,9840,126.62270530,45.80114550,92.461,-2.133,53.540,-0.052,19.892,1.071,90.000,1.000,0.000,-2.923,5.087,0.390,1.072,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:52.769922,1440,126.62270690,45.80114550,92.107,-2.950,53.540,0.008,20.016,1.094,90.000,1.000,0.000,-2.449,5.121,0.387,1.094,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:52.890032,2940,126.62270840,45.80114550,91.668,-3.658,53.540,0.017,20.132,1.080,90.000,1.000,0.000,-1.594,4.948,0.385,1.080,-9.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:53.010155,4440,126.62270990,45.80114550,91.205,-3.826,53.540,0.018,20.248,1.089,90.000,1.000,0.000,-0.655,5.095,0.383,1.089,-9.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:53.130280,6343,126.62271180,45.80114540,90.641,-4.700,53.529,-0.052,20.396,1.113,120.000,1.000,0.000,0.117,4.966,0.381,1.114,-9.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:53.240374,8323,126.62271380,45.80114520,90.057,-5.309,53.507,-0.074,20.551,1.137,120.000,1.000,0.000,30.000,4.841,0.416,1.139,-9.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:53.350472,113,126.62271560,45.80114510,89.573,-4.400,53.496,-0.089,20.690,1.115,120.000,1.000,0.000,30.000,4.765,0.449,1.119,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:53.460585,1990,126.62271750,45.80114490,89.594,0.191,53.474,-0.081,20.837,1.069,120.000,1.000,0.000,30.000,4.975,0.483,1.072,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:53.570697,3560,126.62271910,45.80114460,90.154,5.091,53.440,0.095,20.961,1.018,120.000,1.000,0.000,30.000,5.135,0.516,1.022,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:53.680858,5340,126.62272090,45.80114440,91.123,8.809,53.418,0.073,21.101,1.005,120.000,1.000,0.000,30.000,5.208,0.549,1.008,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:53.790909,7147,126.62272270,45.80114420,92.452,12.082,53.396,0.180,21.241,0.889,120.000,1.000,0.000,30.000,5.067,0.581,0.907,22.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:53.901002,8637,126.62272420,45.80114410,93.814,12.382,53.385,0.193,21.357,0.891,120.000,1.000,0.000,30.000,5.606,0.611,0.912,22.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:54.011137,424,126.62272600,45.80114400,95.544,15.586,53.374,0.214,21.496,0.869,120.000,1.000,0.000,30.000,5.142,0.640,0.895,22.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:54.121223,1824,126.62272740,45.80114400,97.333,16.264,53.374,0.253,21.605,0.839,120.000,1.000,0.000,30.000,5.283,0.667,0.876,22.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:54.231333,3364,126.62272890,45.80114440,99.410,18.882,53.418,0.213,21.721,0.839,120.000,1.000,0.000,28.167,5.343,0.692,0.866,22.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:54.341420,4704,126.62273020,45.80114480,101.316,17.327,53.463,0.253,21.822,0.828,120.000,1.000,0.000,24.032,5.350,0.715,0.866,22.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:54.451543,6244,126.62273170,45.80114520,103.612,20.873,53.507,0.174,21.938,0.872,120.000,1.000,0.000,21.815,5.330,0.735,0.889,22.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:54.561642,7694,126.62273310,45.80114570,105.542,17.545,53.563,0.140,22.047,0.813,120.000,1.000,0.000,16.978,5.219,0.753,0.825,22.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:54.671754,9224,126.62273460,45.80114610,107.614,18.836,53.607,0.186,22.163,0.820,120.000,1.000,0.000,15.428,5.738,0.769,0.841,22.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:54.781869,584,126.62273590,45.80114660,109.334,15.636,53.663,0.096,22.264,0.844,120.000,1.000,0.000,11.821,5.389,0.783,0.849,22.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:54.891957,2234,126.62273750,45.80114710,111.236,17.291,53.718,0.149,22.388,0.844,120.000,1.000,0.000,10.538,5.444,0.795,0.857,10.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:55.002068,3584,126.62273880,45.80114760,112.834,14.527,53.774,0.197,22.489,0.852,120.000,1.000,0.000,7.026,5.470,0.804,0.874,10.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:55.112175,5124,126.62274030,45.80114800,114.452,14.577,53.818,0.070,22.605,0.846,120.000,1.000,0.000,5.747,5.431,0.812,0.849,10.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:55.222267,6504,126.62274170,45.80114790,115.733,11.645,53.807,-0.100,22.713,0.880,120.000,1.000,0.000,3.257,5.692,0.818,0.886,10.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:55.332366,8004,126.62274320,45.80114780,117.109,12.509,53.796,-0.059,22.830,0.893,120.000,1.000,0.000,2.564,5.387,0.823,0.895,1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:55.442488,9297,126.62274450,45.80114770,118.100,9.009,53.785,-0.113,22.931,0.941,120.000,1.000,0.000,0.161,5.523,0.826,0.948,1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:55.552597,887,126.62274610,45.80114760,119.031,8.464,53.774,-0.079,23.055,0.946,120.000,1.000,0.000,0.076,5.269,0.828,0.949,1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:55.662698,2287,126.62274750,45.80114760,119.738,6.427,53.774,-0.225,23.163,0.906,120.000,1.000,0.000,-1.097,5.511,0.829,0.934,1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:55.772804,3777,126.62274900,45.80114750,120.488,6.818,53.763,-0.405,23.279,0.903,120.000,1.000,0.000,-1.348,5.625,0.830,0.990,1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:55.882913,5367,126.62275060,45.80114740,121.146,5.982,53.752,-0.372,23.403,0.914,120.000,1.000,0.000,-2.629,5.229,0.829,0.987,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:55.993021,6767,126.62275200,45.80114740,121.669,4.755,53.752,-0.355,23.512,0.923,120.000,1.000,0.000,-3.280,5.503,0.828,0.989,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:56.103130,8320,126.62275360,45.80114720,121.870,1.811,53.729,-0.351,23.636,0.970,120.000,1.000,0.000,-3.576,5.480,0.826,1.032,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:56.213233,9750,126.62275510,45.80114650,122.165,2.682,53.652,-0.451,23.752,0.902,120.000,1.000,0.000,-2.692,5.239,0.824,1.008,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:56.323322,1370,126.62275680,45.80114570,122.455,2.636,53.563,-0.433,23.884,0.909,120.000,1.000,0.000,-3.521,5.563,0.822,1.007,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:56.433437,2800,126.62275830,45.80114500,122.757,2.745,53.485,-0.529,24.000,0.932,120.000,1.000,0.000,-3.915,5.464,0.819,1.072,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:56.543556,4320,126.62275990,45.80114420,123.119,3.291,53.396,-0.517,24.124,0.928,120.000,1.000,0.000,-4.414,5.064,0.816,1.062,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:56.653647,5760,126.62276140,45.80114360,123.235,1.055,53.329,-0.497,24.241,0.934,120.000,1.000,0.000,-5.178,5.399,0.812,1.058,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:56.763767,7393,126.62276310,45.80114290,123.241,0.055,53.251,-0.613,24.372,0.945,120.000,1.000,0.000,-4.462,5.368,0.809,1.126,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:56.873927,8833,126.62276460,45.80114230,123.152,-0.809,53.185,-0.607,24.489,0.938,120.000,1.000,0.000,-4.074,4.923,0.805,1.117,-9.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:56.983990,363,126.62276620,45.80114160,123.036,-1.055,53.107,-0.607,24.613,0.934,120.000,1.000,0.000,-3.600,5.261,0.802,1.114,-9.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:57.094081,1813,126.62276770,45.80114110,122.913,-1.118,53.051,-0.645,24.729,0.953,120.000,1.000,0.000,-3.331,5.214,0.798,1.151,-9.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:57.204181,3393,126.62276940,45.80114000,122.711,-1.820,52.929,-0.675,24.861,0.942,120.000,1.000,0.000,-3.124,4.951,0.795,1.159,-9.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:57.314276,4713,126.62277080,45.80113910,122.543,-1.527,52.829,-0.688,24.969,0.937,120.000,1.000,0.000,-2.537,5.036,0.792,1.162,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:57.424387,6203,126.62277240,45.80113800,122.353,-1.727,52.706,-0.722,25.093,0.919,120.000,1.000,0.000,-2.412,5.016,0.789,1.169,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:57.534498,7623,126.62277390,45.80113720,122.147,-1.873,52.617,-0.727,25.210,0.916,120.000,1.000,0.000,-2.050,4.959,0.787,1.169,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:57.644603,9123,126.62277550,45.80113620,121.821,-2.964,52.506,-0.679,25.334,0.958,120.000,1.000,0.000,-1.685,4.946,0.784,1.174,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:57.754706,543,126.62277700,45.80113540,121.458,-3.300,52.417,-0.678,25.450,0.953,120.000,1.000,0.000,-0.764,4.883,0.782,1.170,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:57.864795,2056,126.62277860,45.80113450,121.001,-4.155,52.317,-0.719,25.574,0.998,120.000,1.000,0.000,-0.085,4.894,0.781,1.230,-7.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:57.974937,3656,126.62278030,45.80113350,120.483,-4.709,52.206,-0.727,25.706,0.994,120.000,1.000,0.000,0.941,4.470,0.780,1.231,-7.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:58.085033,4966,126.62278170,45.80113270,120.320,-1.482,52.117,-0.729,25.814,0.990,120.000,1.000,0.000,1.937,4.686,0.779,1.229,-7.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:58.195140,6493,126.62278330,45.80113190,119.812,-4.577,52.028,-0.645,25.938,0.994,120.000,1.000,0.000,0.891,4.654,0.779,1.185,-7.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:58.305213,7813,126.62278470,45.80113110,119.409,-3.664,51.939,-0.657,26.047,0.990,120.000,1.000,0.000,2.906,4.863,0.779,1.188,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:58.415347,9323,126.62278630,45.80113020,119.138,-2.464,51.839,-0.680,26.171,0.931,120.000,1.000,0.000,3.130,4.600,0.780,1.153,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:58.525447,553,126.62278760,45.80112950,119.091,-0.427,51.761,-0.692,26.272,0.907,120.000,1.000,0.000,3.057,4.787,0.781,1.141,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:58.635560,1963,126.62278910,45.80112860,119.028,-0.573,51.661,-0.606,26.388,0.946,120.000,1.000,0.000,2.315,4.666,0.782,1.123,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:58:58.745661,3283,126.62279050,45.80112780,118.861,-1.518,51.572,-0.615,26.496,0.956,120.000,1.000,0.000,2.469,4.685,0.783,1.137,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
