时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:16:06.088663,2330,126.62326820,45.80164130,-54.825,0.000,108.671,-0.017,63.528,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:06.198053,2330,126.62326820,45.80164130,-54.904,-0.366,108.671,-0.001,63.528,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:06.308287,2330,126.62326820,45.80164130,-54.990,-0.500,108.671,-0.005,63.528,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:06.418237,2330,126.62326820,45.80164130,-55.064,-0.544,108.671,0.001,63.528,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:06.528326,2330,126.62326820,45.80164130,-55.152,-0.594,108.671,-0.008,63.528,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.011,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:06.638387,2230,126.62326810,45.80164130,-55.239,-0.628,108.671,-0.000,63.520,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.011,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:06.748551,2230,126.62326810,45.80164130,-55.318,-0.640,108.671,-0.005,63.520,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.010,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:06.858637,2230,126.62326810,45.80164130,-55.404,-0.659,108.671,-0.001,63.520,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.010,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:06.968729,2230,126.62326810,45.80164130,-55.479,-0.660,108.671,-0.008,63.520,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:07.078832,2230,126.62326810,45.80164130,-55.565,-0.673,108.671,-0.018,63.520,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:07.188955,2130,126.62326800,45.80164130,-55.642,-0.743,108.671,-0.003,63.512,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.013,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:07.299064,2130,126.62326800,45.80164130,-55.726,-0.746,108.671,-0.006,63.512,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.014,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:07.409164,2130,126.62326800,45.80164130,-55.796,-0.732,108.671,0.001,63.512,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.013,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:07.529276,2130,126.62326800,45.80164130,-55.884,-0.739,108.671,-0.004,63.512,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.012,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:07.649386,2130,126.62326800,45.80164130,-55.992,-0.749,108.671,0.002,63.512,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.014,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:07.769511,2030,126.62326790,45.80164130,-56.107,-0.765,108.671,-0.008,63.505,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.013,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:07.889630,2030,126.62326790,45.80164130,-56.210,-0.779,108.671,-0.003,63.505,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.013,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:08.009738,2030,126.62326790,45.80164130,-56.307,-0.781,108.671,-0.012,63.505,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:08.129851,2030,126.62326790,45.80164130,-56.305,-0.712,108.671,0.002,63.505,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.012,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:08.249984,2030,126.62326790,45.80164130,-56.403,-0.716,108.671,-0.001,63.505,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.013,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:08.370112,1930,126.62326780,45.80164130,-56.507,-0.731,108.671,-0.010,63.497,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.013,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:08.490330,1930,126.62326780,45.80164130,-56.613,-0.744,108.671,-0.003,63.497,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.013,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:08.610334,1930,126.62326780,45.80164130,-56.736,-0.783,108.671,0.002,63.497,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.015,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:08.720449,1930,126.62326780,45.80164130,-56.843,-0.807,108.671,-0.006,63.497,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.014,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:08.830546,1830,126.62326770,45.80164130,-56.937,-0.801,108.671,0.002,63.489,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.014,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:08.940663,1830,126.62326770,45.80164130,-57.038,-0.798,108.671,-0.007,63.489,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.011,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:09.050741,1830,126.62326770,45.80164130,-57.126,-0.792,108.671,-0.014,63.489,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:09.170863,1840,126.62326770,45.80164140,-57.234,-0.802,108.682,0.000,63.489,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.013,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:09.281003,1740,126.62326760,45.80164140,-57.353,-0.911,108.682,-0.002,63.481,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.015,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:09.391124,1740,126.62326760,45.80164140,-57.476,-0.940,108.682,0.002,63.481,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.016,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:09.501199,1740,126.62326760,45.80164140,-57.577,-0.946,108.682,-0.005,63.481,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.016,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:09.611420,1740,126.62326760,45.80164140,-57.686,-0.956,108.682,0.001,63.481,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.016,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:09.721443,1640,126.62326750,45.80164140,-57.775,-0.935,108.682,-0.006,63.474,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.014,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:09.831525,1640,126.62326750,45.80164140,-57.882,-0.935,108.682,-0.001,63.474,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.015,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:09.941623,1640,126.62326750,45.80164140,-57.984,-0.943,108.682,-0.008,63.474,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.014,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:10.051724,1640,126.62326750,45.80164140,-58.101,-0.957,108.682,-0.015,63.474,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.015,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:10.161838,1540,126.62326740,45.80164140,-58.204,-0.971,108.682,0.002,63.466,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.014,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:10.271930,1540,126.62326740,45.80164140,-58.319,-0.985,108.682,-0.000,63.466,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.014,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:10.382068,1540,126.62326740,45.80164140,-58.423,-0.971,108.682,-0.010,63.466,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.014,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:10.492241,1540,126.62326740,45.80164140,-58.544,-0.969,108.682,-0.005,63.466,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.015,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:10.602265,1440,126.62326730,45.80164140,-58.666,-0.989,108.682,0.001,63.458,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.017,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:10.712372,1440,126.62326730,45.80164140,-58.769,-0.984,108.682,-0.004,63.458,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.018,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:10.822463,1440,126.62326730,45.80164140,-58.887,-1.010,108.682,0.000,63.458,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.018,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:10.932702,1340,126.62326720,45.80164140,-58.991,-1.007,108.682,-0.006,63.450,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.015,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:11.042741,1340,126.62326720,45.80164140,-59.110,-1.023,108.682,-0.015,63.450,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.015,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:11.152784,1340,126.62326720,45.80164140,-59.213,-1.010,108.682,0.000,63.450,-0.016,180.000,1.300,0.000,0.000,0.000,0.000,0.015,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:11.262926,1340,126.62326720,45.80164140,-84.754,-1.010,108.682,-0.004,63.450,-0.013,180.000,1.300,0.000,-30.000,0.220,-0.000,0.015,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:11.373121,1240,126.62326710,45.80164140,-84.899,-1.037,108.682,-0.011,63.443,-0.010,180.000,1.300,0.000,-30.000,0.441,0.000,0.015,4.500,0.000,0.272,0.334,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:16:11.483118,1240,126.62326710,45.80164140,-85.072,-1.099,108.682,-0.003,63.443,-0.016,180.000,1.300,0.000,-30.000,0.661,0.000,0.015,-4.722,0.000,0.012,0.029,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 13:16:11.593243,1240,126.62326710,45.80164140,-85.227,-1.130,108.682,-0.009,63.443,-0.013,180.000,1.300,0.000,-30.000,0.881,0.000,0.016,-4.722,0.000,0.012,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:16:11.703345,560,126.62326640,45.80164160,-85.425,-1.199,108.704,0.101,63.388,-0.101,180.000,1.300,0.000,-30.000,1.101,0.000,0.058,-4.722,0.000,0.012,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 13:16:11.813437,9983,126.62326580,45.80164180,-85.605,-1.269,108.726,0.098,63.342,-0.115,180.000,1.300,0.000,-30.000,1.314,0.000,0.103,-4.722,0.000,0.012,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:16:11.923555,9403,126.62326520,45.80164200,-85.799,-1.339,108.749,0.088,63.295,-0.107,180.000,1.300,0.000,-30.000,1.519,0.000,0.144,-4.722,0.000,0.012,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:16:12.033654,8823,126.62326460,45.80164220,-85.974,-1.403,108.771,0.081,63.249,-0.105,180.000,1.300,0.000,-30.000,1.717,0.000,0.141,-24.333,0.000,0.012,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:16:12.143771,8343,126.62326410,45.80164240,-86.063,-1.376,108.793,0.110,63.210,-0.097,180.000,1.300,0.000,-30.000,1.916,0.000,0.139,-24.333,0.000,0.012,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:16:12.253861,7773,126.62326350,45.80164270,-86.255,-1.457,108.826,0.110,63.164,-0.089,180.000,1.300,0.000,-30.000,2.114,0.000,0.140,-24.333,0.000,0.012,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:16:12.363985,7313,126.62326300,45.80164310,-86.485,-1.572,108.871,0.104,63.125,-0.065,180.000,1.300,0.000,-30.000,2.313,0.000,0.137,-24.333,0.000,0.012,0.006,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 13:16:12.474092,6943,126.62326260,45.80164340,-86.706,-1.640,108.904,0.121,63.094,-0.122,180.000,1.300,0.000,-30.000,2.512,0.000,0.145,-24.333,0.000,0.012,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 13:16:12.584271,6573,126.62326220,45.80164370,-86.999,-1.750,108.938,0.113,63.063,-0.093,180.000,1.300,0.000,-30.000,2.710,0.000,0.147,-24.500,0.000,0.012,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 13:16:12.694307,6203,126.62326180,45.80164400,-87.361,-1.938,108.971,0.124,63.032,-0.153,180.000,1.300,0.000,-30.000,2.908,0.000,0.172,-24.500,0.000,0.012,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 13:16:12.804402,6036,126.62326160,45.80164430,-87.739,-2.102,109.004,0.139,63.016,-0.243,180.000,1.300,0.000,-30.000,3.101,0.000,0.208,-24.500,0.000,0.012,0.012,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 13:16:12.914531,5766,126.62326130,45.80164460,-88.251,-2.404,109.038,0.132,62.993,-0.214,180.000,1.300,0.000,-30.000,3.288,0.000,0.243,-24.500,0.000,0.012,0.012,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 13:16:13.024615,5596,126.62326110,45.80164490,-88.792,-2.719,109.071,0.125,62.977,-0.191,180.000,1.300,0.000,-30.000,3.469,0.000,0.253,-24.111,0.000,0.012,0.016,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 13:16:13.134736,5426,126.62326090,45.80164520,-89.533,-3.234,109.104,0.141,62.962,-0.271,180.000,1.300,0.000,-30.000,3.648,0.000,0.262,-24.111,0.000,0.012,0.018,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 13:16:13.244840,4659,126.62326010,45.80164550,-90.277,-3.829,109.138,0.169,62.900,-0.397,180.000,1.300,0.000,-30.000,3.826,0.000,0.322,-24.111,0.000,0.012,0.024,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 13:16:13.354946,3989,126.62325940,45.80164590,-91.247,-4.536,109.182,0.162,62.846,-0.363,180.000,1.300,0.000,-30.000,3.993,0.000,0.378,-24.111,0.000,0.012,0.024,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 13:16:13.465040,3332,126.62325870,45.80164620,-92.208,-5.201,109.216,0.188,62.791,-0.490,180.000,1.300,0.000,-30.000,4.151,0.000,0.451,-24.111,0.000,0.012,0.031,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 13:16:13.575161,2772,126.62325810,45.80164660,-93.458,-6.128,109.260,0.179,62.745,-0.461,180.000,1.300,0.000,-30.000,4.297,0.000,0.472,-24.111,0.000,0.012,0.032,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 13:16:13.685402,2205,126.62325750,45.80164690,-94.686,-6.978,109.293,0.202,62.698,-0.585,180.000,1.300,0.000,-30.000,4.438,0.000,0.546,-24.111,0.000,0.013,0.040,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 13:16:13.795385,1538,126.62325680,45.80164720,-96.239,-8.061,109.327,0.205,62.644,-0.695,180.000,1.300,0.000,-30.000,4.568,0.000,0.613,-24.111,0.000,0.013,0.040,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 13:16:13.905474,1068,126.62325630,45.80164750,-97.690,-9.036,109.360,0.209,62.605,-0.667,180.000,1.300,0.000,-30.000,4.685,0.000,0.681,-24.111,0.000,0.013,0.050,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 13:16:14.015588,508,126.62325570,45.80164790,-99.465,-10.184,109.405,0.218,62.559,-0.634,180.000,1.300,0.000,-30.000,4.791,0.000,0.698,-24.111,0.000,0.013,0.048,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 13:16:14.125688,9941,126.62325510,45.80164820,-101.136,-11.212,109.438,0.176,62.512,-0.761,180.000,1.300,0.000,-30.000,4.894,0.000,0.717,-24.111,0.000,0.013,0.057,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:14.235800,8181,126.62325330,45.80164860,-103.153,-12.372,109.483,0.141,62.373,-0.892,180.000,1.300,0.000,-30.000,4.994,0.000,0.785,-24.111,0.000,0.013,0.055,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:14.345910,6714,126.62325180,45.80164890,-105.022,-13.394,109.516,0.149,62.257,-0.874,180.000,1.300,0.000,-30.000,5.082,0.000,0.857,-24.111,0.000,0.014,0.065,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:14.456017,4967,126.62325000,45.80164940,-107.260,-14.547,109.571,0.131,62.117,-0.989,180.000,1.300,0.000,-30.000,5.158,0.000,0.929,-24.111,0.000,0.013,0.062,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:14.566109,3597,126.62324860,45.80164970,-109.263,-15.478,109.605,0.149,62.008,-0.970,180.000,1.300,0.000,-30.000,5.222,0.000,0.955,-24.333,0.000,0.014,0.073,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:14.676220,2020,126.62324700,45.80165020,-111.610,-16.485,109.660,0.080,61.884,-1.053,180.000,1.300,0.000,-30.000,5.281,0.000,1.012,-24.333,0.000,0.014,0.066,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:14.786341,470,126.62324540,45.80165070,-114.026,-17.565,109.716,0.001,61.760,-1.131,180.000,1.300,0.000,-30.000,5.330,0.000,1.056,-24.333,0.000,0.014,0.076,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:14.896440,9113,126.62324400,45.80165110,-116.186,-18.117,109.761,0.019,61.652,-1.123,180.000,1.300,0.000,-30.000,5.372,0.000,1.103,-24.333,0.000,0.015,0.079,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:15.006557,7563,126.62324240,45.80165160,-118.696,-19.080,109.816,0.043,61.528,-1.109,180.000,1.300,0.000,-30.000,5.406,0.000,1.121,-24.333,0.000,0.014,0.072,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:15.116644,6313,126.62324110,45.80165210,-120.807,-19.385,109.872,0.074,61.427,-1.099,180.000,1.300,0.000,-30.000,5.436,0.000,1.111,-24.333,0.000,0.015,0.082,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:15.236761,3933,126.62323870,45.80165230,-123.352,-19.987,109.894,-0.214,61.241,-1.203,180.000,1.300,0.000,-30.000,5.469,0.000,1.144,-24.333,0.000,0.014,0.070,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:15.346855,1543,126.62323630,45.80165240,-125.903,-20.473,109.905,-0.183,61.055,-1.197,180.000,1.300,0.000,-30.000,5.495,0.000,1.178,-24.333,0.000,0.015,0.082,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:15.456967,9456,126.62323420,45.80165250,-128.162,-20.827,109.916,-0.306,60.892,-1.168,180.000,1.300,0.000,-30.000,5.516,0.000,1.213,-24.333,0.000,0.015,0.084,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:15.567082,7176,126.62323190,45.80165270,-130.758,-21.153,109.938,-0.285,60.714,-1.181,180.000,1.300,0.000,-30.000,5.531,0.000,1.211,-24.333,0.000,0.014,0.075,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:15.677183,5286,126.62323000,45.80165280,-133.020,-21.386,109.950,-0.386,60.567,-1.187,180.000,1.300,0.000,-30.000,5.546,0.000,1.224,-24.333,0.000,0.015,0.084,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:15.787300,3006,126.62322770,45.80165300,-135.577,-21.577,109.972,-0.350,60.388,-1.187,180.000,1.300,0.000,-30.000,5.559,0.000,1.234,-24.333,0.000,0.014,0.075,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:15.897404,1216,126.62322590,45.80165320,-137.789,-21.391,109.994,-0.488,60.249,-1.180,180.000,1.300,0.000,-30.000,5.571,0.000,1.254,-24.333,0.000,0.014,0.083,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:16.007502,9046,126.62322370,45.80165340,-140.344,-21.750,110.016,-0.479,60.078,-1.210,180.000,1.300,0.000,-30.000,5.578,0.000,1.272,-24.333,0.000,0.014,0.074,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:16.117614,6876,126.62322150,45.80165370,-142.909,-21.800,110.050,-0.567,59.908,-1.179,180.000,1.300,0.000,-30.000,5.583,0.000,1.296,-24.333,0.000,0.014,0.083,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:16.227719,5216,126.62321980,45.80165410,-145.126,-21.897,110.094,-0.664,59.776,-1.059,180.000,1.300,0.000,-30.000,5.584,0.000,1.287,-24.333,0.000,0.014,0.084,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:16.337843,3236,126.62321780,45.80165440,-147.679,-22.097,110.127,-0.648,59.621,-1.078,180.000,1.300,0.000,-30.000,5.586,0.000,1.272,-24.333,0.000,0.014,0.074,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:16.447935,1566,126.62321610,45.80165460,-149.928,-21.822,110.150,-0.736,59.489,-1.039,180.000,1.300,0.000,-30.000,5.591,0.000,1.260,-24.333,0.000,0.014,0.083,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:16.558035,9686,126.62321420,45.80165480,-152.482,-22.091,110.172,-0.723,59.342,-1.063,180.000,1.300,0.000,-30.000,5.598,0.000,1.272,-24.333,0.000,0.014,0.075,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:16.668150,7986,126.62321250,45.80165480,-154.695,-21.724,110.172,-0.829,59.210,-0.979,180.000,1.300,0.000,-30.000,5.603,0.000,1.281,-24.333,0.000,0.014,0.083,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:16.778245,6086,126.62321060,45.80165480,-157.196,-21.960,110.172,-0.805,59.063,-0.997,180.000,1.300,0.000,-30.000,5.606,0.000,1.283,-24.333,0.000,0.013,0.074,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:16.888365,4466,126.62320900,45.80165460,-159.388,-21.628,110.150,-0.911,58.939,-0.916,180.000,1.300,0.000,-30.000,5.609,0.000,1.285,-24.333,0.000,0.014,0.081,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:16.998480,2636,126.62320720,45.80165440,-161.907,-21.907,110.127,-0.912,58.799,-0.952,180.000,1.300,0.000,-30.000,5.611,0.000,1.297,-24.278,0.000,0.013,0.073,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:17.108645,939,126.62320550,45.80165430,-164.145,-21.619,110.116,-0.906,58.667,-0.969,180.000,1.300,0.000,-25.658,5.612,0.000,1.312,-24.278,0.000,0.014,0.082,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:16:17.218686,9656,126.62320430,45.80165350,-166.665,-21.578,110.027,-1.004,58.574,-0.732,180.000,1.300,0.000,-22.215,5.610,0.000,1.296,-24.278,0.000,0.014,0.085,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
