时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:10:32.556583,8023,126.62299200,45.80096020,-9.992,0.262,32.936,0.029,42.117,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.161,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:32.666675,7923,126.62299190,45.80096020,-9.842,0.300,32.936,-0.022,42.109,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.139,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:32.776796,7723,126.62299170,45.80096020,-9.777,0.309,32.936,-0.023,42.094,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.173,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:32.887025,7526,126.62299150,45.80096020,-9.797,0.301,32.936,-0.008,42.078,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.227,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:32.997021,7216,126.62299120,45.80096010,-9.827,0.299,32.925,-0.025,42.055,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.250,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:33.107111,7016,126.62299100,45.80096010,-9.798,0.318,32.925,-0.021,42.039,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.224,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:33.217216,6713,126.62299070,45.80096010,-9.714,0.367,32.925,-0.023,42.016,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.181,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:33.327311,6510,126.62299050,45.80096000,-9.646,0.425,32.914,-0.020,42.000,-0.104,229.780,1.200,0.000,0.000,0.000,0.000,0.125,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:33.437433,6311,126.62299030,45.80096000,-9.606,0.450,32.914,-0.015,41.985,-0.177,229.840,1.200,0.000,-30.000,0.184,-0.001,0.135,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:33.547527,6221,126.62299020,45.80096010,-9.587,0.455,32.925,-0.019,41.977,-0.182,229.840,1.200,0.000,-30.000,0.367,-0.003,0.156,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:33.657642,6021,126.62299000,45.80096010,-9.523,0.426,32.925,0.015,41.962,-0.203,229.840,1.200,0.000,-30.000,0.546,-0.004,0.188,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:10:33.767740,5820,126.62298980,45.80096010,-9.410,0.392,32.925,0.007,41.946,-0.191,229.780,1.200,0.000,-30.000,0.719,-0.005,0.193,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:10:33.877856,5620,126.62298960,45.80096010,-9.251,0.478,32.925,-0.010,41.931,-0.190,229.780,1.200,0.000,-30.000,0.892,-0.007,0.195,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:10:33.987969,5420,126.62298940,45.80096010,-9.142,0.595,32.925,-0.012,41.915,-0.202,229.780,1.200,0.000,-30.000,1.064,-0.008,0.195,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:10:34.098131,5223,126.62298920,45.80096010,-9.095,0.665,32.925,-0.006,41.900,-0.235,229.780,1.200,0.000,-30.000,1.236,-0.009,0.209,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 16:10:34.218560,5023,126.62298900,45.80096010,-9.105,0.630,32.925,-0.008,41.884,-0.240,229.780,1.200,0.000,-30.000,1.406,-0.011,0.226,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:10:34.338388,4723,126.62298870,45.80096010,-9.090,0.567,32.925,-0.018,41.861,-0.223,229.780,1.200,0.000,-30.000,1.573,-0.012,0.233,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 16:10:34.448607,4423,126.62298840,45.80096010,-8.993,0.593,32.925,-0.006,41.838,-0.207,229.780,1.200,0.000,-30.000,1.739,-0.013,0.224,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 16:10:34.568508,4123,126.62298810,45.80096010,-8.884,0.647,32.925,-0.004,41.814,-0.199,229.780,1.200,0.000,-30.000,1.906,-0.015,0.210,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:10:34.688647,3823,126.62298780,45.80096010,-8.788,0.710,32.925,-0.055,41.791,-0.203,229.780,1.200,0.000,-30.000,2.076,-0.016,0.205,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:10:34.808742,3523,126.62298750,45.80096010,-8.727,0.703,32.925,-0.089,41.768,-0.214,229.780,1.200,0.000,-30.000,2.246,-0.018,0.214,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 16:10:34.918834,3213,126.62298720,45.80096000,-8.651,0.669,32.914,0.006,41.745,-0.243,229.780,1.200,0.000,-30.000,2.415,-0.019,0.228,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 16:10:35.028937,2904,126.62298690,45.80095990,-8.576,0.593,32.903,0.052,41.721,-0.174,229.840,1.200,0.000,-30.000,2.582,-0.020,0.219,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:10:35.139030,2592,126.62298660,45.80095980,-8.514,0.550,32.891,0.024,41.698,-0.171,229.900,1.200,0.000,-30.000,2.750,-0.022,0.199,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 16:10:35.259162,2282,126.62298630,45.80095970,-8.510,0.511,32.880,0.003,41.675,-0.156,229.960,1.200,0.000,-30.000,2.921,-0.023,0.170,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 16:10:35.379290,1963,126.62298600,45.80095960,-8.536,0.498,32.869,0.037,41.652,-0.141,230.020,1.200,0.000,-30.000,3.098,-0.025,0.158,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:10:35.499390,1673,126.62298570,45.80095970,-8.483,0.529,32.880,0.112,41.628,-0.193,230.080,1.200,0.000,-30.000,3.276,-0.026,0.175,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 16:10:35.619495,1483,126.62298550,45.80095980,-8.312,0.584,32.891,0.060,41.613,-0.181,230.020,1.200,0.000,-30.000,3.452,-0.028,0.187,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 16:10:35.739681,1295,126.62298530,45.80095980,-8.119,0.654,32.891,0.170,41.597,-0.216,229.960,1.200,0.000,-30.000,3.625,-0.029,0.230,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:10:35.859743,1005,126.62298500,45.80095990,-8.054,0.628,32.903,0.266,41.574,-0.221,229.960,1.200,0.000,-30.000,3.791,-0.030,0.270,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:10:35.979864,708,126.62298470,45.80095990,-8.169,0.481,32.903,0.215,41.551,-0.226,229.900,1.200,0.000,-30.000,3.951,-0.032,0.311,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:10:36.099958,408,126.62298440,45.80095990,-8.373,0.242,32.903,0.357,41.528,-0.174,229.900,1.200,0.000,-30.000,4.103,-0.033,0.352,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:10:36.220071,198,126.62298420,45.80095980,-8.514,0.056,32.891,0.293,41.512,-0.133,229.900,1.200,0.000,-30.000,4.248,-0.035,0.344,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 16:10:36.340189,9988,126.62298400,45.80095970,-8.407,0.088,32.880,0.228,41.497,-0.085,229.960,1.200,0.000,-30.000,4.395,-0.036,0.321,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:10:36.460395,9672,126.62298360,45.80096060,-8.082,0.356,32.980,0.552,41.466,-0.319,230.020,1.200,0.000,-30.000,4.545,-0.038,0.401,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:10:36.570412,9356,126.62298320,45.80096140,-7.755,0.675,33.069,0.518,41.435,-0.324,229.480,1.200,0.000,-30.000,4.682,-0.039,0.497,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:10:36.680510,9137,126.62298290,45.80096210,-7.606,0.766,33.147,0.610,41.411,-0.306,228.990,1.200,0.000,-30.000,4.803,-0.041,0.644,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:10:36.790626,8703,126.62298240,45.80096280,-7.637,0.595,33.225,0.576,41.373,-0.317,228.550,1.200,0.000,-30.000,4.898,-0.042,0.650,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:10:36.900719,8369,126.62298200,45.80096350,-7.809,0.278,33.303,0.646,41.342,-0.311,228.100,1.200,0.000,-30.000,4.992,-0.043,0.686,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:10:37.010838,8037,126.62298160,45.80096410,-8.075,-0.018,33.370,0.806,41.311,-0.248,227.650,1.200,0.000,-30.000,5.080,-0.045,0.739,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:10:37.121015,7693,126.62298120,45.80096470,-8.180,-0.017,33.436,0.748,41.280,-0.218,227.260,1.200,0.000,-30.000,5.159,-0.046,0.780,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:10:37.231080,7349,126.62298080,45.80096520,-7.972,0.342,33.492,0.676,41.249,-0.183,226.870,1.200,0.000,-30.000,5.231,-0.047,0.774,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:10:37.341145,7196,126.62298060,45.80096570,-7.517,0.869,33.548,0.627,41.233,-0.159,226.540,1.200,0.000,-30.000,5.304,-0.049,0.709,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:10:37.451727,6823,126.62298010,45.80096700,-6.785,1.446,33.692,0.857,41.194,-0.336,226.210,1.200,0.000,-30.000,5.388,-0.050,0.756,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:37.561724,6366,126.62297950,45.80096840,-6.092,1.805,33.848,0.858,41.148,-0.375,226.210,1.200,0.000,-30.000,5.464,-0.052,0.835,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:37.671806,5990,126.62297900,45.80096960,-5.714,1.852,33.981,0.933,41.109,-0.346,225.350,1.200,0.000,-30.000,5.527,-0.053,0.951,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:37.781939,5421,126.62297830,45.80097090,-5.575,1.843,34.126,0.947,41.055,-0.342,224.410,1.200,0.000,-30.000,5.569,-0.054,0.979,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:37.892033,5016,126.62297780,45.80097210,-5.597,1.851,34.259,1.044,41.016,-0.228,223.620,1.200,0.000,-30.000,5.607,-0.056,1.024,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:38.002146,4537,126.62297720,45.80097330,-5.570,2.032,34.393,1.000,40.969,-0.239,222.760,1.200,0.000,-30.000,5.637,-0.057,1.035,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:38.112251,4249,126.62297680,45.80097440,-5.398,2.430,34.515,1.004,40.938,-0.227,221.990,1.200,0.000,-30.000,5.666,-0.059,1.042,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:38.222364,3752,126.62297620,45.80097550,-4.926,2.954,34.637,0.963,40.892,-0.246,221.230,1.200,0.000,-30.000,5.693,-0.060,1.017,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:38.332460,3382,126.62297570,45.80097650,-4.241,3.388,34.748,0.917,40.853,-0.256,220.550,1.200,0.000,-30.000,5.724,-0.062,0.992,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:38.442570,3098,126.62297530,45.80097790,-3.452,3.695,34.904,1.044,40.822,-0.249,219.890,1.200,0.000,-30.000,5.760,-0.063,1.006,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:38.552798,2813,126.62297490,45.80097910,-2.760,3.659,35.038,1.027,40.791,-0.246,219.310,1.200,0.000,-30.000,5.793,-0.065,1.027,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:38.662810,2645,126.62297460,45.80098040,-2.028,3.694,35.182,1.103,40.768,-0.257,218.530,1.200,0.000,-30.000,5.822,-0.066,1.087,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:38.772874,2371,126.62297420,45.80098160,-1.473,3.855,35.316,1.088,40.737,-0.274,217.890,1.200,0.000,-30.000,5.842,-0.068,1.104,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:38.882982,2095,126.62297380,45.80098290,-0.918,4.233,35.460,1.178,40.706,-0.321,217.240,1.200,0.000,-30.000,5.858,-0.069,1.158,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:38.993105,1809,126.62297340,45.80098400,-0.510,4.621,35.582,1.196,40.675,-0.360,216.670,1.200,0.000,-30.000,5.865,-0.071,1.197,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:39.103188,1446,126.62297290,45.80098540,-0.213,4.867,35.738,1.161,40.636,-0.268,216.090,1.200,0.000,-30.000,5.866,-0.072,1.220,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:39.213313,1062,126.62297240,45.80098650,-0.078,4.833,35.860,1.191,40.597,-0.265,215.630,1.200,0.000,-30.000,5.862,-0.074,1.220,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:39.323486,596,126.62297180,45.80098790,0.043,4.514,36.016,1.172,40.551,-0.268,215.080,1.200,0.000,-30.000,5.859,-0.076,1.205,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:39.433526,622,126.62297170,45.80098920,0.271,4.098,36.161,1.168,40.543,-0.155,214.680,1.200,0.000,-30.000,5.858,-0.077,1.200,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:39.543610,665,126.62297160,45.80099060,0.727,3.796,36.316,1.119,40.535,-0.162,214.210,1.200,0.000,-30.000,5.858,-0.079,1.170,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 16:10:39.653801,711,126.62297150,45.80099200,1.360,3.742,36.472,1.175,40.528,-0.213,213.810,1.200,0.000,-30.000,5.863,-0.080,1.168,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:39.763813,727,126.62297140,45.80099320,2.004,3.662,36.605,1.175,40.520,-0.248,213.410,1.200,0.000,-30.000,5.869,-0.082,1.175,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:39.873977,566,126.62297110,45.80099460,2.631,3.728,36.761,1.214,40.497,-0.217,213.050,1.200,0.000,-30.000,5.873,-0.084,1.209,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:39.984031,493,126.62297090,45.80099580,2.997,3.556,36.894,1.229,40.481,-0.232,212.770,1.200,0.000,-30.000,5.871,-0.085,1.228,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:40.094153,330,126.62297060,45.80099720,3.306,3.467,37.050,1.253,40.458,-0.092,212.470,1.200,0.000,-30.000,5.866,-0.087,1.247,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:40.204241,248,126.62297040,45.80099840,3.648,3.507,37.184,1.222,40.442,-0.092,212.240,1.200,0.000,-30.000,5.858,-0.089,1.244,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:40.324008,86,126.62297010,45.80099980,4.191,3.841,37.339,1.199,40.419,-0.094,212.000,1.200,0.000,-30.000,5.851,-0.090,1.228,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:40.434151,34,126.62296990,45.80100120,4.755,4.239,37.495,1.169,40.404,-0.147,211.800,1.200,0.000,-30.000,5.846,-0.092,1.202,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:40.544202,9849,126.62296960,45.80100240,5.163,4.403,37.628,1.198,40.380,-0.182,211.600,1.200,0.000,-30.000,5.846,-0.094,1.198,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:40.654324,9680,126.62296930,45.80100380,5.502,4.296,37.784,1.246,40.357,-0.110,211.420,1.200,0.000,-30.000,5.846,-0.095,1.214,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:40.764452,9518,126.62296900,45.80100510,5.751,3.947,37.929,1.255,40.334,-0.101,211.270,1.200,0.000,-30.000,5.844,-0.097,1.241,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:40.874519,9357,126.62296870,45.80100650,6.007,3.595,38.084,1.271,40.311,-0.056,211.110,1.200,0.000,-30.000,5.837,-0.099,1.261,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:40.984687,9305,126.62296850,45.80100790,6.312,3.302,38.240,1.279,40.295,-0.041,210.980,1.200,0.000,-30.000,5.826,-0.101,1.270,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:41.094738,9234,126.62296830,45.80100920,6.627,3.256,38.384,1.274,40.280,-0.110,210.830,1.200,0.000,-30.000,5.814,-0.102,1.277,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:41.204884,9172,126.62296810,45.80101060,7.015,3.330,38.540,1.282,40.264,-0.158,210.680,1.200,0.000,-30.000,5.801,-0.104,1.283,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:41.314941,8991,126.62296780,45.80101180,7.331,3.306,38.674,1.309,40.241,-0.200,210.530,1.200,0.000,-30.000,5.787,-0.106,1.298,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:41.425063,9129,126.62296780,45.80101320,7.621,3.114,38.829,1.208,40.241,0.041,210.330,1.200,0.000,-30.000,5.770,-0.107,1.275,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:41.535161,9247,126.62296780,45.80101440,7.842,2.805,38.963,1.215,40.241,0.048,210.130,1.200,0.000,-30.000,5.757,-0.109,1.250,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:41.645266,9484,126.62296790,45.80101570,8.182,2.743,39.107,1.186,40.249,-0.002,209.830,1.200,0.000,-30.000,5.749,-0.111,1.204,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:41.755370,9687,126.62296800,45.80101680,8.541,2.761,39.230,1.184,40.256,0.025,209.490,1.200,0.000,-30.000,5.748,-0.113,1.195,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:41.865486,16,126.62296820,45.80101810,8.836,2.803,39.374,1.254,40.272,-0.024,209.010,1.200,0.000,-30.000,5.749,-0.114,1.208,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:41.975654,240,126.62296830,45.80101930,8.895,2.624,39.508,1.297,40.280,-0.042,208.490,1.200,0.000,-30.000,5.747,-0.116,1.245,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:42.085678,382,126.62296830,45.80102070,8.852,2.307,39.663,1.281,40.280,-0.008,207.690,1.200,0.000,-30.000,5.740,-0.118,1.278,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:42.195771,503,126.62296830,45.80102190,8.857,2.025,39.797,1.288,40.280,-0.017,206.750,1.200,0.000,-30.000,5.726,-0.120,1.289,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:42.305884,639,126.62296830,45.80102330,9.422,2.186,39.952,1.259,40.280,-0.025,205.360,1.200,0.000,-30.000,5.711,-0.121,1.276,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:42.415982,955,126.62296850,45.80102440,9.569,2.033,40.075,1.233,40.295,0.060,203.920,1.200,0.000,-30.000,5.698,-0.123,1.261,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:42.526109,1375,126.62296880,45.80102560,9.711,1.897,40.208,1.248,40.318,0.056,201.960,1.200,0.000,-30.000,5.688,-0.125,1.248,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
