时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:55:59.737273,4912,126.62278090,45.80104000,132.388,-2.109,41.809,-0.397,25.752,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.441,-2.611,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:59.847369,5272,126.62278130,45.80103970,132.242,-1.327,41.776,-0.373,25.783,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.413,-2.611,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:55:59.957479,5642,126.62278170,45.80103930,132.050,-1.745,41.731,-0.375,25.814,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.417,-2.611,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:00.067580,6012,126.62278210,45.80103900,131.848,-1.836,41.698,-0.375,25.845,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.422,-2.611,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:00.187705,6379,126.62278250,45.80103870,131.610,-1.983,41.665,-0.346,25.876,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.399,-2.611,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:00.297799,6652,126.62278280,45.80103840,131.404,-1.873,41.631,-0.359,25.900,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.406,-2.611,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:00.407914,6929,126.62278310,45.80103820,131.251,-1.391,41.609,-0.332,25.923,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-2.611,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:00.518117,7299,126.62278350,45.80103790,131.048,-1.829,41.576,-0.333,25.954,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-2.611,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:00.628134,7569,126.62278380,45.80103760,130.802,-2.236,41.542,-0.342,25.977,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-2.611,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:00.738226,7849,126.62278410,45.80103740,130.604,-1.800,41.520,-0.339,26.000,0.164,90.000,1.000,0.000,0.000,0.000,0.000,0.377,-2.611,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:00.848368,8119,126.62278440,45.80103710,130.426,-1.618,41.487,-0.313,26.024,0.152,90.000,1.000,0.000,-11.601,4.052,0.000,0.348,-2.611,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:00.958428,8289,126.62278460,45.80103680,130.275,-1.373,41.453,-0.309,26.039,0.161,90.000,1.000,0.000,-16.477,1.233,0.000,0.348,-2.611,0.000,0.057,0.630,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:01.068531,8569,126.62278490,45.80103660,130.000,-2.500,41.431,-0.309,26.062,0.179,90.000,1.000,0.000,-16.496,1.244,0.000,0.357,-14.667,0.000,0.052,0.176,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:01.178648,8839,126.62278520,45.80103630,129.749,-2.282,41.398,-0.324,26.086,0.161,90.000,1.000,0.000,-18.614,1.337,0.000,0.362,-14.667,0.000,0.051,0.059,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:01.288755,9009,126.62278540,45.80103600,129.442,-2.791,41.365,-0.301,26.101,0.149,90.000,1.000,0.000,-19.299,1.489,0.000,0.336,-14.667,0.000,0.050,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:01.398853,9086,126.62278550,45.80103580,129.235,-1.882,41.342,-0.262,26.109,0.132,90.000,1.000,0.000,-19.297,1.808,0.000,0.293,-14.667,0.000,0.050,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:01.508969,9256,126.62278570,45.80103550,128.974,-2.373,41.309,-0.250,26.124,0.143,90.000,1.000,0.000,-19.323,2.093,0.000,0.288,-14.667,0.000,0.050,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:01.619067,9429,126.62278590,45.80103520,128.662,-2.836,41.276,-0.308,26.140,0.127,90.000,1.000,0.000,-19.171,2.088,0.000,0.333,-19.556,0.000,0.050,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:01.729180,9509,126.62278600,45.80103500,128.279,-3.450,41.253,-0.297,26.148,0.111,90.000,1.000,0.000,-18.960,1.948,0.000,0.317,-19.556,0.000,0.050,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:01.849361,9679,126.62278620,45.80103470,127.984,-2.458,41.220,-0.270,26.163,0.139,90.000,1.000,0.000,-18.690,2.397,0.000,0.304,-19.556,0.000,0.050,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:01.969399,9746,126.62278630,45.80103440,127.641,-2.858,41.187,-0.254,26.171,0.122,90.000,1.000,0.000,-18.606,2.550,0.000,0.282,-19.556,0.000,0.050,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:02.089491,9816,126.62278640,45.80103420,127.298,-2.858,41.164,-0.243,26.179,0.116,90.000,1.000,0.000,-18.407,2.786,0.000,0.269,-19.556,0.000,0.050,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:02.209616,9999,126.62278660,45.80103390,126.901,-3.308,41.131,-0.337,26.194,0.205,90.000,1.000,0.000,-18.227,2.938,0.000,0.394,-19.556,0.000,0.050,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:02.329736,159,126.62278680,45.80103360,126.472,-3.575,41.098,-0.317,26.210,0.186,90.000,1.000,0.000,-17.978,2.352,0.000,0.368,-19.556,0.000,0.050,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:02.449951,342,126.62278700,45.80103330,125.986,-4.050,41.064,-0.356,26.225,0.246,90.000,1.000,0.000,-17.721,3.171,0.000,0.433,-19.556,0.000,0.050,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:02.569975,502,126.62278720,45.80103300,125.305,-5.675,41.031,-0.352,26.241,0.242,90.000,1.000,0.000,-17.417,2.842,0.000,0.427,-19.778,0.000,0.050,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:02.690085,682,126.62278740,45.80103270,124.584,-6.008,40.998,-0.401,26.256,0.242,90.000,1.000,0.000,-16.891,3.281,0.000,0.468,-19.778,0.000,0.050,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:02.810202,845,126.62278760,45.80103230,123.743,-6.950,40.953,-0.419,26.272,0.307,90.000,1.000,0.000,-16.446,3.162,0.000,0.519,-19.778,0.000,0.051,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:02.930313,1112,126.62278790,45.80103200,122.849,-7.450,40.920,-0.396,26.295,0.277,90.000,1.000,0.000,-15.906,3.172,0.000,0.483,-19.778,0.000,0.051,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:03.040425,1282,126.62278810,45.80103170,121.979,-7.909,40.886,-0.382,26.310,0.252,90.000,1.000,0.000,-15.382,3.705,0.000,0.458,-19.778,0.000,0.051,0.051,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:03.150511,1455,126.62278830,45.80103140,121.145,-7.582,40.853,-0.473,26.326,0.306,90.000,1.000,0.000,-14.943,3.834,0.000,0.563,-19.778,0.000,0.051,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:03.260619,1995,126.62278890,45.80103080,120.293,-7.745,40.786,-0.476,26.372,0.358,90.000,1.000,0.000,-14.555,3.198,0.000,0.596,-19.778,0.000,0.051,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:03.370841,2535,126.62278950,45.80103020,119.261,-9.382,40.720,-0.467,26.419,0.335,90.000,1.000,0.000,-14.127,3.579,0.000,0.575,-19.778,0.000,0.051,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:03.480847,3078,126.62279010,45.80102960,118.164,-9.973,40.653,-0.488,26.465,0.458,90.000,1.000,0.000,-13.482,3.941,0.000,0.669,-19.778,0.000,0.052,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:03.590927,3428,126.62279050,45.80102910,117.158,-9.145,40.597,-0.482,26.496,0.435,90.000,1.000,0.000,-12.844,3.369,0.000,0.649,-18.723,0.000,0.053,0.073,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:03.701053,3981,126.62279110,45.80102860,115.993,-10.591,40.542,-0.563,26.543,0.474,90.000,1.000,0.000,-12.371,3.992,0.000,0.736,-18.723,0.000,0.053,0.073,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:03.811192,4331,126.62279150,45.80102810,114.979,-9.135,40.486,-0.535,26.574,0.534,90.000,1.000,0.000,-11.709,3.454,0.000,0.756,-18.723,0.000,0.054,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:03.921268,4761,126.62279200,45.80102750,113.817,-10.564,40.419,-0.534,26.613,0.501,90.000,1.000,0.000,-11.256,3.786,0.000,0.732,-18.723,0.000,0.053,0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:04.031380,5231,126.62279250,45.80102710,112.836,-8.918,40.375,-0.529,26.651,0.466,90.000,1.000,0.000,-10.628,4.073,0.000,0.705,-18.723,0.000,0.054,0.091,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:04.141530,5671,126.62279300,45.80102650,111.747,-9.900,40.308,-0.541,26.690,0.568,90.000,1.000,0.000,-10.208,4.189,0.000,0.784,-15.111,0.000,0.054,0.089,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:04.251577,6714,126.62279410,45.80102590,110.770,-8.882,40.241,-0.534,26.776,0.669,90.000,1.000,0.000,-9.658,3.651,0.000,0.856,-15.111,0.000,0.055,0.095,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:04.361696,7954,126.62279540,45.80102530,109.590,-10.727,40.175,-0.532,26.876,0.656,90.000,1.000,0.000,-9.215,3.626,0.000,0.845,-15.111,0.000,0.055,0.095,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:04.471816,8894,126.62279640,45.80102470,108.560,-9.364,40.108,-0.465,26.954,0.765,90.000,1.000,0.000,-8.574,4.052,0.000,0.895,-15.111,0.000,0.056,0.108,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:04.581892,34,126.62279760,45.80102410,107.438,-10.200,40.041,-0.474,27.047,0.752,90.000,1.000,0.000,-8.089,3.729,0.000,0.889,-13.556,0.000,0.056,0.110,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:04.691995,974,126.62279860,45.80102350,106.496,-8.564,39.975,-0.513,27.124,0.733,90.000,1.000,0.000,-7.532,4.020,0.000,0.895,-13.556,0.000,0.057,0.118,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:04.802114,2114,126.62279980,45.80102290,105.451,-9.414,39.908,-0.440,27.217,0.781,90.000,1.000,0.000,-7.121,3.981,0.000,0.896,-13.556,0.000,0.057,0.118,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:04.912209,2964,126.62280070,45.80102240,104.612,-7.627,39.852,-0.454,27.287,0.736,90.000,1.000,0.000,-6.624,4.020,0.000,0.865,-13.556,0.000,0.058,0.125,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:05.022332,3904,126.62280170,45.80102180,103.853,-6.900,39.786,-0.460,27.365,0.708,90.000,1.000,0.000,-6.270,4.241,0.000,0.844,-13.556,0.000,0.058,0.123,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:05.132418,4844,126.62280270,45.80102120,102.989,-7.855,39.719,-0.337,27.442,0.802,90.000,1.000,0.000,-5.971,4.251,0.000,0.870,-13.278,0.000,0.057,0.120,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:05.242539,6417,126.62280430,45.80102090,102.071,-8.345,39.685,-0.413,27.566,0.823,90.000,1.000,0.000,-5.572,4.038,0.000,0.921,-13.278,0.000,0.058,0.125,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:05.352651,7797,126.62280570,45.80102070,101.305,-6.964,39.663,-0.417,27.675,0.821,90.000,1.000,0.000,-5.126,3.875,0.000,0.921,-13.278,0.000,0.059,0.132,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:05.462783,9357,126.62280730,45.80102030,100.432,-7.936,39.619,-0.309,27.799,0.883,90.000,1.000,0.000,-4.787,4.124,0.000,0.936,-13.278,0.000,0.059,0.133,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:05.572849,827,126.62280880,45.80102000,99.628,-7.309,39.585,-0.320,27.915,0.865,90.000,1.000,0.000,-4.387,4.053,0.000,0.922,-9.223,0.000,0.061,0.141,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:05.682948,2097,126.62281010,45.80101970,98.942,-6.236,39.552,-0.299,28.016,0.893,90.000,1.000,0.000,-4.016,4.213,0.000,0.942,-9.223,0.000,0.062,0.146,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:05.793074,3457,126.62281150,45.80101930,98.125,-7.427,39.508,-0.231,28.124,0.953,90.000,1.000,0.000,-3.723,4.053,0.000,0.981,-9.223,0.000,0.062,0.147,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:05.903170,4617,126.62281270,45.80101900,97.415,-6.396,39.474,-0.237,28.217,0.947,90.000,1.000,0.000,-3.359,3.919,0.000,0.976,-9.223,0.000,0.063,0.155,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:06.013283,5997,126.62281410,45.80101870,96.607,-7.345,39.441,-0.244,28.326,0.941,90.000,1.000,0.000,-3.038,4.126,0.000,0.972,-9.223,0.000,0.064,0.159,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:06.123377,7257,126.62281540,45.80101840,95.917,-6.273,39.407,-0.249,28.427,0.939,90.000,1.000,0.000,-2.686,4.136,0.000,0.971,-8.889,0.000,0.066,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:06.233508,8937,126.62281710,45.80101810,95.169,-6.800,39.374,-0.206,28.558,0.971,90.000,1.000,0.000,-2.381,4.128,0.000,0.993,-8.889,0.000,0.067,0.171,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:06.343582,417,126.62281860,45.80101790,94.562,-5.518,39.352,-0.213,28.675,0.961,90.000,1.000,0.000,-2.065,4.001,0.000,0.984,-8.889,0.000,0.069,0.178,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:06.453781,2070,126.62282030,45.80101770,93.897,-6.045,39.330,-0.204,28.807,0.986,90.000,1.000,0.000,-1.805,4.151,0.000,1.007,-8.889,0.000,0.071,0.182,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:06.563794,3550,126.62282180,45.80101750,93.346,-5.009,39.307,-0.207,28.923,0.981,90.000,1.000,0.000,-1.535,3.981,0.000,1.003,-8.889,0.000,0.072,0.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:06.673910,5130,126.62282340,45.80101730,92.713,-5.755,39.285,-0.173,29.047,0.987,90.000,1.000,0.000,-1.302,4.108,0.000,1.002,-7.000,0.000,0.074,0.190,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:06.784021,6510,126.62282480,45.80101710,92.161,-5.018,39.263,-0.177,29.155,0.994,90.000,1.000,0.000,-1.049,4.091,0.000,1.010,-7.000,0.000,0.076,0.194,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:06.894126,8080,126.62282640,45.80101680,91.549,-5.514,39.230,-0.143,29.279,1.035,90.000,1.000,0.000,-0.817,4.042,0.000,1.045,-7.000,0.000,0.078,0.197,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:07.004227,9550,126.62282790,45.80101660,91.024,-4.773,39.207,-0.146,29.396,1.032,90.000,1.000,0.000,-0.575,3.862,0.000,1.042,-7.000,0.000,0.080,0.201,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:07.114341,1140,126.62282950,45.80101640,90.214,-7.364,39.185,-0.143,29.520,1.033,90.000,1.000,0.000,-0.358,4.027,0.000,1.043,-7.167,0.000,0.082,0.203,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:07.224437,2640,126.62283100,45.80101640,89.696,-4.709,39.185,-0.065,29.636,1.040,90.000,1.000,0.000,-0.040,4.003,0.000,1.042,-7.167,0.000,0.086,0.205,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:07.334551,4440,126.62283280,45.80101640,89.117,-5.264,39.185,-0.071,29.776,1.051,90.000,1.000,0.000,0.193,4.001,0.000,1.053,-7.167,0.000,0.089,0.205,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:07.444658,5940,126.62283430,45.80101640,88.654,-4.209,39.185,-0.116,29.892,1.024,90.000,1.000,0.000,0.399,3.920,0.000,1.031,-7.167,0.000,0.092,0.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:07.554754,7630,126.62283600,45.80101630,88.136,-4.709,39.174,-0.117,30.024,1.034,90.000,1.000,0.000,0.592,4.097,0.000,1.041,-7.167,0.000,0.095,0.202,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:07.664902,9430,126.62283780,45.80101630,87.648,-4.436,39.174,-0.040,30.163,1.028,90.000,1.000,0.000,0.792,3.926,0.000,1.029,-4.945,0.000,0.098,0.199,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:07.774975,830,126.62283920,45.80101630,87.285,-3.300,39.174,-0.043,30.272,1.025,90.000,1.000,0.000,0.999,4.034,0.000,1.026,-4.945,0.000,0.101,0.194,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:07.885081,2520,126.62284090,45.80101620,86.903,-3.473,39.163,-0.015,30.403,1.002,90.000,1.000,0.000,1.149,3.992,0.000,1.002,-4.945,0.000,0.103,0.189,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:07.995171,3947,126.62284230,45.80101620,86.596,-2.766,39.163,-0.015,30.512,0.997,90.000,1.000,0.000,1.299,4.117,0.000,0.997,-4.945,0.000,0.105,0.183,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:08.105365,5620,126.62284400,45.80101620,86.263,-3.027,39.163,-0.015,30.644,1.006,90.000,1.000,0.000,1.436,4.038,0.000,1.006,-5.056,0.000,0.107,0.176,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:08.215402,7057,126.62284540,45.80101630,85.952,-2.827,39.174,-0.005,30.752,0.985,90.000,1.000,0.000,1.578,3.962,0.000,0.985,-5.056,0.000,0.109,0.169,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:08.325517,8567,126.62284690,45.80101640,85.608,-3.127,39.185,-0.003,30.869,0.992,90.000,1.000,0.000,1.724,4.129,0.000,0.992,-5.056,0.000,0.111,0.160,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:08.435612,9850,126.62284820,45.80101650,85.379,-2.082,39.196,0.040,30.969,1.008,90.000,1.000,0.000,1.885,3.994,0.000,1.009,-5.056,0.000,0.112,0.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:08.545724,1350,126.62284970,45.80101660,85.184,-1.773,39.207,0.040,31.086,1.011,90.000,1.000,0.000,2.004,3.926,0.000,1.012,-5.056,0.000,0.114,0.142,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:08.655917,2770,126.62285110,45.80101670,85.074,-1.000,39.218,0.077,31.194,1.001,90.000,1.000,0.000,2.092,3.982,0.000,1.004,-2.111,0.000,0.115,0.133,0.000,0.000,1.000,0.000,0.000,1.000,0.000
