时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:49:58.611922,4803,126.62304890,45.80145900,56.263,0.737,88.400,0.160,46.528,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.162,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:49:58.722052,4913,126.62304900,45.80145910,56.286,0.704,88.411,0.160,46.535,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.160,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:49:58.832200,4933,126.62304900,45.80145930,56.371,0.694,88.433,0.175,46.535,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.166,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:49:58.942255,5053,126.62304910,45.80145950,56.452,0.676,88.456,0.137,46.543,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.160,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:49:59.052348,5163,126.62304920,45.80145960,56.549,0.657,88.467,0.143,46.551,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.157,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:49:59.162450,5183,126.62304920,45.80145980,56.615,0.646,88.489,0.170,46.551,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.155,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:49:59.272568,5303,126.62304930,45.80146000,56.671,0.622,88.511,0.176,46.559,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.168,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:49:59.382675,5313,126.62304930,45.80146010,56.719,0.585,88.522,0.176,46.559,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.178,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:49:59.492822,5433,126.62304940,45.80146030,56.791,0.559,88.545,0.180,46.566,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.184,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:49:59.602887,5453,126.62304940,45.80146050,56.881,0.589,88.567,0.188,46.566,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.188,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:49:59.712997,5473,126.62304940,45.80146070,56.942,0.616,88.589,0.199,46.566,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.195,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:49:59.823119,5483,126.62304940,45.80146080,56.954,0.606,88.600,0.178,46.566,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.192,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:49:59.933213,5603,126.62304950,45.80146100,56.942,0.519,88.622,0.169,46.574,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.186,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:50:00.043370,5713,126.62304960,45.80146110,56.972,0.473,88.633,0.163,46.582,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.174,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:50:00.163843,5833,126.62304970,45.80146130,57.054,0.453,88.656,0.139,46.590,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.165,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:50:00.273900,5943,126.62304980,45.80146140,57.139,0.470,88.667,0.159,46.597,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.161,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:50:00.384001,5963,126.62304980,45.80146160,57.162,0.440,88.689,0.172,46.597,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.166,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:50:00.494102,6083,126.62304990,45.80146180,57.157,0.392,88.711,0.139,46.605,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.164,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:50:00.604309,6203,126.62305000,45.80146200,57.184,0.351,88.734,0.132,46.613,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.154,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:50:00.714319,6213,126.62305000,45.80146210,57.242,0.322,88.745,0.137,46.613,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.140,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:50:00.824435,6233,126.62305000,45.80146230,57.233,0.259,88.767,0.159,46.613,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.144,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:50:00.934543,6443,126.62305020,45.80146240,57.250,0.263,88.778,0.166,46.628,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.156,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:50:01.044691,6563,126.62305030,45.80146260,57.257,0.280,88.800,0.163,46.636,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.165,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:50:01.154751,6673,126.62305040,45.80146270,57.289,0.282,88.811,0.126,46.644,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.155,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:50:01.264860,6683,126.62305040,45.80146280,57.325,0.247,88.823,0.124,46.644,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.140,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:50:01.374958,6803,126.62305050,45.80146300,57.345,0.187,88.845,0.175,46.652,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.144,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:50:01.485076,6813,126.62305050,45.80146310,57.356,0.176,88.856,0.171,46.652,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.160,3.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:50:01.595194,6833,126.62305050,45.80146330,57.391,0.212,88.878,0.172,46.652,0.034,180.000,0.700,0.000,0.000,0.000,0.000,0.177,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:50:01.705303,6843,126.62305050,45.80146340,82.060,0.220,88.889,0.169,46.652,0.032,180.000,0.700,0.000,30.000,0.090,0.000,0.175,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:50:01.815407,6863,126.62305050,45.80146360,82.111,0.213,88.911,0.146,46.652,0.049,180.000,0.700,0.000,30.000,0.180,0.000,0.167,3.055,0.000,0.269,0.327,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:50:01.925608,7073,126.62305070,45.80146370,82.096,0.208,88.923,0.152,46.667,0.039,180.000,0.700,0.000,30.000,0.271,0.000,0.161,3.055,0.000,0.018,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:50:02.035670,7283,126.62305090,45.80146380,82.073,0.171,88.934,0.159,46.683,0.024,180.000,0.700,0.000,30.000,0.363,0.000,0.157,3.055,0.000,0.018,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:50:02.145692,7403,126.62305100,45.80146400,82.078,0.170,88.956,0.138,46.690,0.065,180.000,0.700,0.000,30.000,0.456,0.000,0.157,30.333,0.000,0.018,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:50:02.255836,7603,126.62305120,45.80146410,82.103,0.163,88.967,0.137,46.706,0.065,180.000,0.700,0.000,30.000,0.550,0.000,0.155,30.333,0.000,0.018,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:50:02.365983,7733,126.62305130,45.80146430,82.120,0.146,88.989,0.171,46.714,0.040,180.000,0.700,0.000,30.000,0.643,0.000,0.160,30.333,0.000,0.018,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 13:50:02.476048,7843,126.62305140,45.80146440,82.118,0.126,89.000,0.150,46.721,0.034,180.000,0.700,0.000,30.000,0.736,0.000,0.160,30.333,0.000,0.018,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:50:02.586168,7963,126.62305150,45.80146460,82.123,0.120,89.023,0.153,46.729,0.020,180.000,0.700,0.000,30.000,0.828,0.000,0.161,29.944,0.000,0.018,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:50:02.696342,8063,126.62305160,45.80146470,82.174,0.135,89.034,0.150,46.737,-0.004,180.000,0.700,0.000,30.000,0.920,0.000,0.153,29.944,0.000,0.018,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:50:02.806369,8193,126.62305170,45.80146490,82.287,0.206,89.056,0.143,46.745,0.023,180.000,0.700,0.000,30.000,1.014,0.000,0.150,29.944,0.000,0.018,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:50:02.916472,8303,126.62305180,45.80146500,82.396,0.259,89.067,0.183,46.752,0.022,180.000,0.700,0.000,30.000,1.108,0.000,0.160,29.944,0.000,0.018,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:50:03.026597,8423,126.62305190,45.80146520,82.450,0.322,89.089,0.193,46.760,0.022,180.000,0.700,0.000,30.000,1.201,0.000,0.174,29.944,0.000,0.018,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:50:03.136683,8423,126.62305190,45.80146530,82.434,0.328,89.100,0.140,46.760,0.042,180.000,0.700,0.000,30.000,1.291,0.000,0.175,29.944,0.000,0.018,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:50:03.246810,8553,126.62305200,45.80146550,82.394,0.287,89.123,0.142,46.768,0.029,180.000,0.700,0.000,30.000,1.381,0.000,0.162,29.944,0.000,0.018,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:50:03.356934,8663,126.62305210,45.80146560,82.393,0.264,89.134,0.140,46.776,0.019,180.000,0.700,0.000,30.000,1.473,0.000,0.144,29.944,0.000,0.018,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:50:03.467012,8683,126.62305210,45.80146580,82.421,0.274,89.156,0.171,46.776,0.072,180.000,0.700,0.000,30.000,1.569,0.000,0.157,29.944,0.000,0.018,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:50:03.577083,8683,126.62305210,45.80146590,82.421,0.275,89.167,0.178,46.776,0.058,180.000,0.700,0.000,30.000,1.662,0.000,0.171,29.944,0.000,0.018,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:50:03.687221,8713,126.62305210,45.80146610,82.416,0.266,89.189,0.177,46.776,0.037,180.000,0.700,0.000,30.000,1.752,0.000,0.185,29.944,0.000,0.018,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 13:50:03.797324,8623,126.62305200,45.80146620,82.433,0.235,89.201,0.170,46.768,0.017,180.000,0.700,0.000,30.000,1.841,0.000,0.180,29.944,0.000,0.018,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:50:03.907476,8843,126.62305220,45.80146640,82.531,0.222,89.223,0.152,46.784,0.089,180.000,0.700,0.000,30.000,1.930,0.000,0.176,29.944,0.000,0.018,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:50:04.017670,8943,126.62305230,45.80146650,82.685,0.263,89.234,0.160,46.791,0.070,180.000,0.700,0.000,30.000,2.020,0.000,0.174,29.944,0.000,0.018,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:50:04.127636,9163,126.62305250,45.80146660,82.872,0.384,89.245,0.182,46.807,0.071,180.000,0.700,0.000,30.000,2.110,0.000,0.182,29.944,0.000,0.018,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:50:04.237764,9283,126.62305260,45.80146680,82.983,0.499,89.267,0.183,46.815,0.057,180.000,0.700,0.000,30.000,2.199,0.000,0.187,29.944,0.000,0.018,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:50:04.347854,9393,126.62305270,45.80146690,83.141,0.679,89.278,0.138,46.822,0.065,180.000,0.700,0.000,30.000,2.286,0.000,0.180,29.944,0.000,0.018,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:50:04.458016,9413,126.62305270,45.80146710,83.393,0.909,89.301,0.126,46.822,0.028,180.000,0.700,0.000,30.000,2.376,0.000,0.158,29.944,0.000,0.018,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:50:04.568083,9423,126.62305270,45.80146720,83.765,1.222,89.312,0.202,46.822,0.070,180.000,0.700,0.000,30.000,2.469,0.000,0.165,29.944,0.000,0.018,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:50:04.678180,9433,126.62305270,45.80146730,84.051,1.480,89.323,0.210,46.822,0.054,180.000,0.700,0.000,30.000,2.560,0.000,0.187,29.944,0.000,0.018,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:50:04.788452,9356,126.62305260,45.80146750,84.353,1.759,89.345,0.205,46.815,0.027,180.000,0.700,0.000,30.000,2.648,0.000,0.212,29.944,0.000,0.018,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:50:04.898435,9776,126.62305300,45.80146770,84.699,2.058,89.367,0.184,46.846,0.171,180.000,0.700,0.000,30.000,2.732,0.000,0.225,29.944,0.000,0.018,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:50:05.008497,9996,126.62305320,45.80146790,85.141,2.370,89.390,0.179,46.861,0.121,180.000,0.700,0.000,30.000,2.813,0.000,0.225,29.944,0.000,0.018,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:50:05.118610,316,126.62305350,45.80146810,85.784,2.815,89.412,0.230,46.884,0.185,180.000,0.700,0.000,30.000,2.895,0.000,0.254,29.778,0.000,0.018,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:50:05.228691,536,126.62305370,45.80146830,86.378,3.185,89.434,0.236,46.900,0.160,180.000,0.700,0.000,30.000,2.971,0.000,0.265,29.778,0.000,0.018,0.020,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:50:05.338824,656,126.62305380,45.80146850,87.063,3.707,89.456,0.204,46.908,0.228,180.000,0.700,0.000,30.000,3.045,0.000,0.295,29.778,0.000,0.018,0.020,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:05.448964,866,126.62305400,45.80146860,87.762,4.199,89.467,0.195,46.923,0.184,180.000,0.700,0.000,30.000,3.115,0.000,0.286,29.778,0.000,0.018,0.022,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:05.559033,999,126.62305410,45.80146890,88.710,4.831,89.501,0.265,46.931,0.250,180.000,0.700,0.000,30.000,3.186,0.000,0.313,29.778,0.000,0.018,0.023,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:05.678786,1009,126.62305410,45.80146900,89.596,5.231,89.512,0.271,46.931,0.213,180.000,0.700,0.000,30.000,3.252,0.000,0.326,29.944,0.000,0.018,0.030,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:05.788889,1039,126.62305410,45.80146930,90.674,5.954,89.545,0.284,46.931,0.167,180.000,0.700,0.000,30.000,3.316,0.000,0.346,29.944,0.000,0.018,0.029,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:05.899002,1769,126.62305480,45.80146960,91.809,6.711,89.579,0.233,46.985,0.359,180.000,0.700,0.000,30.000,3.377,0.000,0.367,29.944,0.000,0.018,0.035,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:06.009186,2499,126.62305550,45.80146990,92.835,7.321,89.612,0.239,47.039,0.331,180.000,0.700,0.000,30.000,3.434,0.000,0.389,29.944,0.000,0.018,0.037,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:06.129208,3332,126.62305630,45.80147020,94.033,7.917,89.645,0.269,47.101,0.383,180.000,0.700,0.000,30.000,3.487,0.000,0.435,29.722,0.000,0.018,0.034,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:06.259320,3962,126.62305690,45.80147050,95.309,8.314,89.679,0.289,47.148,0.339,180.000,0.700,0.000,30.000,3.533,0.000,0.441,29.722,0.000,0.018,0.039,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:06.379443,4702,126.62305760,45.80147090,96.864,9.070,89.723,0.252,47.202,0.405,180.000,0.700,0.000,30.000,3.577,0.000,0.463,29.722,0.000,0.018,0.041,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:06.499673,5242,126.62305810,45.80147130,98.336,9.674,89.768,0.257,47.241,0.452,180.000,0.700,0.000,30.000,3.618,0.000,0.481,29.722,0.000,0.019,0.050,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:06.619665,5882,126.62305870,45.80147170,99.917,10.356,89.812,0.274,47.287,0.414,180.000,0.700,0.000,30.000,3.655,0.000,0.498,29.944,0.000,0.019,0.048,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:06.739804,6425,126.62305920,45.80147210,101.782,11.049,89.857,0.303,47.326,0.379,180.000,0.700,0.000,30.000,3.690,0.000,0.501,29.944,0.000,0.019,0.051,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:06.859912,7252,126.62306000,45.80147240,103.335,11.604,89.890,0.279,47.388,0.427,180.000,0.700,0.000,30.000,3.724,0.000,0.497,29.944,0.000,0.019,0.060,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:06.980026,8385,126.62306110,45.80147270,105.106,12.100,89.923,0.243,47.473,0.518,180.000,0.700,0.000,30.000,3.759,0.000,0.522,29.944,0.000,0.019,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:07.100139,9515,126.62306220,45.80147300,106.931,12.577,89.957,0.239,47.559,0.531,180.000,0.700,0.000,30.000,3.789,0.000,0.555,29.944,0.000,0.019,0.057,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:07.220255,645,126.62306330,45.80147330,109.041,13.411,89.990,0.273,47.644,0.491,180.000,0.700,0.000,30.000,3.814,0.000,0.572,29.944,0.000,0.019,0.059,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:07.330365,1585,126.62306420,45.80147370,110.979,14.174,90.035,0.212,47.714,0.590,180.000,0.700,0.000,30.000,3.836,0.000,0.590,29.944,0.000,0.020,0.068,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:07.440473,2418,126.62306500,45.80147400,112.677,14.736,90.068,0.239,47.776,0.569,180.000,0.700,0.000,30.000,3.855,0.000,0.602,29.944,0.000,0.019,0.064,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:07.550578,3348,126.62306590,45.80147430,114.613,15.200,90.101,0.159,47.846,0.582,180.000,0.700,0.000,30.000,3.872,0.000,0.616,29.944,0.000,0.019,0.056,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:07.660677,4088,126.62306660,45.80147470,116.326,15.531,90.146,0.196,47.900,0.575,180.000,0.700,0.000,30.000,3.886,0.000,0.609,29.944,0.000,0.019,0.063,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:07.770787,4928,126.62306740,45.80147510,118.284,15.993,90.190,0.238,47.962,0.567,180.000,0.700,0.000,30.000,3.901,0.000,0.609,29.944,0.000,0.019,0.057,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:07.880902,6038,126.62306850,45.80147520,120.015,16.013,90.201,0.080,48.047,0.700,180.000,0.700,0.000,30.000,3.917,0.000,0.642,29.944,0.000,0.019,0.063,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:07.991003,7528,126.62307000,45.80147510,122.062,16.580,90.190,0.126,48.163,0.689,180.000,0.700,0.000,30.000,3.927,0.000,0.673,29.944,0.000,0.019,0.057,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:08.101099,8738,126.62307120,45.80147520,123.876,16.738,90.201,0.009,48.256,0.682,180.000,0.700,0.000,30.000,3.932,0.000,0.696,29.944,0.000,0.019,0.066,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:08.211298,138,126.62307260,45.80147520,125.972,17.135,90.201,0.053,48.365,0.681,180.000,0.700,0.000,30.000,3.932,0.000,0.689,29.944,0.000,0.019,0.060,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:08.321321,1448,126.62307390,45.80147530,128.129,17.338,90.212,0.010,48.466,0.724,180.000,0.700,0.000,30.000,3.934,0.000,0.696,29.944,0.000,0.019,0.068,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:08.431442,2671,126.62307510,45.80147550,130.027,17.302,90.235,0.049,48.559,0.734,180.000,0.700,0.000,30.000,3.935,0.000,0.714,29.944,0.000,0.019,0.070,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:08.541590,3981,126.62307640,45.80147560,132.198,17.732,90.246,-0.032,48.659,0.730,180.000,0.700,0.000,30.000,3.933,0.000,0.730,29.944,0.000,0.019,0.063,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:08.651632,5201,126.62307760,45.80147580,134.109,17.709,90.268,0.003,48.753,0.748,180.000,0.700,0.000,30.000,3.927,0.000,0.738,29.944,0.000,0.019,0.070,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:08.761764,6521,126.62307890,45.80147600,136.239,18.088,90.290,0.043,48.853,0.778,180.000,0.700,0.000,30.000,3.921,0.000,0.753,29.944,0.000,0.019,0.063,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:08.871896,7701,126.62308010,45.80147580,138.092,17.992,90.268,-0.182,48.946,0.680,180.000,0.700,0.000,30.000,3.912,0.000,0.744,29.944,0.000,0.019,0.069,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
