时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:12:23.550999,29,126.62263110,45.80088920,-90.385,-1.571,25.041,-0.049,14.140,-1.328,-90.000,1.300,0.000,1.222,4.504,0.026,1.336,1.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:12:23.661096,8029,126.62262910,45.80088920,-90.585,-1.588,25.041,-0.012,13.985,-1.320,-90.000,1.300,0.000,1.362,4.498,0.026,1.326,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:12:23.771204,6339,126.62262740,45.80088930,-90.696,-1.575,25.052,-0.005,13.853,-1.313,-90.000,1.300,0.000,1.806,4.493,0.026,1.321,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:12:23.881311,4339,126.62262540,45.80088930,-90.773,-1.546,25.052,0.004,13.698,-1.316,-90.000,1.300,0.000,1.682,4.490,0.026,1.316,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:12:23.991423,2639,126.62262370,45.80088930,-90.789,-1.414,25.052,0.013,13.566,-1.321,-90.000,1.300,0.000,1.697,4.487,0.026,1.317,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:12:24.101527,749,126.62262180,45.80088940,-90.845,-1.273,25.063,-0.035,13.419,-1.293,-90.000,1.300,0.000,1.505,4.484,0.026,1.310,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:12:24.211616,9049,126.62262010,45.80088940,-90.864,-1.135,25.063,-0.014,13.287,-1.306,-90.000,1.300,0.000,1.751,4.482,0.026,1.307,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:12:24.321815,7139,126.62261820,45.80088930,-90.869,-0.975,25.052,-0.020,13.140,-1.312,-90.000,1.300,0.000,1.650,4.481,0.026,1.304,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:12:24.431832,5136,126.62261620,45.80088930,-90.898,-0.831,25.052,-0.016,12.985,-1.259,-90.000,1.300,0.000,1.609,4.481,0.026,1.292,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:12:24.541944,3436,126.62261450,45.80088930,-90.949,-0.672,25.052,-0.013,12.853,-1.267,-90.000,1.300,0.000,1.748,4.482,0.026,1.279,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:12:24.652035,1436,126.62261250,45.80088930,-91.016,-0.572,25.052,-0.010,12.698,-1.274,-90.000,1.300,0.000,1.920,4.485,0.026,1.267,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:12:24.762148,9736,126.62261080,45.80088930,-91.083,-0.452,25.052,-0.006,12.566,-1.273,-90.000,1.300,0.000,2.099,4.491,0.026,1.271,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:12:24.872268,7826,126.62260890,45.80088920,-91.148,-0.410,25.041,-0.006,12.419,-1.256,-90.000,1.300,0.000,2.219,4.496,0.026,1.268,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:12:24.982361,6126,126.62260720,45.80088920,-91.176,-0.366,25.041,-0.055,12.287,-1.281,-90.000,1.300,0.000,2.329,4.502,0.026,1.270,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:12:25.092480,4216,126.62260530,45.80088910,-91.219,-0.390,25.030,-0.025,12.140,-1.305,-90.000,1.300,0.000,2.245,4.507,0.026,1.281,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:12:25.202572,2609,126.62260370,45.80088900,-91.279,-0.394,25.019,-0.024,12.016,-1.313,-90.000,1.300,0.000,2.377,4.510,0.026,1.300,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:12:25.312695,686,126.62260180,45.80088890,-91.231,-0.333,25.008,-0.003,11.868,-1.280,-90.000,1.300,0.000,2.547,4.510,0.026,1.299,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:12:25.422791,9086,126.62260020,45.80088890,-91.079,-0.190,25.008,-0.103,11.744,-1.276,-90.000,1.300,0.000,2.068,4.510,0.026,1.291,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:12:25.532893,7186,126.62259830,45.80088880,-90.939,-0.037,24.997,-0.109,11.597,-1.286,-90.000,1.300,0.000,1.417,4.511,0.026,1.284,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:12:25.642979,5476,126.62259660,45.80088870,-90.974,-0.022,24.986,-0.025,11.465,-1.285,-90.000,1.300,0.000,1.208,4.514,0.026,1.285,-0.819,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:25.753093,3566,126.62259470,45.80088860,-91.193,-0.159,24.974,-0.018,11.318,-1.291,-90.000,1.300,0.000,1.907,4.517,0.026,1.289,-0.819,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:25.863194,1756,126.62259290,45.80088850,-91.276,-0.174,24.963,-0.010,11.178,-1.287,-90.000,1.300,0.000,2.969,4.519,0.026,1.288,-0.819,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:12:25.973309,9846,126.62259100,45.80088840,-91.209,-0.054,24.952,-0.024,11.031,-1.307,-90.000,1.300,0.000,2.625,4.521,0.026,1.295,-0.819,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:26.083401,8146,126.62258930,45.80088840,-91.176,0.002,24.952,-0.035,10.899,-1.265,-90.000,1.300,0.000,1.959,4.522,0.026,1.287,-0.819,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:12:26.193496,6226,126.62258740,45.80088830,-91.146,0.068,24.941,-0.035,10.752,-1.270,-90.000,1.300,0.000,2.023,4.524,0.026,1.281,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:26.303615,4526,126.62258570,45.80088830,-91.123,0.144,24.941,-0.036,10.620,-1.277,-90.000,1.300,0.000,1.980,4.527,0.026,1.271,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:26.414179,2626,126.62258380,45.80088820,-91.093,0.127,24.930,-0.056,10.473,-1.282,-90.000,1.300,0.000,1.964,4.532,0.027,1.277,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:26.524208,726,126.62258190,45.80088820,-91.106,-0.023,24.930,-0.056,10.326,-1.277,-90.000,1.300,0.000,1.885,4.536,0.027,1.280,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:26.634317,9016,126.62258020,45.80088810,-91.093,-0.138,24.919,-0.043,10.194,-1.279,-90.000,1.300,0.000,2.065,4.540,0.027,1.280,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:26.744418,7116,126.62257830,45.80088810,-91.033,-0.052,24.919,-0.049,10.047,-1.279,-90.000,1.300,0.000,1.947,4.543,0.027,1.279,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:26.854503,5406,126.62257660,45.80088800,-90.903,0.263,24.908,-0.055,9.915,-1.276,-90.000,1.300,0.000,1.668,4.546,0.027,1.279,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:26.964621,3496,126.62257470,45.80088790,-90.697,0.526,24.897,-0.062,9.768,-1.272,-90.000,1.300,0.000,1.180,4.550,0.027,1.277,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:27.074721,1886,126.62257310,45.80088780,-90.516,0.630,24.885,-0.048,9.644,-1.254,-90.000,1.300,0.000,0.533,4.554,0.027,1.269,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:27.184852,9966,126.62257120,45.80088770,-90.327,0.772,24.874,-0.048,9.496,-1.253,-90.000,1.300,0.000,0.298,4.559,0.027,1.261,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:27.294934,8366,126.62256960,45.80088770,-90.206,0.854,24.874,-0.083,9.372,-1.220,-90.000,1.300,0.000,-0.071,4.566,0.027,1.244,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:27.405040,6556,126.62256780,45.80088750,-90.049,0.976,24.852,-0.036,9.233,-1.253,-90.000,1.300,0.000,-0.042,4.576,0.027,1.243,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:27.515194,4946,126.62256620,45.80088740,-89.865,1.115,24.841,-0.031,9.109,-1.264,-90.000,1.300,0.000,-0.456,4.585,0.027,1.247,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:27.625245,3036,126.62256430,45.80088730,-89.621,1.348,24.830,-0.089,8.961,-1.276,-90.000,1.300,0.000,-0.885,4.595,0.027,1.266,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:27.735326,1426,126.62256270,45.80088720,-89.400,1.538,24.819,-0.096,8.837,-1.269,-90.000,1.300,0.000,-1.542,4.600,0.027,1.272,2.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:27.845490,9616,126.62256090,45.80088710,-89.128,1.730,24.808,-0.105,8.698,-1.250,-90.000,1.300,0.000,-1.857,4.605,0.027,1.269,2.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:27.955564,7906,126.62255920,45.80088700,-88.905,1.815,24.796,-0.039,8.566,-1.271,-90.000,1.300,0.000,-2.531,4.611,0.027,1.266,2.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:28.065666,6106,126.62255740,45.80088700,-88.505,1.991,24.796,-0.053,8.426,-1.249,-90.000,1.300,0.000,-2.755,4.616,0.027,1.259,2.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:28.175776,4396,126.62255570,45.80088690,-88.151,2.148,24.785,-0.066,8.295,-1.259,-90.000,1.300,0.000,-4.118,4.623,0.027,1.261,3.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:28.285963,2496,126.62255380,45.80088690,-87.878,2.225,24.785,-0.039,8.147,-1.241,-90.000,1.300,0.000,-4.588,4.630,0.027,1.251,3.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:28.395980,786,126.62255210,45.80088680,-87.730,2.249,24.774,-0.040,8.016,-1.252,-90.000,1.300,0.000,-4.784,4.639,0.026,1.252,3.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:28.506072,8876,126.62255020,45.80088670,-87.624,2.203,24.763,-0.051,7.868,-1.313,-90.000,1.300,0.000,-4.598,4.647,0.026,1.269,3.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:28.616188,6866,126.62254820,45.80088660,-87.638,2.025,24.752,-0.008,7.713,-1.284,-90.000,1.300,0.000,-4.636,4.652,0.026,1.284,3.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:28.726300,5156,126.62254650,45.80088650,-87.735,1.715,24.741,-0.009,7.581,-1.283,-90.000,1.300,0.000,-4.174,4.655,0.026,1.294,-1.766,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:28.836397,3256,126.62254460,45.80088650,-87.858,1.402,24.741,0.006,7.434,-1.274,-90.000,1.300,0.000,-3.698,4.656,0.026,1.280,-1.766,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:28.946500,1546,126.62254290,45.80088640,-87.934,1.086,24.730,-0.017,7.302,-1.327,-90.000,1.300,0.000,-3.382,4.659,0.026,1.295,-1.766,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:29.056604,9549,126.62254090,45.80088640,-88.046,0.781,24.730,0.020,7.147,-1.329,-90.000,1.300,0.000,-3.416,4.660,0.026,1.310,-1.766,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:29.166688,7749,126.62253910,45.80088640,-88.212,0.266,24.730,0.010,7.008,-1.341,-90.000,1.300,0.000,-3.084,4.659,0.026,1.332,-1.766,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:29.276820,5749,126.62253710,45.80088640,-88.502,-0.319,24.730,0.023,6.853,-1.374,-90.000,1.300,0.000,-2.589,4.653,0.026,1.348,-1.766,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:29.386906,3949,126.62253530,45.80088640,-88.819,-0.855,24.730,0.035,6.713,-1.390,-90.000,1.300,0.000,-1.617,4.645,0.026,1.369,-1.766,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:29.497045,1859,126.62253320,45.80088650,-89.177,-1.315,24.741,0.033,6.550,-1.366,-90.000,1.300,0.000,-0.949,4.633,0.026,1.377,-1.766,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:29.607253,159,126.62253150,45.80088650,-89.457,-1.664,24.741,0.033,6.419,-1.352,-90.000,1.300,0.000,-0.154,4.620,0.026,1.370,-1.766,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:29.717232,8059,126.62252940,45.80088650,-89.737,-1.906,24.741,0.004,6.256,-1.353,-90.000,1.300,0.000,0.065,4.608,0.026,1.357,-1.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:29.827337,6359,126.62252770,45.80088650,-90.016,-2.071,24.741,0.006,6.124,-1.364,-90.000,1.300,0.000,0.571,4.598,0.026,1.356,-1.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:29.947101,4259,126.62252560,45.80088650,-90.377,-2.260,24.741,0.020,5.961,-1.363,-90.000,1.300,0.000,0.992,4.588,0.026,1.360,-1.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:30.057201,2269,126.62252360,45.80088660,-90.675,-2.462,24.752,-0.010,5.806,-1.383,-90.000,1.300,0.000,2.009,4.578,0.026,1.370,-1.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:30.167317,179,126.62252150,45.80088670,-90.931,-2.593,24.763,-0.004,5.643,-1.394,-90.000,1.300,0.000,2.324,4.566,0.026,1.380,1.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:30.277416,8379,126.62251970,45.80088670,-91.083,-2.580,24.763,-0.018,5.504,-1.348,-90.000,1.300,0.000,2.632,4.552,0.026,1.375,1.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:30.387529,6289,126.62251760,45.80088680,-91.170,-2.396,24.774,-0.017,5.341,-1.337,-90.000,1.300,0.000,2.528,4.539,0.026,1.360,1.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:30.497621,4489,126.62251580,45.80088680,-91.190,-2.126,24.774,-0.029,5.202,-1.323,-90.000,1.300,0.000,2.448,4.529,0.026,1.336,1.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:30.607719,2489,126.62251380,45.80088680,-91.243,-1.849,24.774,-0.020,5.047,-1.321,-90.000,1.300,0.000,2.241,4.523,0.026,1.327,1.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:30.717899,699,126.62251200,45.80088690,-91.335,-1.680,24.785,-0.012,4.907,-1.326,-90.000,1.300,0.000,2.456,4.518,0.026,1.324,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:30.827931,8599,126.62250990,45.80088690,-91.392,-1.477,24.785,-0.015,4.744,-1.319,-90.000,1.300,0.000,2.763,4.514,0.026,1.322,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:30.938176,6799,126.62250810,45.80088690,-91.312,-1.151,24.785,-0.031,4.605,-1.321,-90.000,1.300,0.000,2.739,4.511,0.026,1.322,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:31.048153,4889,126.62250620,45.80088680,-91.247,-0.791,24.774,-0.070,4.457,-1.280,-90.000,1.300,0.000,2.098,4.507,0.026,1.307,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:31.158242,3189,126.62250450,45.80088680,-91.305,-0.573,24.774,-0.075,4.326,-1.295,-90.000,1.300,0.000,2.035,4.505,0.026,1.300,1.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:31.268359,1276,126.62250260,45.80088670,-91.403,-0.430,24.763,-0.068,4.178,-1.277,-90.000,1.300,0.000,2.586,4.505,0.026,1.286,1.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:31.378459,9566,126.62250090,45.80088660,-91.399,-0.288,24.752,-0.071,4.047,-1.262,-90.000,1.300,0.000,2.908,4.508,0.026,1.280,1.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:31.488567,7656,126.62249900,45.80088650,-91.317,-0.134,24.741,-0.016,3.899,-1.282,-90.000,1.300,0.000,2.530,4.511,0.026,1.275,1.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:31.608632,5946,126.62249730,45.80088640,-91.190,-0.010,24.730,0.000,3.767,-1.288,-90.000,1.300,0.000,2.099,4.516,0.026,1.278,1.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:31.728785,3746,126.62249510,45.80088640,-91.119,0.097,24.730,-0.040,3.597,-1.299,-90.000,1.300,0.000,1.745,4.519,0.026,1.290,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:31.848871,1736,126.62249310,45.80088630,-91.219,0.097,24.719,-0.064,3.442,-1.303,-90.000,1.300,0.000,1.804,4.521,0.026,1.297,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:31.969003,9826,126.62249120,45.80088620,-91.271,0.106,24.708,-0.098,3.295,-1.257,-90.000,1.300,0.000,2.554,4.522,0.026,1.288,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:32.089117,8016,126.62248940,45.80088610,-91.338,-0.022,24.696,-0.046,3.155,-1.290,-90.000,1.300,0.000,2.487,4.524,0.027,1.285,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:32.209221,6206,126.62248760,45.80088600,-91.287,-0.038,24.685,-0.028,3.016,-1.288,-90.000,1.300,0.000,2.658,4.526,0.027,1.280,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:32.329359,4096,126.62248550,45.80088590,-91.309,-0.004,24.674,-0.068,2.853,-1.298,-90.000,1.300,0.000,2.173,4.529,0.027,1.293,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:32.449461,2286,126.62248370,45.80088580,-91.520,-0.091,24.663,-0.054,2.713,-1.287,-90.000,1.300,0.000,2.456,4.531,0.027,1.292,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:32.569565,376,126.62248180,45.80088570,-91.840,-0.361,24.652,-0.055,2.566,-1.281,-90.000,1.300,0.000,3.465,4.532,0.027,1.290,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:32.690088,8466,126.62247990,45.80088560,-92.047,-0.608,24.641,-0.033,2.419,-1.329,-90.000,1.300,0.000,4.404,4.534,0.027,1.300,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:32.809847,6359,126.62247780,45.80088550,-92.116,-0.771,24.630,-0.021,2.256,-1.319,60.000,1.300,0.000,4.398,4.534,0.000,1.310,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:12:32.929931,4559,126.62247600,45.80088550,-92.089,-0.808,24.630,-0.021,2.116,-1.306,60.000,1.300,0.000,30.000,4.532,0.002,1.318,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:12:33.050035,2649,126.62247410,45.80088540,-91.964,-0.620,24.619,-0.088,1.969,-1.306,60.000,1.300,0.000,30.000,4.529,0.004,1.311,2.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:12:33.170153,736,126.62247220,45.80088530,-91.544,-0.230,24.607,-0.066,1.822,-1.258,60.000,1.300,0.000,30.000,4.527,0.005,1.292,18.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:12:33.290254,8926,126.62247040,45.80088520,-90.532,0.669,24.596,-0.096,1.682,-1.259,60.000,1.300,0.000,30.000,4.528,0.007,1.277,18.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:12:33.400376,6916,126.62246840,45.80088510,-89.033,1.989,24.585,-0.196,1.527,-1.136,60.000,1.300,0.000,30.000,4.532,0.009,1.225,18.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:12:33.510469,5303,126.62246680,45.80088500,-87.635,3.278,24.574,-0.203,1.403,-1.133,60.000,1.300,0.000,30.000,4.545,0.011,1.189,18.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:12:33.620582,3493,126.62246500,45.80088490,-85.914,5.019,24.563,-0.225,1.264,-1.060,60.000,1.300,0.000,30.000,4.564,0.012,1.129,18.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:33.730691,1973,126.62246350,45.80088470,-84.369,6.690,24.541,-0.258,1.147,-1.053,60.000,1.300,0.000,30.000,4.593,0.014,1.106,27.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:33.840790,150,126.62246170,45.80088450,-82.534,8.531,24.518,-0.291,1.008,-1.044,60.000,1.300,0.000,30.000,4.627,0.016,1.084,27.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:33.950896,8630,126.62246020,45.80088430,-80.979,10.002,24.496,-0.255,0.891,-1.040,60.000,1.300,0.000,30.000,4.664,0.017,1.080,27.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:34.061003,7100,126.62245870,45.80088400,-78.932,11.840,24.463,-0.212,0.775,-1.019,60.000,1.300,0.000,30.000,4.701,0.019,1.065,27.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:34.171195,5870,126.62245750,45.80088370,-77.035,13.445,24.430,-0.241,0.682,-1.024,60.000,1.300,0.000,30.000,4.742,0.020,1.055,27.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:34.281201,4330,126.62245600,45.80088330,-74.849,15.085,24.385,-0.206,0.566,-1.022,60.000,1.300,0.000,30.000,4.784,0.022,1.045,27.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:34.391312,2990,126.62245470,45.80088290,-72.983,15.938,24.341,-0.257,0.465,-1.029,60.000,1.300,0.000,30.000,4.828,0.023,1.052,27.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:34.501413,1450,126.62245320,45.80088250,-70.905,16.464,24.296,-0.191,0.349,-1.010,60.000,1.300,0.000,30.000,4.870,0.025,1.044,27.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:34.611518,110,126.62245190,45.80088210,-69.024,16.904,24.252,-0.047,0.248,-1.016,60.000,1.300,0.000,30.000,4.914,0.026,1.035,27.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:34.721677,8550,126.62245040,45.80088160,-66.769,17.389,24.196,-0.090,0.132,-1.009,60.000,1.300,0.000,30.000,4.959,0.028,1.019,27.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:34.831733,7220,126.62244910,45.80088120,-64.686,17.878,24.152,-0.132,0.031,-1.007,60.000,1.300,0.000,30.000,5.008,0.029,1.015,27.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:34.941952,5670,126.62244760,45.80088070,-62.257,18.418,24.096,-0.092,-0.085,-0.989,60.000,1.300,0.000,30.000,5.056,0.030,1.007,27.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:12:35.051941,4480,126.62244640,45.80088080,-60.146,18.924,24.107,-0.048,-0.178,-1.009,60.000,1.300,0.000,30.000,5.107,0.032,1.006,27.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
