时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:55:02,5852,126.62254290,45.80102940,91.473,2.432,8986982.896,0.020,7.302,0.837,90.000,1.000,0.000,-0.421,3.538,0.000,0.402,-2.826,0.000,0.000,0.319,0.325,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:03,2022,126.62254900,45.80103010,91.179,-0.587,8986983.574,0.014,7.775,0.943,90.000,1.000,0.000,-0.652,3.637,0.000,0.420,-3.048,0.000,0.000,0.315,0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:03,7952,126.62255490,45.80103040,91.206,0.054,8986984.230,-0.027,8.233,1.077,90.000,1.000,0.000,-0.407,3.717,0.000,0.441,-3.270,0.000,0.000,0.314,0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:04,4962,126.62256190,45.80103050,91.868,1.321,8986985.008,-0.063,8.775,1.030,90.000,1.000,0.000,-0.513,3.788,0.000,0.459,-3.048,0.000,0.000,0.313,0.331,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:04,2672,126.62256960,45.80103060,92.243,0.750,8986985.864,-0.048,9.372,0.975,90.000,1.000,0.000,-0.844,3.885,0.000,0.474,-2.881,0.000,0.000,0.308,0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:05,9642,126.62257660,45.80103030,91.694,-1.096,8986986.643,-0.097,9.915,1.056,90.000,1.000,0.000,-0.942,3.984,0.000,0.491,-3.048,0.000,0.000,0.301,0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:05,6385,126.62258340,45.80102970,90.820,-1.748,8986987.399,-0.055,10.442,1.138,90.000,1.000,0.000,-0.603,4.057,0.000,0.509,-3.159,0.000,0.000,0.301,0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:06,3655,126.62259070,45.80102940,89.961,-1.715,8986988.211,-0.022,11.008,1.162,90.000,1.000,0.000,-0.236,4.125,0.000,0.527,-3.048,0.000,0.000,0.303,0.326,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:06,1295,126.62259840,45.80102880,89.089,-1.744,8986989.067,-0.020,11.605,1.212,90.000,1.000,0.000,0.108,4.199,0.000,0.545,-3.270,0.000,0.000,0.305,0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:07,8855,126.62260600,45.80102840,89.076,-0.026,8986989.912,-0.011,12.194,1.137,90.000,1.000,0.000,0.464,4.265,0.000,0.560,-3.103,0.000,0.000,0.304,0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:07,5825,126.62261300,45.80102810,88.662,-0.828,8986990.690,0.033,12.737,1.135,90.000,1.000,0.000,0.341,4.347,0.000,0.574,-2.881,0.000,0.000,0.303,0.331,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:08,3215,126.62262040,45.80102800,87.493,-2.338,8986991.513,0.003,13.310,1.251,90.000,1.000,0.000,0.618,4.417,0.000,0.591,-3.159,0.000,0.000,0.301,0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:08,898,126.62262810,45.80102780,85.637,-3.705,8986992.369,-0.008,13.907,1.262,90.000,1.000,0.000,1.182,4.467,0.000,0.607,-3.103,0.000,0.000,0.292,0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:09,9708,126.62263690,45.80102790,83.569,-4.136,8986993.348,0.017,14.589,1.341,90.000,1.000,0.000,2.103,4.528,0.000,0.624,-3.381,0.000,0.000,0.264,0.309,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:09,8838,126.62264600,45.80102820,82.056,-3.020,8986994.360,0.189,15.295,1.303,90.000,1.000,0.000,3.277,4.575,0.000,0.640,-2.548,0.000,0.000,0.204,0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:10,7108,126.62265420,45.80102890,81.210,-1.692,8986995.272,0.185,15.930,1.190,90.000,1.000,0.000,4.457,4.634,0.000,0.652,-1.937,0.000,0.000,0.126,0.225,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:10,4608,126.62266160,45.80102990,82.115,1.843,8986996.094,0.169,16.504,1.097,90.000,1.000,0.000,5.565,4.703,0.000,0.662,3.285,0.000,0.000,0.053,0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:11,1448,126.62266830,45.80103130,84.383,4.536,8986996.839,0.188,17.023,1.159,90.000,1.000,0.000,4.659,4.770,0.000,0.673,1.397,0.000,0.000,0.047,0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:11,8178,126.62267490,45.80103260,86.174,3.575,8986997.573,0.130,17.535,1.250,90.000,1.000,0.000,2.703,4.816,0.000,0.685,1.397,0.000,0.000,0.081,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:12,6458,126.62268310,45.80103340,87.917,3.486,8986998.485,0.106,18.171,1.317,90.000,1.000,0.000,1.863,4.856,0.000,0.699,-0.159,0.000,0.000,0.094,0.229,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:12,5731,126.62269230,45.80103420,88.026,0.218,8986999.508,0.103,18.884,1.285,90.000,1.000,0.000,0.804,4.896,0.000,0.711,-1.159,0.000,0.000,0.110,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:13,4261,126.62270080,45.80103440,87.567,-0.918,8987000.453,0.064,19.543,1.108,90.000,1.000,0.000,1.119,4.943,0.000,0.727,-1.215,0.000,0.000,0.106,0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:13,1451,126.62270800,45.80103430,88.088,1.040,8987001.254,0.095,20.101,1.101,90.000,1.000,0.000,1.361,4.956,0.000,0.745,-1.381,0.000,0.000,0.098,0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:14,8461,126.62271500,45.80103440,89.526,2.876,8987002.032,0.078,20.644,1.168,90.000,1.000,0.000,0.900,4.973,0.000,0.764,-1.103,0.000,0.000,0.100,0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:14,5551,126.62272210,45.80103430,90.297,1.539,8987002.822,-0.008,21.194,1.260,90.000,1.000,0.000,0.013,4.995,0.000,0.784,-2.770,0.000,0.000,0.108,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:15,3854,126.62273040,45.80103430,90.609,0.624,8987003.745,-0.011,21.837,1.302,90.000,1.000,0.000,-0.214,5.001,0.000,0.807,-2.992,0.000,0.000,0.109,0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:15,2954,126.62273950,45.80103430,90.618,0.018,8987004.756,-0.021,22.543,1.323,90.000,1.000,0.000,-0.352,5.000,0.000,0.827,-3.270,0.000,0.000,0.108,0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:16,1424,126.62274800,45.80103400,89.280,-2.676,8987005.702,-0.031,23.202,1.317,90.000,1.000,0.000,-0.308,5.023,0.000,0.850,-3.048,0.000,0.000,0.107,0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:16,9464,126.62275610,45.80103340,88.517,-1.523,8987006.602,-0.063,23.830,1.246,90.000,1.000,0.000,0.620,5.007,0.000,0.868,-3.270,0.000,0.000,0.111,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:17,7664,126.62276430,45.80103340,87.054,-2.926,8987007.514,-0.055,24.465,1.316,90.000,1.000,0.000,0.817,5.033,0.000,0.889,-3.215,0.000,0.000,0.107,0.264,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:17,5857,126.62277250,45.80103330,85.757,-2.589,8987008.426,0.060,25.101,1.330,90.000,1.000,0.000,1.827,5.016,0.000,0.907,-3.103,0.000,0.000,0.093,0.254,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:18,4537,126.62278120,45.80103310,84.496,-2.522,8987009.393,0.093,25.775,1.339,90.000,1.000,0.000,2.535,5.021,0.000,0.930,-2.548,0.000,0.000,0.063,0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:18,2867,126.62278950,45.80103340,83.906,-1.180,8987010.316,0.042,26.419,1.325,90.000,1.000,0.000,3.579,4.987,0.000,0.953,-1.770,0.000,0.000,0.020,0.210,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:19,1137,126.62279770,45.80103420,84.026,0.240,8987011.228,0.110,27.055,1.282,90.000,1.000,0.000,3.702,4.965,0.000,0.973,-0.548,0.000,0.000,0.020,0.210,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:19,9537,126.62280600,45.80103510,83.740,-0.572,8987012.151,0.195,27.698,1.272,90.000,1.000,0.000,3.563,4.957,0.000,0.993,-0.881,0.000,0.000,0.020,0.210,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:20,7500,126.62281390,45.80103600,84.067,0.653,8987013.029,0.203,28.310,1.234,90.000,1.000,0.000,3.841,4.932,0.000,1.012,-1.159,0.000,0.000,0.020,0.210,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:20,5400,126.62282170,45.80103700,85.423,2.712,8987013.897,0.142,28.915,1.236,90.000,1.000,0.000,3.658,4.912,0.000,1.030,-1.215,0.000,0.000,0.005,0.196,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:21,3600,126.62282980,45.80103800,88.030,5.310,8987014.797,0.190,29.543,1.182,90.000,1.000,0.000,2.424,4.885,0.000,1.049,-1.215,0.000,0.000,0.022,0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:21,1300,126.62283740,45.80103910,91.103,6.146,8987015.642,0.165,30.132,1.121,90.000,1.000,0.000,0.510,4.850,0.000,1.065,-1.381,0.000,0.000,0.058,0.268,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:22,9010,126.62284500,45.80104010,93.873,5.529,8987016.488,0.135,30.721,1.220,90.000,1.000,0.000,-1.069,4.827,0.000,1.082,-2.659,0.000,0.000,0.070,0.322,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:22,6680,126.62285260,45.80104080,94.903,2.060,8987017.333,-0.017,31.310,1.290,90.000,1.000,0.000,-2.459,4.785,0.000,1.098,-2.992,0.000,0.000,0.041,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:23,4823,126.62286080,45.80104030,94.951,0.096,8987018.244,-0.021,31.946,1.299,90.000,1.000,0.000,-2.737,4.749,0.000,1.117,-5.770,0.000,0.000,0.007,0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:23,3263,126.62286930,45.80103970,94.775,-0.352,8987019.190,-0.150,32.605,1.287,90.000,1.000,0.000,-2.630,4.684,0.000,1.134,-5.603,0.000,0.000,0.007,0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:24,2123,126.62287820,45.80103920,93.108,-3.327,8987020.179,-0.123,33.295,1.263,90.000,1.000,0.000,-2.542,4.651,0.000,1.149,-5.603,0.000,0.000,0.007,0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:24,463,126.62288660,45.80103860,91.258,-3.700,8987021.113,-0.078,33.946,1.247,90.000,1.000,0.000,-1.105,4.608,0.000,1.163,-5.659,0.000,0.000,0.025,0.340,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:25,8323,126.62289450,45.80103820,89.342,-3.824,8987021.992,-0.045,34.559,1.262,90.000,1.000,0.000,-0.360,4.562,0.000,1.177,-5.603,0.000,0.000,0.035,0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:25,5773,126.62290200,45.80103770,87.869,-2.946,8987022.826,-0.044,35.140,1.256,90.000,1.000,0.000,0.727,4.510,0.000,1.188,-5.326,0.000,0.000,0.040,0.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:26,3943,126.62291020,45.80103740,86.231,-3.269,8987023.737,-0.011,35.776,1.299,90.000,1.000,0.000,1.248,4.469,0.000,1.199,-3.937,0.000,0.000,0.030,0.384,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:26,2916,126.62291920,45.80103710,83.768,-4.926,8987024.738,0.005,36.473,1.236,90.000,1.000,0.000,2.346,4.419,0.000,1.208,-4.103,0.000,0.000,0.007,0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:27,1356,126.62292760,45.80103750,81.798,-3.932,8987025.672,0.087,37.124,1.222,90.000,1.000,0.000,3.707,4.376,0.000,1.216,-0.103,0.000,0.000,0.007,0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:27,9406,126.62293560,45.80103800,80.642,-2.312,8987026.562,0.156,37.745,1.237,90.000,1.000,0.000,4.502,4.323,0.000,1.225,-0.103,0.000,0.000,0.007,0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:28,7206,126.62294330,45.80103910,80.637,-0.010,8987027.418,0.218,38.342,1.169,90.000,1.000,0.000,4.970,4.268,0.000,1.229,-0.103,0.000,0.000,0.007,0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:28,4646,126.62295060,45.80104040,82.315,3.356,8987028.230,0.211,38.907,1.083,90.000,1.000,0.000,4.689,4.234,0.000,1.230,-0.270,0.000,0.000,0.007,0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:29,2186,126.62295800,45.80104180,84.536,4.433,8987029.053,0.210,39.481,1.144,90.000,1.000,0.000,3.563,4.208,0.000,1.232,-0.326,0.000,0.000,0.000,0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:29,9516,126.62296520,45.80104310,86.289,3.506,8987029.853,0.186,40.039,1.214,90.000,1.000,0.000,2.237,4.149,0.000,1.238,0.008,0.000,0.000,0.014,0.381,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:30,7296,126.62297290,45.80104390,87.660,2.742,8987030.709,0.139,40.636,1.165,90.000,1.000,0.000,1.575,4.082,0.000,1.240,-0.548,0.000,0.000,0.021,0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:30,5056,126.62298060,45.80104450,89.238,3.150,8987031.566,0.130,41.233,1.160,90.000,1.000,0.000,0.856,4.045,0.000,1.240,-0.437,0.000,0.000,0.028,0.402,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:31,2416,126.62298790,45.80104510,90.761,3.046,8987032.377,0.113,41.799,1.102,90.000,1.000,0.000,0.040,4.005,0.000,1.239,-2.826,0.000,0.000,0.035,0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:31,9866,126.62299530,45.80104560,92.156,2.841,8987033.200,0.111,42.373,1.119,90.000,1.000,0.000,-0.625,3.966,0.000,1.238,-3.048,0.000,0.000,0.036,0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:32,6856,126.62300230,45.80104550,92.756,1.200,8987033.979,-0.023,42.915,1.086,90.000,1.000,0.000,-1.294,3.924,0.000,1.237,-3.159,0.000,0.000,0.027,0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:32,3926,126.62300940,45.80104520,92.543,-0.425,8987034.768,-0.005,43.466,1.187,90.000,1.000,0.000,-1.354,3.874,0.000,1.238,-3.048,0.000,0.000,0.016,0.421,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:33,1266,126.62301680,45.80104460,91.944,-1.198,8987035.591,-0.022,44.039,1.226,90.000,1.000,0.000,-1.158,3.815,0.000,1.237,-3.215,0.000,0.000,0.011,0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:33,8606,126.62302420,45.80104400,91.349,-1.188,8987036.414,-0.015,44.613,1.227,90.000,1.000,0.000,-0.800,3.776,0.000,1.237,-3.103,0.000,0.000,0.011,0.417,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:34,6576,126.62303220,45.80104370,90.961,-0.776,8987037.303,-0.004,45.233,1.182,90.000,1.000,0.000,-0.555,3.731,0.000,1.233,-3.215,0.000,0.000,0.012,0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:34,4746,126.62304040,45.80104340,89.911,-2.096,8987038.215,-0.077,45.869,1.239,90.000,1.000,0.000,-0.405,3.701,0.000,1.232,-3.270,0.000,0.000,0.012,0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:35,2326,126.62304800,45.80104320,88.802,-2.218,8987039.060,-0.020,46.458,1.115,90.000,1.000,0.000,0.351,3.648,0.000,1.230,-3.103,0.000,0.000,0.016,0.423,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:35,9686,126.62305540,45.80104280,86.977,-3.643,8987039.883,0.011,47.032,1.094,90.000,1.000,0.000,0.734,3.606,0.000,1.230,-3.103,0.000,0.000,0.012,0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:36,6686,126.62306240,45.80104280,86.535,-0.884,8987040.661,0.057,47.574,1.138,90.000,1.000,0.000,1.957,3.553,0.000,1.229,-3.048,0.000,0.000,0.012,0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:36,3706,126.62306940,45.80104300,85.584,-1.898,8987041.440,0.075,48.117,1.123,90.000,1.000,0.000,1.466,3.510,0.000,1.226,-3.159,0.000,0.000,0.012,0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:37,1046,126.62307670,45.80104340,83.632,-3.904,8987042.251,0.050,48.683,1.120,90.000,1.000,0.000,2.584,3.478,0.000,1.223,-2.548,0.000,0.000,0.012,0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:37,8376,126.62308400,45.80104370,82.458,-2.343,8987043.063,0.067,49.249,1.048,90.000,1.000,0.000,3.399,3.444,0.000,1.218,-1.603,0.000,0.000,0.012,0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:38,5316,126.62309090,45.80104410,81.646,-1.624,8987043.830,0.147,49.784,1.072,90.000,1.000,0.000,3.790,3.413,0.000,1.217,-1.603,0.000,0.000,0.012,0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:38,1956,126.62309750,45.80104450,81.014,-1.261,8987044.564,0.107,50.295,1.051,90.000,1.000,0.000,4.181,3.348,0.000,1.216,-1.603,0.000,0.000,0.012,0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:39,8876,126.62310430,45.80104570,81.721,1.414,8987045.320,0.122,50.822,1.043,90.000,1.000,0.000,4.425,3.308,0.000,1.214,-2.103,0.000,0.000,0.012,0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:39,6116,126.62311140,45.80104710,82.030,0.617,8987046.110,0.117,51.373,1.018,90.000,1.000,0.000,3.678,3.276,0.000,1.209,-1.326,0.000,0.000,0.012,0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:40,2706,126.62311790,45.80104800,83.632,3.204,8987046.833,0.182,51.877,0.857,90.000,1.000,0.000,3.946,3.252,0.000,1.200,-1.103,0.000,0.000,0.012,0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:40,8473,126.62312360,45.80104880,84.606,1.948,8987047.466,0.121,52.318,0.861,90.000,1.000,0.000,2.456,3.242,0.000,1.191,-0.937,0.000,0.000,0.012,0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:41,3933,126.62312900,45.80104940,85.374,1.533,8987048.067,0.116,52.737,0.947,90.000,1.000,0.000,2.697,3.218,0.000,1.184,-0.937,0.000,0.000,0.012,0.426,0.000,1.000,0.000,0.000,1.000,0.000
