时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:49:41.182718,820,126.62238300,45.80067820,107.088,0.410,1.579,0.005,-5.093,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:41.292820,710,126.62238290,45.80067810,107.029,0.239,1.568,-0.013,-5.101,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:41.402924,600,126.62238280,45.80067800,106.874,0.102,1.557,-0.016,-5.109,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:41.513023,600,126.62238280,45.80067800,106.703,-0.006,1.557,-0.005,-5.109,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:41.623124,500,126.62238270,45.80067800,106.556,-0.164,1.557,-0.001,-5.116,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:41.733235,510,126.62238270,45.80067810,106.496,-0.352,1.568,-0.002,-5.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:41.843343,410,126.62238260,45.80067810,106.459,-0.488,1.568,-0.017,-5.124,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:41.953442,320,126.62238250,45.80067820,106.384,-0.562,1.579,-0.019,-5.132,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:42.063535,220,126.62238240,45.80067820,106.268,-0.645,1.579,-0.024,-5.140,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:42.173648,130,126.62238230,45.80067830,106.243,-0.622,1.590,-0.018,-5.147,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:42.283771,30,126.62238220,45.80067830,106.319,-0.698,1.590,-0.003,-5.155,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:42.393837,9940,126.62238210,45.80067840,106.390,-0.580,1.601,0.000,-5.163,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:42.503966,9830,126.62238200,45.80067830,106.376,-0.452,1.590,-0.003,-5.171,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:42.614061,9740,126.62238190,45.80067840,106.311,-0.355,1.601,0.016,-5.178,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.029,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:42.724187,9660,126.62238180,45.80067860,106.275,-0.255,1.623,0.016,-5.186,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.029,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:42.834262,9470,126.62238160,45.80067870,106.295,-0.182,1.635,0.000,-5.202,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:42.944387,9380,126.62238150,45.80067880,106.313,-0.132,1.646,0.003,-5.209,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:43.054476,9190,126.62238130,45.80067890,106.272,-0.102,1.657,0.007,-5.225,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:43.174619,9090,126.62238120,45.80067890,106.347,0.066,1.657,-0.004,-5.233,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:43.284727,8960,126.62238110,45.80067860,106.316,0.061,1.623,0.031,-5.240,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.029,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:43.394819,8820,126.62238100,45.80067820,106.319,-0.005,1.579,-0.012,-5.248,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:43.505013,8600,126.62238080,45.80067800,106.281,-0.104,1.557,-0.022,-5.264,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.034,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:43.615043,8480,126.62238070,45.80067780,106.205,-0.161,1.534,-0.022,-5.271,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:43.725142,8370,126.62238060,45.80067770,106.160,-0.142,1.523,-0.007,-5.279,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.026,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:43.835241,8170,126.62238040,45.80067770,106.163,-0.107,1.523,-0.012,-5.295,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.038,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:43.945341,7970,126.62238020,45.80067770,106.185,-0.105,1.523,-0.016,-5.310,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.056,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:44.055451,7670,126.62237990,45.80067770,106.156,-0.148,1.523,-0.026,-5.333,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:44.165556,7570,126.62237980,45.80067770,106.084,-0.176,1.523,-0.004,-5.341,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:44.275644,7560,126.62237980,45.80067760,106.018,-0.299,1.512,-0.000,-5.341,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:44.385769,7460,126.62237970,45.80067760,106.042,-0.249,1.512,0.007,-5.349,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:44.495867,7350,126.62237960,45.80067750,106.142,-0.161,1.501,0.006,-5.357,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:44.606013,7150,126.62237940,45.80067750,106.209,-0.065,1.501,-0.011,-5.372,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:44.716119,7050,126.62237930,45.80067750,106.207,0.002,1.501,-0.013,-5.380,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:44.826171,6840,126.62237910,45.80067740,106.189,0.027,1.490,0.019,-5.395,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:44.936295,6640,126.62237890,45.80067740,106.204,0.037,1.490,0.028,-5.411,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.024,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:45.046395,6420,126.62237870,45.80067730,106.273,0.080,1.479,0.029,-5.426,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.027,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:45.156513,6320,126.62237860,45.80067730,106.258,0.093,1.479,-0.026,-5.434,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:45.266612,6120,126.62237840,45.80067720,106.242,0.144,1.468,0.010,-5.450,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.033,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:45.376709,6010,126.62237830,45.80067710,106.283,0.241,1.457,0.018,-5.457,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.037,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:45.486826,5810,126.62237810,45.80067710,106.383,0.310,1.457,-0.038,-5.473,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:45.597008,5600,126.62237790,45.80067700,106.453,0.283,1.446,-0.009,-5.488,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:45.707027,5290,126.62237760,45.80067690,106.456,0.225,1.434,-0.011,-5.512,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:45.817104,5080,126.62237740,45.80067680,106.415,0.190,1.423,-0.014,-5.527,-0.000,60.000,1.300,15.000,0.000,0.000,0.000,0.028,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:45.927246,4860,126.62237720,45.80067670,106.426,0.216,1.412,-0.005,-5.543,-0.016,60.000,1.300,15.000,-19.340,0.218,0.000,0.021,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:46.037335,4660,126.62237700,45.80067670,106.496,0.266,1.412,-0.006,-5.558,-0.033,60.000,1.300,15.000,-30.000,0.437,0.000,0.021,0.611,0.000,0.000,0.211,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:49:46.147448,4460,126.62237680,45.80067660,106.552,0.254,1.401,0.010,-5.574,-0.036,60.000,1.300,15.000,-30.000,0.656,0.000,0.029,0.611,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 14:49:46.257556,4350,126.62237670,45.80067650,106.513,0.232,1.390,0.020,-5.581,0.005,60.000,1.300,15.000,-30.000,0.874,0.000,0.031,0.611,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:49:46.367779,4130,126.62237650,45.80067630,106.532,0.264,1.368,0.034,-5.597,-0.009,60.000,1.300,15.000,-30.000,1.092,0.000,0.031,0.611,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 14:49:46.477743,3980,126.62237640,45.80067580,106.598,0.287,1.312,0.026,-5.605,0.010,60.000,1.300,15.000,-30.000,1.309,0.000,0.028,0.611,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:49:46.587863,3720,126.62237620,45.80067520,106.644,0.238,1.245,-0.024,-5.620,-0.008,60.000,1.300,15.000,-30.000,1.527,0.000,0.029,-29.722,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 14:49:46.697979,3460,126.62237600,45.80067460,106.669,0.197,1.179,-0.039,-5.636,-0.026,60.000,1.300,15.000,-30.000,1.745,0.000,0.033,-29.722,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:49:46.808073,3210,126.62237580,45.80067410,106.682,0.206,1.123,-0.007,-5.651,0.004,60.000,1.300,15.000,-30.000,1.962,0.000,0.027,-29.722,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 14:49:46.918167,2970,126.62237560,45.80067370,106.684,0.245,1.079,0.008,-5.667,0.000,60.000,1.300,15.000,-30.000,2.180,0.000,0.021,-29.722,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:49:47.028283,2640,126.62237530,45.80067340,106.729,0.275,1.045,0.023,-5.690,-0.029,60.000,1.300,15.000,-30.000,2.399,0.000,0.018,-29.611,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:49:47.138406,2400,126.62237510,45.80067300,106.917,0.383,1.001,-0.002,-5.705,-0.051,60.000,1.300,15.000,-30.000,2.619,0.000,0.032,-29.611,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:49:47.248503,2180,126.62237490,45.80067280,107.120,0.516,0.979,-0.072,-5.721,0.022,60.000,1.300,15.000,-30.000,2.836,0.000,0.054,-29.611,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 14:49:47.358629,2060,126.62237480,45.80067260,107.186,0.612,0.956,-0.087,-5.729,0.026,60.000,1.300,15.000,-30.000,3.049,0.000,0.072,-29.611,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:49:47.468711,1600,126.62237440,45.80067200,107.151,0.563,0.890,0.068,-5.760,0.039,60.000,1.300,15.000,-30.000,3.259,0.000,0.081,-29.611,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 14:49:47.578857,810,126.62237370,45.80067120,107.067,0.426,0.801,0.098,-5.814,-0.005,60.000,1.300,15.000,-30.000,3.468,0.000,0.089,-29.556,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 14:49:47.688990,150,126.62237310,45.80067050,106.979,0.305,0.723,0.022,-5.861,-0.013,60.000,1.300,15.000,-30.000,3.675,0.000,0.067,-29.556,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:49:47.799025,9370,126.62237240,45.80066970,106.957,0.262,0.634,-0.034,-5.915,0.053,60.000,1.300,15.000,-30.000,3.886,0.000,0.062,-29.556,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 14:49:47.909123,8920,126.62237200,45.80066920,106.915,0.212,0.578,-0.036,-5.946,0.037,60.000,1.300,15.000,-30.000,4.098,0.000,0.047,-29.556,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:49:48.019206,8360,126.62237150,45.80066860,106.632,-0.047,0.511,0.000,-5.985,0.006,60.000,1.300,15.000,-30.000,4.313,0.000,0.040,-29.500,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:49:48.139331,7810,126.62237100,45.80066820,106.149,-0.490,0.467,0.053,-6.023,-0.025,60.000,1.300,15.000,-30.000,4.528,0.000,0.039,-29.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:49:48.259469,7710,126.62237090,45.80066820,105.309,-1.361,0.467,0.046,-6.031,-0.036,60.000,1.300,15.000,-30.000,4.744,0.000,0.041,-29.500,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:49:48.379558,7510,126.62237070,45.80066820,104.364,-2.333,0.467,0.045,-6.047,-0.093,60.000,1.300,15.000,-30.000,4.960,0.000,0.073,-29.500,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:49:48.499672,7063,126.62237020,45.80066860,103.229,-3.339,0.511,0.008,-6.085,-0.173,60.000,1.300,15.000,-30.000,5.170,0.000,0.112,-29.500,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:49:48.619777,6503,126.62236960,45.80066900,101.757,-4.534,0.556,0.020,-6.132,-0.177,60.000,1.300,15.000,-30.000,5.373,0.000,0.152,-29.000,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:49:48.739900,5936,126.62236900,45.80066940,100.283,-5.686,0.600,0.013,-6.178,-0.258,60.000,1.300,15.000,-30.000,5.570,0.000,0.203,-29.000,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:49:48.860022,5133,126.62236820,45.80066940,98.917,-6.744,0.600,-0.036,-6.240,0.006,60.000,1.300,15.000,-30.000,5.757,0.000,0.158,-29.000,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:49:48.980140,4403,126.62236750,45.80066900,97.791,-7.655,0.556,-0.054,-6.295,-0.043,60.000,1.300,15.000,-30.000,5.953,0.000,0.121,-29.000,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 14:49:49.100237,3570,126.62236670,45.80066870,96.744,-8.490,0.523,-0.048,-6.357,-0.108,60.000,1.300,15.000,-30.000,6.154,0.000,0.075,-28.778,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:49:49.210471,2643,126.62236580,45.80066840,95.872,-9.025,0.489,-0.073,-6.426,-0.097,60.000,1.300,15.000,-30.000,6.364,0.000,0.103,-28.778,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 14:49:49.320451,1813,126.62236500,45.80066820,94.588,-9.790,0.467,-0.047,-6.488,-0.117,60.000,1.300,15.000,-30.000,6.569,0.000,0.122,-28.778,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 14:49:49.430558,916,126.62236410,45.80066810,93.196,-10.355,0.456,-0.159,-6.558,0.503,60.000,1.300,15.000,-30.000,6.770,0.000,0.258,-28.778,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:49:49.540647,9909,126.62236310,45.80066800,91.435,-11.169,0.445,-0.147,-6.636,0.433,60.000,1.300,15.000,-30.000,6.949,0.000,0.370,-28.778,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:49:49.650767,8912,126.62236210,45.80066800,89.675,-11.823,0.445,-0.145,-6.713,0.372,60.000,1.300,15.000,-30.000,7.108,0.000,0.461,-28.778,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:49:49.760882,7612,126.62236080,45.80066800,87.396,-12.668,0.445,-0.146,-6.814,0.327,60.000,1.300,15.000,-30.000,7.251,0.000,0.405,-28.778,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:49:49.870979,6518,126.62235970,45.80066800,85.150,-13.481,0.445,-0.168,-6.899,1.046,60.000,1.300,15.000,-30.000,7.404,0.000,0.606,-28.778,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:49:49.981166,5224,126.62235840,45.80066800,82.352,-14.864,0.445,-0.188,-7.000,1.019,60.000,1.300,15.000,-30.000,7.523,0.000,0.818,-28.778,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:49:50.091188,3800,126.62235700,45.80066800,79.511,-16.516,0.445,-0.270,-7.109,0.955,60.000,1.300,15.000,-30.000,7.606,0.000,1.029,-28.778,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:49:50.201296,2327,126.62235550,45.80066800,79.397,-15.747,0.445,-0.470,-7.225,0.723,60.000,1.300,15.000,-30.000,7.652,0.000,0.964,-28.778,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:49:50.311422,517,126.62235370,45.80066790,80.278,-14.153,0.434,-0.387,-7.364,0.774,60.000,1.300,15.000,-30.000,7.710,0.000,0.907,-28.778,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:49:50.421508,8924,126.62235210,45.80066800,79.986,-13.252,0.445,-0.353,-7.488,0.784,60.000,1.300,15.000,-30.000,7.777,0.000,0.863,-28.778,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:49:50.531606,7114,126.62235030,45.80066790,80.452,-11.563,0.434,-0.410,-7.628,0.691,60.000,1.300,15.000,-30.000,7.852,0.000,0.843,-28.333,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:49:50.641707,5414,126.62234860,45.80066790,80.830,-9.618,0.434,-0.390,-7.760,0.689,60.000,1.300,15.000,-30.000,7.930,0.000,0.818,-28.333,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:49:50.751824,3511,126.62234670,45.80066790,81.082,-7.789,0.434,-0.386,-7.907,0.659,60.000,1.300,15.000,-30.000,8.012,0.000,0.786,-28.333,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:49:50.861923,1711,126.62234490,45.80066790,81.575,-5.269,0.434,-0.401,-8.047,0.612,60.000,1.300,15.000,-30.000,8.100,0.000,0.762,-28.333,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:49:50.972044,9711,126.62234290,45.80066790,81.980,-2.859,0.434,-0.362,-8.202,0.633,60.000,1.300,15.000,-30.000,8.192,0.000,0.742,-28.333,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:49:51.082116,8011,126.62234120,45.80066790,82.480,0.112,0.434,-0.372,-8.333,0.602,60.000,1.300,15.000,-30.000,8.287,0.000,0.723,-28.333,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:49:51.192248,9001,126.62234220,45.80066780,83.193,3.343,0.423,0.036,-8.256,0.886,60.000,1.300,15.000,-30.000,8.386,0.000,0.775,-28.333,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-09 14:49:51.302343,104,126.62234330,45.80066780,83.771,3.972,0.423,0.051,-8.171,0.868,60.000,1.300,15.000,-30.000,8.476,0.000,0.821,-28.333,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-09 14:49:51.412446,1497,126.62234470,45.80066770,83.946,3.330,0.411,0.058,-8.062,1.045,60.000,1.300,15.000,-30.000,8.558,0.000,0.934,-28.333,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-09 14:49:51.522546,2897,126.62234610,45.80066770,83.773,3.439,0.411,-0.007,-7.954,1.059,60.000,1.300,15.000,-30.000,8.621,0.000,0.992,-28.111,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.985,-0.014
