时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:45:39.214637,463,126.62314110,45.80089360,-61.039,0.982,25.530,-0.070,53.675,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:39.324740,256,126.62314090,45.80089350,-61.017,0.200,25.519,-0.071,53.660,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:39.434859,9946,126.62314060,45.80089340,-61.011,0.055,25.508,-0.080,53.636,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:39.544950,9633,126.62314030,45.80089330,-60.996,0.136,25.497,-0.077,53.613,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:39.655062,9333,126.62314000,45.80089330,-60.854,1.291,25.497,-0.069,53.590,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:39.765160,9123,126.62313980,45.80089320,-60.728,1.135,25.486,-0.075,53.574,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:39.875267,8723,126.62313940,45.80089320,-60.638,0.818,25.486,-0.079,53.543,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:39.985367,8513,126.62313920,45.80089310,-60.590,0.436,25.475,-0.086,53.528,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:40.095471,8103,126.62313880,45.80089300,-60.529,0.555,25.464,-0.052,53.497,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:40.205582,7903,126.62313860,45.80089300,-60.452,0.700,25.464,-0.050,53.481,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:40.315715,7593,126.62313830,45.80089290,-60.355,0.882,25.453,-0.070,53.458,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-2.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:40.425787,7383,126.62313810,45.80089280,-60.272,0.755,25.441,-0.072,53.442,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-2.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:40.535897,7183,126.62313790,45.80089280,-60.177,0.864,25.441,-0.075,53.427,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-2.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:40.646005,6873,126.62313760,45.80089270,-60.085,0.836,25.430,-0.063,53.404,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-2.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:40.756190,6566,126.62313730,45.80089260,-59.994,0.820,25.419,-0.067,53.380,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-2.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:40.866250,6263,126.62313700,45.80089260,-59.928,0.600,25.419,-0.044,53.357,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:40.976314,6053,126.62313680,45.80089250,-59.872,0.509,25.408,-0.045,53.342,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:41.086426,5743,126.62313650,45.80089240,-59.787,0.773,25.397,-0.053,53.318,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:41.206537,5543,126.62313630,45.80089240,-59.684,0.858,25.397,-0.058,53.303,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:41.316668,5336,126.62313610,45.80089230,-59.534,1.364,25.386,-0.060,53.287,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:41.426733,5026,126.62313580,45.80089220,-59.384,1.364,25.375,-0.061,53.264,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:41.536909,4826,126.62313560,45.80089220,-59.160,2.036,25.375,-0.058,53.249,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:41.646954,4513,126.62313530,45.80089210,-59.106,0.491,25.364,-0.091,53.225,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:41.757038,4213,126.62313500,45.80089210,-59.081,0.227,25.364,-0.097,53.202,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:41.867181,3903,126.62313470,45.80089200,-59.019,0.559,25.352,-0.055,53.179,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:41.977258,3693,126.62313450,45.80089190,-58.917,0.927,25.341,-0.068,53.163,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:42.087371,3383,126.62313420,45.80089180,-58.764,1.391,25.330,-0.060,53.140,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:42.197477,3083,126.62313390,45.80089180,-58.590,1.582,25.330,-0.053,53.117,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:42.307567,2873,126.62313370,45.80089170,-58.442,1.345,25.319,-0.051,53.101,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-2.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:42.417690,2563,126.62313340,45.80089160,-58.298,1.309,25.308,-0.045,53.078,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-2.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:42.527788,2366,126.62313320,45.80089160,-58.205,0.845,25.308,-0.054,53.063,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-2.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:42.637896,2053,126.62313290,45.80089150,-58.116,0.809,25.297,-0.080,53.039,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-2.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:42.747997,1843,126.62313270,45.80089140,-58.033,0.755,25.286,-0.090,53.024,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-2.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:42.858105,1536,126.62313240,45.80089130,-57.901,1.189,25.275,-0.052,53.001,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-2.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:42.968207,1336,126.62313220,45.80089130,-57.735,1.509,25.275,-0.055,52.985,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-2.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:43.078329,1026,126.62313190,45.80089120,-57.502,2.118,25.263,-0.061,52.962,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-2.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:43.188412,816,126.62313170,45.80089110,-57.313,1.718,25.252,-0.056,52.946,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-2.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:43.298537,506,126.62313140,45.80089100,-57.173,1.273,25.241,-0.031,52.923,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-2.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:43.408615,196,126.62313110,45.80089090,-57.123,0.455,25.230,-0.032,52.900,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:43.518745,9896,126.62313080,45.80089090,-57.195,-0.655,25.230,-0.043,52.877,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:43.628854,9683,126.62313060,45.80089080,-57.166,0.264,25.219,-0.085,52.861,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:43.738944,9383,126.62313030,45.80089080,-57.002,1.491,25.219,-0.064,52.838,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:43.849047,9163,126.62313010,45.80089070,-56.750,2.291,25.208,-0.077,52.822,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:43.959150,8963,126.62312990,45.80089060,-56.458,2.631,25.197,-0.071,52.807,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:44.079267,8763,126.62312970,45.80089060,-56.285,1.442,25.197,-0.067,52.791,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:44.199392,8453,126.62312940,45.80089050,-56.172,0.942,25.186,-0.054,52.768,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:44.319494,8156,126.62312910,45.80089050,-56.102,0.583,25.186,-0.072,52.745,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:44.439595,7843,126.62312880,45.80089040,-55.978,1.033,25.175,-0.094,52.722,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:44.559732,7633,126.62312860,45.80089030,-55.785,1.608,25.163,-0.115,52.706,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:44.679847,7233,126.62312820,45.80089030,-55.516,2.242,25.163,-0.066,52.675,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:44.800051,6923,126.62312790,45.80089020,-55.254,2.183,25.152,-0.055,52.652,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:44.920074,6526,126.62312750,45.80089020,-55.020,1.950,25.152,-0.058,52.621,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:45.040191,6226,126.62312720,45.80089020,-54.889,1.083,25.152,-0.051,52.598,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:45.160304,5806,126.62312680,45.80089010,-54.868,0.175,25.141,-0.093,52.567,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:45.270415,5406,126.62312640,45.80089010,-54.812,0.509,25.141,-0.060,52.536,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:45.380494,5106,126.62312610,45.80089000,-54.651,1.464,25.130,-0.071,52.512,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:45.490621,4793,126.62312580,45.80088990,-54.372,2.536,25.119,-0.070,52.489,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:45.600726,4486,126.62312550,45.80088980,-54.142,2.091,25.108,-0.086,52.466,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:45.710837,4186,126.62312520,45.80088980,-53.921,2.009,25.108,-0.108,52.442,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:45.820911,3876,126.62312490,45.80088970,-53.808,1.027,25.097,-0.107,52.419,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:45.931045,3463,126.62312450,45.80088960,-53.698,1.000,25.086,-0.078,52.388,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:46.041154,3146,126.62312420,45.80088950,-53.560,1.243,25.074,-0.061,52.365,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:46.151255,2846,126.62312390,45.80088940,-53.376,1.673,25.063,-0.068,52.342,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:46.261354,2633,126.62312370,45.80088930,-53.233,1.300,25.052,-0.083,52.326,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:46.371449,2326,126.62312340,45.80088920,-53.091,1.291,25.041,-0.088,52.303,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:46.481559,2016,126.62312310,45.80088910,-52.955,1.236,25.030,-0.095,52.280,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:46.591671,1706,126.62312280,45.80088900,-52.806,1.355,25.019,-0.056,52.256,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:46.701763,1403,126.62312250,45.80088900,-52.695,1.009,25.019,-0.068,52.233,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:46.811867,1183,126.62312230,45.80088890,-52.576,1.082,25.008,-0.062,52.218,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:46.921991,886,126.62312200,45.80088890,-52.457,1.082,25.008,-0.070,52.194,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:47.032089,586,126.62312170,45.80088890,-52.300,1.427,25.008,-0.087,52.171,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:47.142198,286,126.62312140,45.80088880,-52.132,1.514,24.997,-0.115,52.148,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:47.252295,73,126.62312120,45.80088870,-51.981,1.373,24.986,-0.068,52.132,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:47.362404,9763,126.62312090,45.80088860,-51.806,1.591,24.974,-0.061,52.109,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:47.474092,9553,126.62312070,45.80088850,-51.658,1.345,24.963,-0.050,52.094,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:47.582625,9253,126.62312040,45.80088850,-51.517,1.282,24.963,-0.060,52.070,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:47.692722,9046,126.62312020,45.80088840,-51.412,0.955,24.952,-0.082,52.055,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-2.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:47.802835,8726,126.62311990,45.80088830,-51.285,1.155,24.941,-0.096,52.032,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-3.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:47.912927,8423,126.62311960,45.80088830,-51.164,1.100,24.941,-0.092,52.008,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-3.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:48.023038,8123,126.62311930,45.80088820,-51.032,1.200,24.930,-0.096,51.985,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-3.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:48.133233,7913,126.62311910,45.80088810,-50.919,1.018,24.919,-0.072,51.970,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-3.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:48.243249,7706,126.62311890,45.80088800,-50.777,1.291,24.908,-0.057,51.954,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-3.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:48.353340,7396,126.62311860,45.80088790,-50.628,1.355,24.897,-0.062,51.931,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-2.778,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:48.463458,7186,126.62311840,45.80088780,-50.439,1.718,24.885,-0.067,51.915,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-2.778,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:48.573562,6866,126.62311810,45.80088770,-50.280,1.445,24.874,-0.106,51.892,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-2.778,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:48.683665,6556,126.62311780,45.80088750,-50.142,1.255,24.852,-0.094,51.869,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-2.778,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:48.793771,6346,126.62311760,45.80088740,-50.069,0.664,24.841,-0.102,51.853,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-2.778,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:48.903871,6036,126.62311730,45.80088730,-50.002,0.609,24.830,-0.094,51.830,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-2.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:49.013997,5726,126.62311700,45.80088720,-49.905,0.882,24.819,-0.100,51.807,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-2.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:49.124099,5516,126.62311680,45.80088710,-49.712,1.739,24.808,-0.069,51.791,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-2.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:49.234200,5206,126.62311650,45.80088700,-49.465,2.245,24.796,-0.086,51.768,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-2.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:49.344286,4896,126.62311620,45.80088690,-49.286,1.627,24.785,-0.091,51.745,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:49.454415,4586,126.62311590,45.80088680,-49.206,0.727,24.774,-0.100,51.722,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:49.564509,4266,126.62311560,45.80088660,-49.144,0.564,24.752,-0.106,51.698,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
