时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:54:59.216732,4318,126.62385830,45.80096000,48.704,-15.767,32.914,0.474,109.273,1.057,-106.692,1.000,0.000,-30.000,0.000,-0.000,1.437,-29.416,0.000,0.000,0.151,-0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:54:59.326706,5196,126.62385910,45.80096080,47.128,-14.939,33.003,0.493,109.335,1.098,-106.721,1.000,0.000,-30.000,0.000,-0.000,1.323,-29.416,0.000,0.000,0.156,-0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:54:59.438138,6390,126.62386020,45.80096180,45.344,-15.685,33.114,0.528,109.420,0.985,-106.763,1.000,0.000,-30.000,0.000,-0.000,1.160,-29.416,0.000,0.000,0.152,-0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:54:59.546920,7580,126.62386130,45.80096270,43.815,-14.815,33.214,0.540,109.505,0.993,-106.796,1.000,0.000,-30.000,0.000,-0.000,1.151,-29.416,0.000,0.000,0.155,-0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:54:59.657081,8871,126.62386250,45.80096360,42.117,-15.185,33.314,0.532,109.598,0.916,-106.837,1.000,0.000,-30.000,0.000,-0.000,1.102,-29.633,0.000,0.000,0.151,-0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:54:59.767153,28,126.62386360,45.80096430,40.696,-14.046,33.392,0.542,109.683,0.939,-106.873,1.000,0.000,-30.000,0.000,-0.000,1.091,-29.633,0.000,0.000,0.154,-0.097,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:54:59.877249,1419,126.62386490,45.80096510,39.195,-13.961,33.481,0.551,109.784,0.918,-106.907,1.000,0.000,-30.000,0.000,-0.000,1.071,-29.633,0.000,0.000,0.150,-0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:54:59.987357,2589,126.62386600,45.80096580,37.931,-12.646,33.559,0.563,109.870,0.947,-106.932,1.000,0.000,-30.000,0.000,-0.000,1.086,-29.633,0.000,0.000,0.151,-0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:55:00.097448,4072,126.62386740,45.80096670,36.427,-12.936,33.659,0.591,109.978,0.988,-106.960,1.000,0.000,-30.000,0.000,-0.000,1.108,-29.579,0.000,0.000,0.147,-0.104,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:55:00.208482,4849,126.62386810,45.80096740,34.859,-13.139,33.737,0.534,110.032,0.742,-106.985,1.000,0.000,-30.000,0.000,-0.000,1.056,-29.579,0.000,0.000,0.150,-0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:55:00.317680,5520,126.62386870,45.80096820,32.869,-15.339,33.825,0.575,110.079,0.774,-107.017,1.000,0.000,-30.000,0.000,-0.000,1.010,-29.579,0.000,0.000,0.152,-0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:55:00.427767,6217,126.62386930,45.80096890,31.097,-16.152,33.903,0.578,110.125,0.701,-107.046,1.000,0.000,-30.000,0.000,-0.000,0.929,-29.579,0.000,0.000,0.158,-0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:55:00.537866,6997,126.62387000,45.80096970,29.254,-16.985,33.992,0.582,110.180,0.686,-107.081,1.000,0.000,-30.000,0.012,-0.000,0.924,-29.579,0.000,0.000,0.155,-0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:55:00.647980,7665,126.62387060,45.80097040,27.883,-15.109,34.070,0.539,110.226,0.641,-107.112,1.000,0.000,-30.000,0.025,-0.000,0.882,-29.416,0.000,0.000,0.156,-0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:55:00.758167,8545,126.62387140,45.80097120,26.502,-13.924,34.159,0.539,110.288,0.653,-107.146,1.000,0.000,-30.000,0.045,-0.000,0.861,-29.416,0.000,0.000,0.149,-0.102,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:00.868188,9305,126.62387210,45.80097180,25.368,-11.745,34.226,0.507,110.342,0.624,-107.176,1.000,0.000,-30.000,0.069,-0.000,0.829,-29.416,0.000,0.000,0.149,-0.103,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:00.978288,276,126.62387300,45.80097250,24.026,-11.657,34.304,0.525,110.412,0.658,-107.209,1.000,0.000,-30.000,0.098,-0.000,0.831,-29.416,0.000,0.000,0.145,-0.106,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:01.088398,1246,126.62387390,45.80097320,22.589,-11.827,34.381,0.552,110.482,0.697,-107.233,1.000,0.000,-30.000,0.127,-0.000,0.845,-29.416,0.000,0.000,0.148,-0.103,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:01.209288,1796,126.62387440,45.80097370,21.299,-12.005,34.437,0.579,110.521,0.467,-107.259,1.000,0.000,-30.000,0.154,-0.000,0.825,-29.416,0.000,0.000,0.149,-0.102,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:01.328709,2143,126.62387470,45.80097420,19.836,-12.002,34.493,0.589,110.544,0.477,-107.286,1.000,0.000,-30.000,0.184,-0.000,0.797,-29.416,0.000,0.000,0.147,-0.104,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:01.438707,2494,126.62387500,45.80097470,18.418,-11.944,34.548,0.534,110.567,0.453,-107.306,1.000,0.000,-30.000,0.219,-0.000,0.734,-29.416,0.000,0.000,0.150,-0.101,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:01.548913,2954,126.62387540,45.80097530,17.052,-12.500,34.615,0.535,110.598,0.429,-107.329,1.000,0.000,-30.000,0.264,-0.000,0.715,-29.416,0.000,0.000,0.149,-0.102,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:01.658994,3411,126.62387580,45.80097590,15.734,-12.430,34.682,0.549,110.629,0.455,-107.352,1.000,0.000,-30.000,0.313,-0.000,0.700,-29.416,0.000,0.000,0.148,-0.103,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:01.769037,3754,126.62387610,45.80097630,14.604,-11.558,34.726,0.561,110.652,0.460,-107.379,1.000,0.000,-30.000,0.365,-0.000,0.708,-29.416,0.000,0.000,0.148,-0.104,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:01.879155,4305,126.62387660,45.80097680,13.381,-11.091,34.782,0.514,110.691,0.440,-107.406,1.000,0.000,-30.000,0.415,-0.000,0.705,-29.416,0.000,0.000,0.145,-0.107,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:01.999353,4752,126.62387700,45.80097730,12.384,-9.866,34.837,0.517,110.722,0.464,-107.423,1.000,0.000,-30.000,0.465,-0.000,0.699,-29.416,0.000,0.000,0.146,-0.105,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:02.119384,5302,126.62387750,45.80097780,11.125,-9.939,34.893,0.519,110.761,0.488,-107.444,1.000,0.000,-30.000,0.517,-0.000,0.695,-29.416,0.000,0.000,0.142,-0.109,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:02.239503,5752,126.62387790,45.80097830,9.966,-9.486,34.949,0.483,110.792,0.298,-107.466,1.000,0.000,-30.000,0.569,-0.000,0.658,-29.416,0.000,0.000,0.146,-0.105,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:02.359620,6002,126.62387810,45.80097880,8.964,-9.500,35.004,0.499,110.808,0.302,-107.486,1.000,0.000,-30.000,0.628,-0.000,0.621,-29.416,0.000,0.000,0.145,-0.106,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:02.479717,6250,126.62387830,45.80097930,8.012,-8.647,35.060,0.464,110.823,0.234,-107.508,1.000,0.000,-30.000,0.693,-0.000,0.557,-29.416,0.000,0.000,0.142,-0.109,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:02.599848,6600,126.62387860,45.80097980,7.116,-7.917,35.115,0.462,110.846,0.209,-107.531,1.000,0.000,-30.000,0.769,-0.000,0.537,-29.416,0.000,0.000,0.142,-0.110,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:02.719975,6850,126.62387880,45.80098030,6.232,-7.589,35.171,0.461,110.862,0.239,-107.555,1.000,0.000,-30.000,0.848,-0.000,0.515,-29.416,0.000,0.000,0.141,-0.111,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:55:02.840095,7210,126.62387910,45.80098090,5.203,-7.779,35.238,0.497,110.885,0.273,-107.578,1.000,0.000,-30.000,0.931,-0.000,0.531,-29.416,0.000,0.000,0.140,-0.111,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:55:02.960200,7561,126.62387940,45.80098140,4.209,-8.051,35.293,0.514,110.908,0.300,-107.602,1.000,0.000,-30.000,1.012,-0.000,0.560,-29.416,0.000,0.000,0.143,-0.109,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:55:03.080306,8001,126.62387980,45.80098190,3.192,-8.421,35.349,0.530,110.939,0.323,-107.630,1.000,0.000,-30.000,1.087,-0.000,0.594,-29.416,0.000,0.000,0.142,-0.109,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:55:03.190409,8261,126.62388000,45.80098240,2.246,-8.453,35.404,0.481,110.955,0.268,-107.652,1.000,0.000,-30.000,1.157,-0.000,0.589,-29.416,0.000,0.000,0.143,-0.109,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:55:03.300528,8501,126.62388020,45.80098280,1.433,-8.155,35.449,0.452,110.970,0.184,-107.674,1.000,0.000,-30.000,1.227,-0.000,0.553,-29.416,0.000,0.000,0.141,-0.110,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:55:03.410636,8641,126.62388030,45.80098320,0.817,-7.197,35.493,0.413,110.978,0.209,-107.697,1.000,0.000,-30.000,1.304,-0.000,0.501,-29.416,0.000,0.000,0.139,-0.112,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:55:03.520752,8869,126.62388050,45.80098350,0.164,-6.309,35.527,0.415,110.994,0.209,-107.716,1.000,0.000,-30.000,1.389,-0.000,0.472,-29.416,0.000,0.000,0.136,-0.115,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:55:03.630878,9099,126.62388070,45.80098380,-0.426,-5.633,35.560,0.409,111.009,0.210,-107.736,1.000,0.000,-30.000,1.480,-0.000,0.462,-29.416,0.000,0.000,0.136,-0.115,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:55:03.740942,9339,126.62388090,45.80098420,-1.204,-6.124,35.605,0.427,111.025,0.207,-107.749,1.000,0.000,-30.000,1.572,-0.000,0.466,-29.416,0.000,0.000,0.135,-0.116,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:55:03.851050,9479,126.62388100,45.80098460,-1.990,-6.527,35.649,0.433,111.032,0.165,-107.762,1.000,0.000,-30.000,1.663,-0.000,0.466,-29.416,0.000,0.000,0.138,-0.113,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:55:03.961165,9729,126.62388120,45.80098510,-2.877,-7.403,35.705,0.431,111.048,0.155,-107.781,1.000,0.000,-30.000,1.755,-0.000,0.465,-29.416,0.000,0.000,0.139,-0.113,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:55:04.071271,9870,126.62388130,45.80098550,-3.563,-7.124,35.749,0.435,111.056,0.157,-107.800,1.000,0.000,-30.000,1.847,-0.000,0.461,-29.416,0.000,0.000,0.140,-0.111,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:55:04.181428,110,126.62388150,45.80098590,-3.921,-5.827,35.794,0.467,111.071,0.206,-107.824,1.000,0.000,-30.000,1.939,-0.000,0.477,-29.416,0.000,0.000,0.137,-0.114,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:55:04.291479,330,126.62388170,45.80098620,-4.477,-4.848,35.827,0.400,111.087,0.189,-107.844,1.000,0.000,-30.000,2.029,-0.000,0.472,-29.416,0.000,0.000,0.132,-0.119,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:55:04.401579,580,126.62388190,45.80098660,-4.933,-4.152,35.871,0.371,111.102,0.132,-107.862,1.000,0.000,-30.000,2.119,-0.000,0.449,-29.416,0.000,0.000,0.135,-0.117,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:55:04.511706,910,126.62388220,45.80098690,-5.482,-4.730,35.905,0.357,111.125,0.118,-107.875,1.000,0.000,-30.000,2.214,-0.000,0.404,-29.416,0.000,0.000,0.133,-0.118,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:55:04.621783,1040,126.62388230,45.80098720,-6.010,-4.645,35.938,0.425,111.133,0.075,-107.894,1.000,0.000,-30.000,2.316,-0.000,0.400,-29.416,0.000,0.000,0.135,-0.117,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:55:04.731894,1281,126.62388250,45.80098760,-6.658,-5.227,35.983,0.424,111.149,0.059,-107.906,1.000,0.000,-30.000,2.419,-0.000,0.412,-29.416,0.000,0.000,0.134,-0.117,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:55:04.842008,1411,126.62388260,45.80098800,-7.251,-5.361,36.027,0.433,111.156,0.137,-107.920,1.000,0.000,-30.000,2.519,-0.000,0.438,-29.416,0.000,0.000,0.136,-0.115,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:55:04.952109,1661,126.62388280,45.80098840,-7.921,-5.773,36.072,0.426,111.172,0.142,-107.939,1.000,0.000,-30.000,2.616,-0.000,0.444,-29.416,0.000,0.000,0.136,-0.116,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:55:05.062219,1791,126.62388290,45.80098870,-8.505,-5.579,36.105,0.418,111.180,0.152,-107.958,1.000,0.000,-30.000,2.711,-0.000,0.449,-29.416,0.000,0.000,0.137,-0.115,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:55:05.172323,1931,126.62388300,45.80098920,-9.205,-5.903,36.161,0.443,111.187,0.125,-107.977,1.000,0.000,-30.000,2.805,-0.000,0.451,-29.308,0.000,0.000,0.135,-0.116,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:55:05.282423,2081,126.62388310,45.80098960,-9.789,-5.661,36.205,0.473,111.195,0.096,-107.991,1.000,0.000,-30.000,2.899,-0.000,0.463,-29.308,0.000,0.000,0.137,-0.114,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:55:05.392537,2212,126.62388320,45.80099000,-10.414,-5.785,36.250,0.471,111.203,0.104,-108.016,1.000,0.000,-30.000,2.991,-0.000,0.475,-29.308,0.000,0.000,0.135,-0.116,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:55:05.502637,2352,126.62388330,45.80099040,-10.962,-5.324,36.294,0.522,111.211,0.062,-108.035,1.000,0.000,-30.000,3.081,-0.000,0.497,-29.308,0.000,0.000,0.136,-0.115,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 14:55:05.612734,2405,126.62388330,45.80099090,-11.678,-5.724,36.350,0.534,111.211,-0.016,-108.055,1.000,0.000,-30.000,3.168,-0.000,0.514,-29.416,0.000,0.000,0.135,-0.116,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:05.722848,2545,126.62388340,45.80099130,-12.369,-5.924,36.394,0.509,111.218,-0.018,-108.074,1.000,0.000,-30.000,3.251,-0.000,0.523,-29.416,0.000,0.000,0.137,-0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:05.832954,2596,126.62388340,45.80099180,-13.323,-7.155,36.450,0.595,111.218,0.064,-108.100,1.000,0.000,-30.000,3.333,-0.000,0.547,-29.416,0.000,0.000,0.137,-0.114,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:05.943060,2736,126.62388350,45.80099220,-14.299,-7.942,36.494,0.571,111.226,0.078,-108.120,1.000,0.000,-30.000,3.410,-0.000,0.561,-29.416,0.000,0.000,0.141,-0.110,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:06.053162,2876,126.62388360,45.80099260,-15.605,-9.770,36.539,0.570,111.234,0.082,-108.146,1.000,0.000,-30.000,3.485,-0.000,0.584,-29.416,0.000,0.000,0.142,-0.109,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:06.164703,2929,126.62388360,45.80099310,-16.844,-10.634,36.594,0.651,111.234,0.054,-108.165,1.000,0.000,-30.000,3.557,-0.000,0.602,-29.416,0.000,0.000,0.147,-0.104,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:06.273900,3009,126.62388360,45.80099390,-17.942,-11.004,36.683,0.721,111.234,0.034,-108.185,1.000,0.000,-30.000,3.625,-0.000,0.650,-29.416,0.000,0.000,0.146,-0.105,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:06.383949,3080,126.62388360,45.80099470,-18.885,-9.939,36.772,0.717,111.234,0.059,-108.210,1.000,0.000,-30.000,3.685,-0.000,0.698,-29.416,0.000,0.000,0.144,-0.107,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:06.494062,3140,126.62388360,45.80099530,-19.747,-8.797,36.839,0.649,111.234,-0.005,-108.210,1.000,0.000,-30.000,3.737,-0.000,0.697,-29.416,0.000,0.000,0.141,-0.110,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:06.604193,3320,126.62388370,45.80099600,-20.859,-8.809,36.917,0.717,111.242,-0.062,-108.252,1.000,0.000,-30.000,3.789,0.000,0.696,-29.200,0.000,0.000,0.140,-0.111,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:06.714363,3390,126.62388370,45.80099670,-21.973,-9.327,36.995,0.710,111.242,-0.057,-108.293,1.000,0.000,-30.000,3.841,-0.000,0.694,-29.200,0.000,0.000,0.144,-0.107,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:06.824412,3564,126.62388380,45.80099740,-23.425,-11.115,37.072,0.816,111.249,-0.109,-108.324,1.000,0.000,-30.000,3.893,-0.000,0.752,-29.200,0.000,0.000,0.144,-0.107,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:06.934491,3634,126.62388380,45.80099810,-24.817,-11.994,37.150,0.809,111.249,-0.120,-108.359,1.000,0.000,-30.000,3.936,-0.000,0.784,-29.200,0.000,0.000,0.150,-0.102,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:07.044643,3707,126.62388380,45.80099880,-26.442,-13.542,37.228,0.803,111.249,-0.118,-108.395,1.000,0.000,-30.000,3.973,-0.000,0.818,-29.200,0.000,0.000,0.149,-0.102,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:07.154766,3678,126.62388370,45.80099950,-27.840,-13.379,37.306,0.886,111.242,-0.092,-108.430,1.000,0.000,-30.000,4.004,-0.000,0.840,-29.200,0.000,0.000,0.152,-0.099,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:07.274347,3489,126.62388340,45.80100060,-29.408,-13.516,37.428,0.918,111.218,-0.126,-108.502,1.000,0.000,-30.000,4.031,-0.000,0.876,-29.200,0.000,0.000,0.149,-0.102,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:07.384456,3302,126.62388310,45.80100170,-31.012,-13.453,37.551,0.920,111.195,-0.098,-108.539,1.000,0.000,-30.000,4.052,-0.000,0.914,-29.200,0.000,0.000,0.152,-0.100,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:07.494552,3183,126.62388290,45.80100260,-32.419,-13.480,37.651,0.902,111.180,-0.225,-108.600,1.000,0.000,-30.000,4.067,-0.000,0.927,-29.200,0.000,0.000,0.152,-0.099,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:07.604660,3003,126.62388260,45.80100370,-34.026,-13.994,37.773,0.926,111.156,-0.304,-108.660,1.000,0.000,-30.000,4.080,-0.000,0.943,-29.200,0.000,0.000,0.149,-0.102,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:07.714771,2804,126.62388230,45.80100470,-35.639,-14.021,37.884,0.914,111.133,-0.306,-108.708,1.000,0.000,-30.000,4.089,-0.000,0.956,-29.200,0.000,0.000,0.152,-0.099,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:07.825663,2594,126.62388200,45.80100560,-37.030,-13.973,37.984,0.947,111.110,-0.329,-108.769,1.000,0.000,-30.000,4.097,-0.000,0.980,-29.200,0.000,0.000,0.152,-0.099,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:07.934986,2395,126.62388170,45.80100660,-38.537,-13.670,38.095,0.946,111.087,-0.304,-108.824,1.000,0.000,-30.000,4.100,-0.000,0.987,-29.200,0.000,0.000,0.149,-0.102,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:08.045079,2285,126.62388150,45.80100750,-39.804,-12.621,38.195,0.961,111.071,-0.280,-108.874,1.000,0.000,-30.000,4.103,-0.000,0.999,-29.200,0.000,0.000,0.151,-0.101,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:08.155231,1959,126.62388110,45.80100850,-40.920,-11.757,38.307,0.959,111.040,-0.384,-108.929,1.000,0.000,-30.000,4.103,-0.000,1.009,-29.200,0.000,0.000,0.147,-0.104,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:08.265286,1149,126.62388020,45.80100940,-42.431,-11.770,38.407,0.909,110.970,-0.448,-108.977,1.000,0.000,-30.000,4.101,-0.000,1.016,-29.200,0.000,0.000,0.144,-0.107,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:08.375408,340,126.62387930,45.80101050,-44.367,-13.797,38.529,0.923,110.901,-0.450,-109.033,1.000,0.000,-30.000,4.098,-0.000,1.024,-29.200,0.000,0.000,0.150,-0.101,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:08.485504,9550,126.62387840,45.80101150,-46.166,-15.897,38.640,0.954,110.831,-0.469,-109.091,1.000,0.000,-30.000,4.094,-0.000,1.034,-29.200,0.000,0.000,0.157,-0.094,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:08.595605,8761,126.62387750,45.80101260,-48.053,-17.036,38.763,0.931,110.761,-0.565,-109.158,1.000,0.000,-30.000,4.088,-0.000,1.060,-29.038,0.000,0.000,0.156,-0.096,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:08.705792,8152,126.62387680,45.80101350,-49.464,-15.445,38.863,0.925,110.707,-0.547,-109.221,1.000,0.000,-30.000,4.078,-0.000,1.076,-29.038,0.000,0.000,0.157,-0.094,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:08.815841,7362,126.62387590,45.80101460,-50.894,-14.327,38.985,0.861,110.637,-0.542,-109.288,1.000,0.000,-30.000,4.065,-0.000,1.060,-29.038,0.000,0.000,0.150,-0.102,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:08.925927,6753,126.62387520,45.80101550,-52.163,-12.455,39.085,0.871,110.583,-0.535,-109.343,1.000,0.000,-30.000,4.055,-0.000,1.038,-29.038,0.000,0.000,0.149,-0.102,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:09.036044,6054,126.62387440,45.80101660,-53.757,-13.009,39.207,0.905,110.521,-0.540,-109.411,1.000,0.000,-30.000,4.048,-0.000,1.031,-29.038,0.000,0.000,0.147,-0.104,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:09.146141,5454,126.62387370,45.80101750,-55.237,-13.120,39.307,0.872,110.466,-0.611,-109.466,1.000,0.000,-30.000,4.043,-0.000,1.047,-29.038,0.000,0.000,0.152,-0.099,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:09.256228,4235,126.62387240,45.80101840,-57.029,-14.705,39.407,0.848,110.366,-0.660,-109.532,1.000,0.000,-30.000,4.035,-0.000,1.064,-29.038,0.000,0.000,0.150,-0.101,0.000,1.000,0.000,0.000,0.997,-0.003
