时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:19:15.052718,8940,126.62225720,45.80061740,152.833,-0.003,-5.182,-0.000,-14.845,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:15.162803,8940,126.62225720,45.80061740,152.833,-0.003,-5.182,0.000,-14.845,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:15.272931,8940,126.62225720,45.80061740,152.834,0.005,-5.182,0.000,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:15.383068,8940,126.62225720,45.80061740,152.834,0.005,-5.182,0.001,-14.845,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:15.493130,8940,126.62225720,45.80061740,152.833,0.000,-5.182,0.000,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:15.603226,8940,126.62225720,45.80061740,152.833,-0.005,-5.182,0.000,-14.845,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:15.713339,8940,126.62225720,45.80061740,152.833,-0.005,-5.182,0.000,-14.845,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:15.823476,8940,126.62225720,45.80061740,152.834,0.005,-5.182,0.001,-14.845,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:15.933578,8940,126.62225720,45.80061740,152.835,0.008,-5.182,0.002,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:16.043651,8940,126.62225720,45.80061740,152.837,0.013,-5.182,0.000,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:16.154246,8940,126.62225720,45.80061740,152.835,0.003,-5.182,0.000,-14.845,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:16.264223,8940,126.62225720,45.80061740,152.834,-0.003,-5.182,0.000,-14.845,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:16.374316,8940,126.62225720,45.80061740,152.838,0.003,-5.182,0.000,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:16.484447,8940,126.62225720,45.80061740,152.837,0.005,-5.182,0.000,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:16.594516,8940,126.62225720,45.80061740,152.839,0.015,-5.182,0.001,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:16.704626,8940,126.62225720,45.80061740,152.839,0.003,-5.182,0.000,-14.845,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:16.814698,8940,126.62225720,45.80061740,152.839,0.005,-5.182,0.000,-14.845,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:16.924875,8940,126.62225720,45.80061740,152.839,-0.003,-5.182,0.001,-14.845,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:17.034940,8940,126.62225720,45.80061740,152.837,-0.005,-5.182,0.000,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:17.145030,8940,126.62225720,45.80061740,152.839,0.000,-5.182,-0.000,-14.845,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:17.255224,8940,126.62225720,45.80061740,152.839,0.000,-5.182,0.000,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:17.365265,8940,126.62225720,45.80061740,152.839,0.008,-5.182,0.001,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:17.475362,8940,126.62225720,45.80061740,152.839,0.003,-5.182,-0.000,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:17.585467,8940,126.62225720,45.80061740,152.839,0.003,-5.182,0.000,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:17.695552,8940,126.62225720,45.80061740,152.839,-0.003,-5.182,0.000,-14.845,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:17.805667,8940,126.62225720,45.80061740,152.841,0.005,-5.182,0.000,-14.845,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:17.915780,8940,126.62225720,45.80061740,152.841,0.005,-5.182,0.000,-14.845,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:18.025874,8940,126.62225720,45.80061740,152.840,0.005,-5.182,0.000,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:18.135967,8940,126.62225720,45.80061740,152.842,0.003,-5.182,0.000,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:18.246173,8940,126.62225720,45.80061740,152.843,0.005,-5.182,0.000,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:18.356224,8940,126.62225720,45.80061740,152.843,0.008,-5.182,0.001,-14.845,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:18.466273,8940,126.62225720,45.80061740,152.843,0.003,-5.182,-0.000,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:18.576434,8940,126.62225720,45.80061740,152.842,-0.003,-5.182,0.000,-14.845,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:18.686499,8940,126.62225720,45.80061740,152.842,-0.003,-5.182,-0.000,-14.845,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:18.796613,8940,126.62225720,45.80061740,152.841,-0.005,-5.182,0.000,-14.845,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:18.906692,8940,126.62225720,45.80061740,152.839,-0.008,-5.182,0.000,-14.845,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:19.016824,8940,126.62225720,45.80061740,152.837,-0.015,-5.182,0.000,-14.845,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:19.126952,8940,126.62225720,45.80061740,152.838,-0.010,-5.182,-0.000,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:19.237027,8940,126.62225720,45.80061740,152.837,-0.008,-5.182,0.000,-14.845,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:19.347226,8940,126.62225720,45.80061740,152.837,0.000,-5.182,0.000,-14.845,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:19.457224,8940,126.62225720,45.80061740,152.839,0.005,-5.182,-0.000,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:19.567355,8940,126.62225720,45.80061740,152.841,0.013,-5.182,0.000,-14.845,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:19.677438,8940,126.62225720,45.80061740,152.841,0.013,-5.182,-0.000,-14.845,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:19.787553,8940,126.62225720,45.80061740,152.842,0.008,-5.182,-0.000,-14.845,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:19.897639,8940,126.62225720,45.80061740,152.843,0.005,-5.182,0.000,-14.845,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:20.007746,8940,126.62225720,45.80061740,152.843,0.005,-5.182,0.000,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:20.117832,8940,126.62225720,45.80061740,152.842,0.000,-5.182,0.000,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:20.227957,8940,126.62225720,45.80061740,152.841,-0.005,-5.182,0.000,-14.845,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:20.338045,8940,126.62225720,45.80061740,152.840,-0.008,-5.182,0.000,-14.845,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:20.448159,8940,126.62225720,45.80061740,152.839,-0.008,-5.182,0.000,-14.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:20.558311,8940,126.62225720,45.80061740,152.839,-0.008,-5.182,0.001,-14.845,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:20.668387,8940,126.62225720,45.80061740,152.839,-0.005,-5.182,-0.000,-14.845,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:20.778592,8940,126.62225720,45.80061740,152.836,-0.010,-5.182,-0.001,-14.845,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:20.888640,9350,126.62225760,45.80061750,152.839,0.003,-5.171,0.001,-14.814,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:20.998793,9990,126.62225820,45.80061790,152.833,-0.015,-5.126,0.025,-14.768,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.010,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:21.108834,780,126.62225890,45.80061880,152.840,0.013,-5.026,-0.045,-14.713,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.025,31.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:21.218982,1560,126.62225960,45.80061960,152.833,-0.018,-4.937,-0.044,-14.659,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.039,31.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:21.329062,2330,126.62226030,45.80062030,152.838,0.013,-4.859,0.009,-14.605,0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.034,31.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:21.439278,2990,126.62226090,45.80062090,152.833,-0.020,-4.793,0.010,-14.558,0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.024,31.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:21.558933,3750,126.62226160,45.80062150,152.837,0.010,-4.726,0.017,-14.504,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.015,31.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:21.669008,4610,126.62226240,45.80062210,152.836,-0.006,-4.659,-0.015,-14.442,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.016,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:21.779132,5250,126.62226300,45.80062250,152.837,0.010,-4.615,-0.015,-14.396,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.016,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:21.889210,5890,126.62226360,45.80062290,152.836,-0.003,-4.570,-0.014,-14.349,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.015,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:22.009360,6630,126.62226430,45.80062330,152.834,-0.005,-4.526,-0.002,-14.295,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.011,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:22.129434,7350,126.62226500,45.80062350,152.836,-0.003,-4.503,-0.003,-14.240,0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.009,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:22.249549,7970,126.62226560,45.80062380,152.833,-0.007,-4.470,-0.003,-14.194,0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.008,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:22.369636,8700,126.62226630,45.80062400,152.834,0.000,-4.448,-0.012,-14.140,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.010,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:22.489774,9320,126.62226690,45.80062420,152.833,-0.009,-4.426,-0.001,-14.093,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.009,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:22.609854,30,126.62226760,45.80062430,152.832,-0.005,-4.414,-0.000,-14.039,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.008,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:22.729986,650,126.62226820,45.80062450,152.832,-0.007,-4.392,0.016,-13.992,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.009,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:22.850103,1260,126.62226880,45.80062460,152.829,-0.009,-4.381,0.017,-13.946,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.013,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:22.970222,1870,126.62226940,45.80062470,152.832,0.000,-4.370,0.017,-13.899,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.017,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:23.090278,1970,126.62226950,45.80062470,152.830,-0.005,-4.370,0.000,-13.892,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.012,29.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:23.200430,1970,126.62226950,45.80062470,152.830,0.002,-4.370,0.001,-13.892,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.006,29.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:23.310501,1970,126.62226950,45.80062470,152.828,-0.010,-4.370,-0.000,-13.892,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,29.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:23.420621,1970,126.62226950,45.80062470,152.827,-0.008,-4.370,0.000,-13.892,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:23.530791,1970,126.62226950,45.80062470,152.827,-0.008,-4.370,0.001,-13.892,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:23.640806,1970,126.62226950,45.80062470,152.827,-0.005,-4.370,0.001,-13.892,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:23.750924,1970,126.62226950,45.80062470,152.827,0.000,-4.370,0.000,-13.892,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:23.861054,1970,126.62226950,45.80062470,152.825,-0.008,-4.370,0.001,-13.892,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:23.971164,1970,126.62226950,45.80062470,152.824,-0.008,-4.370,0.002,-13.892,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:24.081212,1970,126.62226950,45.80062470,152.826,-0.005,-4.370,-0.000,-13.892,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:24.191335,1970,126.62226950,45.80062470,152.826,0.003,-4.370,0.000,-13.892,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:24.301433,1970,126.62226950,45.80062470,152.825,0.003,-4.370,0.000,-13.892,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:24.411552,1970,126.62226950,45.80062470,152.825,-0.003,-4.370,0.001,-13.892,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:19:24.521643,1970,126.62226950,45.80062470,152.823,-0.008,-4.370,0.000,-13.892,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
