时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 11:08:05.199407,720,126.62241000,45.80060720,161.987,-0.036,-6.316,-0.008,-3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:05.319498,820,126.62241010,45.80060720,161.988,0.008,-6.316,-0.020,-2.992,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:05.439624,930,126.62241020,45.80060730,161.986,-0.017,-6.305,-0.023,-2.985,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:05.559676,1030,126.62241030,45.80060740,161.992,0.050,-6.294,-0.020,-2.977,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:05.679838,1150,126.62241040,45.80060750,161.990,-0.017,-6.283,0.010,-2.969,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:05.799921,1150,126.62241040,45.80060750,161.987,-0.025,-6.283,-0.039,-2.969,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:05.920029,1260,126.62241050,45.80060760,161.988,0.008,-6.271,0.004,-2.961,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:06.040152,2340,126.62241150,45.80060840,161.984,-0.033,-6.182,0.003,-2.884,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:06.160249,3410,126.62241250,45.80060920,161.994,0.083,-6.093,-0.011,-2.806,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:06.270364,4270,126.62241330,45.80060980,161.982,-0.109,-6.027,-0.007,-2.744,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:06.380470,5030,126.62241400,45.80061040,161.985,0.027,-5.960,0.003,-2.690,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:06.490554,5690,126.62241460,45.80061090,161.984,-0.009,-5.904,0.000,-2.643,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:06.600693,6440,126.62241530,45.80061140,161.978,-0.055,-5.849,-0.001,-2.589,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:06.710852,6870,126.62241570,45.80061170,161.985,0.064,-5.815,-0.028,-2.558,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:06.820886,7300,126.62241610,45.80061200,161.979,-0.055,-5.782,-0.027,-2.527,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:06.930988,7730,126.62241650,45.80061230,161.985,0.055,-5.749,-0.006,-2.496,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:07.041095,8060,126.62241680,45.80061260,161.980,-0.045,-5.715,-0.010,-2.473,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:07.151187,8280,126.62241700,45.80061280,161.983,0.027,-5.693,0.008,-2.457,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:07.261380,8600,126.62241730,45.80061300,161.988,0.045,-5.671,0.010,-2.434,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:07.371395,8820,126.62241750,45.80061320,161.981,-0.064,-5.649,-0.009,-2.419,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:07.481582,9040,126.62241770,45.80061340,161.986,0.045,-5.626,-0.010,-2.403,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:07.591589,9250,126.62241790,45.80061350,161.730,-2.327,-5.615,-0.013,-2.388,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:07.701702,9360,126.62241800,45.80061360,161.736,0.055,-5.604,0.028,-2.380,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:07.811909,9580,126.62241820,45.80061380,161.732,-0.036,-5.582,-0.002,-2.364,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:07.921910,9690,126.62241830,45.80061390,161.728,-0.036,-5.571,-0.025,-2.357,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:08.032031,9800,126.62241840,45.80061400,161.732,0.036,-5.560,-0.025,-2.349,-0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.027,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:08.142111,9800,126.62241840,45.80061400,161.733,0.009,-5.560,-0.013,-2.349,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.015,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:08.252235,9910,126.62241850,45.80061410,161.739,0.055,-5.549,-0.012,-2.341,0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.018,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:08.362335,20,126.62241860,45.80061420,161.733,-0.055,-5.538,0.007,-2.333,0.024,0.000,0.000,0.000,30.000,0.000,0.000,0.025,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:08.472441,120,126.62241870,45.80061420,161.729,-0.036,-5.538,0.006,-2.326,0.022,0.000,0.000,0.000,30.000,0.000,0.000,0.023,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:08.582519,130,126.62241870,45.80061430,161.727,-0.018,-5.526,0.002,-2.326,0.021,0.000,0.000,0.000,30.000,0.000,0.000,0.021,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:08.692659,130,126.62241870,45.80061430,161.729,0.018,-5.526,-0.002,-2.326,-0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.011,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:08.802712,140,126.62241870,45.80061440,161.738,0.082,-5.515,0.019,-2.326,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.019,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:08.912854,140,126.62241870,45.80061440,161.731,-0.064,-5.515,-0.009,-2.326,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.010,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:09.022953,150,126.62241870,45.80061450,161.730,-0.009,-5.504,-0.011,-2.326,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.013,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:09.133053,150,126.62241870,45.80061450,161.739,0.082,-5.504,0.023,-2.326,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.024,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:09.243168,60,126.62241860,45.80061460,161.728,-0.099,-5.493,0.030,-2.333,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.030,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:09.353266,60,126.62241860,45.80061460,161.738,0.091,-5.493,-0.024,-2.333,-0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.026,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:09.463376,60,126.62241860,45.80061470,161.716,-0.200,-5.482,-0.042,-2.333,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.042,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:09.573461,60,126.62241860,45.80061470,161.809,0.845,-5.482,-0.027,-2.333,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.028,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:09.683590,60,126.62241860,45.80061470,161.802,-0.064,-5.482,-0.007,-2.333,0.031,0.000,0.000,0.000,30.000,0.000,0.000,0.032,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:09.793685,160,126.62241870,45.80061470,161.796,-0.055,-5.482,-0.014,-2.326,0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.018,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:09.903800,160,126.62241870,45.80061470,161.803,0.064,-5.482,0.007,-2.326,-0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.013,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:10.013911,160,126.62241870,45.80061470,161.820,0.155,-5.482,0.012,-2.326,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.012,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:10.124036,260,126.62241880,45.80061470,161.811,-0.082,-5.482,0.007,-2.318,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.007,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:10.234109,260,126.62241880,45.80061470,161.815,0.036,-5.482,0.011,-2.318,-0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.016,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:10.344217,260,126.62241880,45.80061470,161.815,0.000,-5.482,0.009,-2.318,0.046,0.000,0.000,0.000,30.000,0.000,0.000,0.047,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:10.454300,260,126.62241880,45.80061470,161.815,0.000,-5.482,0.017,-2.318,0.053,0.000,0.000,0.000,30.000,0.000,0.000,0.056,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:10.564404,260,126.62241880,45.80061470,161.821,0.055,-5.482,0.020,-2.318,0.063,0.000,0.000,0.000,30.000,0.000,0.000,0.066,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:10.674525,260,126.62241880,45.80061470,161.812,-0.082,-5.482,-0.026,-2.318,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.026,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:10.784634,260,126.62241880,45.80061470,161.825,0.118,-5.482,0.009,-2.318,-0.052,0.000,0.000,0.000,30.000,0.000,0.000,0.053,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:10.894739,160,126.62241870,45.80061470,161.822,-0.027,-5.482,0.008,-2.326,-0.051,0.000,0.000,0.000,30.000,0.000,0.000,0.052,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:11.004838,160,126.62241870,45.80061460,161.827,0.045,-5.493,0.010,-2.326,0.022,0.000,0.000,0.000,30.000,0.000,0.000,0.024,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:11.114924,160,126.62241870,45.80061460,161.823,-0.036,-5.493,-0.006,-2.326,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.008,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:11.225051,160,126.62241870,45.80061460,161.824,0.009,-5.493,-0.004,-2.326,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.009,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:11.335150,160,126.62241870,45.80061460,161.829,0.045,-5.493,-0.017,-2.326,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.017,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:11.445249,60,126.62241860,45.80061460,161.828,-0.009,-5.493,-0.013,-2.333,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.013,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:11.555342,60,126.62241860,45.80061460,161.830,0.018,-5.493,-0.012,-2.333,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.012,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:11.665455,60,126.62241860,45.80061460,162.134,2.764,-5.493,-0.015,-2.333,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.015,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:11.775567,9960,126.62241850,45.80061460,162.137,0.027,-5.493,0.016,-2.341,-0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.017,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:11.885666,9850,126.62241840,45.80061450,162.138,0.009,-5.504,0.015,-2.349,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.017,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:11.995776,9740,126.62241830,45.80061440,162.139,0.009,-5.515,0.016,-2.357,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.016,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:12.105859,9640,126.62241820,45.80061440,162.138,-0.009,-5.515,-0.009,-2.364,0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.013,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:12.216006,9530,126.62241810,45.80061430,162.135,-0.027,-5.526,-0.010,-2.372,0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.017,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:12.326106,9530,126.62241810,45.80061430,162.135,0.000,-5.526,-0.057,-2.372,-0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.059,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:12.436203,9420,126.62241800,45.80061420,162.134,-0.009,-5.538,-0.057,-2.380,-0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.059,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:12.546289,9310,126.62241790,45.80061410,162.135,0.009,-5.549,-0.058,-2.388,-0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.059,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:12.656395,9200,126.62241780,45.80061400,162.134,-0.009,-5.560,-0.005,-2.395,0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.017,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:12.766506,9090,126.62241770,45.80061390,162.135,0.009,-5.571,-0.015,-2.403,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.015,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:12.876610,8880,126.62241750,45.80061380,162.134,-0.009,-5.582,-0.015,-2.419,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.016,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:12.986714,8820,126.62241750,45.80061320,162.134,0.000,-5.649,-0.008,-2.419,-0.039,0.000,0.000,0.000,30.000,0.000,0.000,0.040,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:13.096803,8630,126.62241740,45.80061230,162.136,0.018,-5.749,-0.007,-2.426,-0.037,0.000,0.000,0.000,30.000,0.000,0.000,0.038,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:13.216955,8760,126.62241750,45.80061260,162.134,-0.017,-5.715,0.007,-2.419,0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.017,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:13.327058,8990,126.62241770,45.80061290,162.135,0.009,-5.682,0.033,-2.403,0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.034,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:13.437150,9110,126.62241780,45.80061310,162.138,0.027,-5.660,0.033,-2.395,0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.034,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:13.548088,9230,126.62241790,45.80061330,162.139,0.009,-5.638,0.033,-2.388,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.035,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:13.657359,9340,126.62241800,45.80061340,161.839,-2.727,-5.626,0.016,-2.380,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.017,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:13.767453,9340,126.62241800,45.80061340,161.835,-0.036,-5.626,0.000,-2.380,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:13.877546,9340,126.62241800,45.80061340,161.835,0.000,-5.626,-0.000,-2.380,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:13.987645,9340,126.62241800,45.80061340,161.836,0.009,-5.626,-0.000,-2.380,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:14.097838,9340,126.62241800,45.80061340,161.835,-0.009,-5.626,0.000,-2.380,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:14.207871,9340,126.62241800,45.80061340,161.838,0.027,-5.626,-0.000,-2.380,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:14.317941,9340,126.62241800,45.80061340,161.839,0.009,-5.626,0.000,-2.380,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:14.428088,9340,126.62241800,45.80061340,161.840,0.009,-5.626,0.001,-2.380,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:14.538191,9340,126.62241800,45.80061340,161.842,0.018,-5.626,0.001,-2.380,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:14.648265,9340,126.62241800,45.80061340,161.842,0.000,-5.626,0.000,-2.380,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:14.758414,9340,126.62241800,45.80061340,161.843,0.009,-5.626,-0.001,-2.380,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:14.868493,9340,126.62241800,45.80061340,161.845,0.018,-5.626,0.000,-2.380,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:14.978567,9340,126.62241800,45.80061340,161.845,0.000,-5.626,0.000,-2.380,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:15.088704,9340,126.62241800,45.80061340,161.849,0.036,-5.626,0.001,-2.380,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:15.198798,9340,126.62241800,45.80061340,161.846,-0.027,-5.626,0.000,-2.380,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:15.308897,9340,126.62241800,45.80061340,161.848,0.018,-5.626,0.001,-2.380,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:15.419026,9340,126.62241800,45.80061340,161.847,-0.009,-5.626,-0.000,-2.380,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:15.529103,9340,126.62241800,45.80061340,161.847,0.000,-5.626,0.000,-2.380,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:15.639224,9340,126.62241800,45.80061340,161.994,1.336,-5.626,-0.000,-2.380,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
