时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:37:06.221071,4348,126.62258820,45.80106130,-116.958,4.416,44.178,-0.667,10.814,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.676,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:06.331183,5641,126.62258960,45.80106020,-116.409,4.950,44.055,-0.723,10.923,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.713,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:06.441347,6741,126.62259080,45.80105920,-115.993,3.780,43.944,-0.776,11.016,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.752,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:06.551388,7261,126.62259140,45.80105840,-115.636,3.239,43.855,-0.625,11.062,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.729,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:06.661501,6928,126.62259110,45.80105810,-115.329,2.794,43.822,-0.605,11.039,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.690,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:06.771597,6588,126.62259080,45.80105770,-114.865,4.219,43.777,-0.551,11.016,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.625,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:06.881697,6338,126.62259060,45.80105730,-114.419,4.060,43.733,-0.568,11.000,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.614,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:06.991865,6105,126.62259040,45.80105690,-113.946,4.295,43.688,-0.441,10.985,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.577,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:07.101918,5855,126.62259020,45.80105640,-113.588,3.258,43.633,-0.474,10.969,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.564,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:07.212032,5505,126.62258990,45.80105590,-113.203,3.494,43.577,-0.489,10.946,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.554,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:07.322141,5155,126.62258960,45.80105540,-112.876,2.951,43.522,-0.506,10.923,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.578,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:07.432224,4795,126.62258930,45.80105480,-112.489,3.519,43.455,-0.513,10.899,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.591,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:07.542355,4455,126.62258900,45.80105440,-111.949,4.906,43.410,-0.470,10.876,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.570,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:07.652450,4035,126.62258860,45.80105420,-111.650,2.717,43.388,-0.451,10.845,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.538,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:07.762603,3605,126.62258820,45.80105390,-111.344,2.781,43.355,-0.389,10.814,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.508,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:07.872666,3175,126.62258780,45.80105360,-111.039,2.775,43.322,-0.407,10.783,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.513,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:07.982798,2735,126.62258740,45.80105320,-110.626,3.755,43.277,-0.352,10.752,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.509,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:08.092942,2305,126.62258700,45.80105290,-110.256,3.360,43.244,-0.359,10.721,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.509,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:08.212993,1865,126.62258660,45.80105250,-109.872,3.203,43.199,-0.370,10.690,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.500,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:08.323190,1325,126.62258610,45.80105210,-109.586,2.579,43.155,-0.398,10.651,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.513,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:08.433212,785,126.62258560,45.80105170,-109.387,1.807,43.110,-0.422,10.613,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.526,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:08.543311,255,126.62258510,45.80105140,-109.140,2.246,43.077,-0.418,10.574,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.525,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:08.653420,9732,126.62258460,45.80105120,-108.849,2.641,43.055,-0.333,10.535,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.491,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:08.763520,9202,126.62258410,45.80105090,-108.479,3.366,43.021,-0.335,10.496,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.446,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:08.873636,8682,126.62258360,45.80105070,-108.135,3.131,42.999,-0.333,10.457,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.451,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:08.983745,8262,126.62258320,45.80105050,-107.876,2.355,42.977,-0.337,10.426,-0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.479,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:09.093847,7735,126.62258270,45.80105020,-107.577,2.717,42.943,-0.356,10.388,-0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.523,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:09.203945,7205,126.62258220,45.80104990,-107.306,2.463,42.910,-0.304,10.349,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.504,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:09.314074,6572,126.62258160,45.80104960,-107.018,2.615,42.877,-0.311,10.302,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.483,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:09.424148,6142,126.62258120,45.80104930,-106.810,1.873,42.843,-0.320,10.271,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.451,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:09.534275,5512,126.62258060,45.80104900,-106.492,2.895,42.810,-0.308,10.225,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.455,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:09.644370,4902,126.62258000,45.80104890,-106.336,1.419,42.799,-0.308,10.178,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.462,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:09.754481,4182,126.62257930,45.80104870,-106.223,1.025,42.777,-0.335,10.124,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.475,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:09.864646,3562,126.62257870,45.80104850,-106.198,0.223,42.754,-0.277,10.078,-0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.482,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:09.974691,2842,126.62257800,45.80104830,-106.179,0.172,42.732,-0.256,10.023,-0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.494,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:10.084784,2312,126.62257750,45.80104800,-106.046,1.215,42.699,-0.233,9.985,-0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.494,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:10.194900,1592,126.62257680,45.80104780,-105.795,2.285,42.677,-0.239,9.930,-0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.499,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:10.305009,965,126.62257620,45.80104760,-105.636,1.445,42.654,-0.268,9.884,-0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.510,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:10.415112,245,126.62257550,45.80104730,-105.647,-0.101,42.621,-0.295,9.830,-0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.541,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:10.525215,9625,126.62257490,45.80104710,-105.720,-0.668,42.599,-0.271,9.783,-0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.532,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:10.635422,8805,126.62257410,45.80104690,-105.738,-0.159,42.577,-0.278,9.721,-0.370,0.000,1.300,15.000,0.000,0.000,0.000,0.505,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:10.745546,8192,126.62257350,45.80104680,-151.001,-0.159,42.565,-0.288,9.675,-0.348,0.000,1.300,15.000,0.606,0.080,0.000,0.461,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:37:10.855524,7472,126.62257280,45.80104660,-151.006,-0.045,42.543,-0.270,9.620,-0.413,0.000,1.300,15.000,1.210,0.063,0.000,0.469,-0.722,0.000,0.000,1.000,0.000,0.000,0.982,0.000,0.997,1.000,0.000
2025-07-15 13:37:10.965643,6852,126.62257220,45.80104640,-151.131,-1.136,42.521,-0.237,9.574,-0.461,0.000,1.300,15.000,1.809,0.155,0.000,0.488,-0.722,0.000,0.000,1.000,0.000,0.000,0.968,-0.014,0.997,0.999,0.000
2025-07-15 13:37:11.075746,6225,126.62257160,45.80104610,-151.294,-1.482,42.488,-0.239,9.527,-0.469,0.000,1.300,15.000,2.448,0.234,0.000,0.513,-0.722,0.000,0.000,1.000,0.000,0.000,0.920,-0.062,0.997,0.999,0.000
2025-07-15 13:37:11.185855,5505,126.62257090,45.80104590,-151.445,-1.373,42.465,-0.236,9.473,-0.474,0.000,1.300,15.000,3.097,0.309,0.000,0.525,-0.722,0.000,0.000,1.000,0.000,0.000,0.892,-0.088,0.997,0.999,0.000
2025-07-15 13:37:11.295945,4885,126.62257030,45.80104570,-151.489,-0.400,42.443,-0.229,9.426,-0.473,0.000,1.300,15.000,3.741,0.382,0.000,0.527,-0.722,0.000,0.000,1.000,0.000,0.000,0.879,-0.101,0.997,0.999,0.000
2025-07-15 13:37:11.406067,4165,126.62256960,45.80104550,-151.492,-0.027,42.421,-0.245,9.372,-0.473,0.000,1.300,15.000,4.348,0.457,0.000,0.529,0.556,0.000,0.000,1.000,0.000,0.000,0.894,-0.086,0.997,0.999,0.000
2025-07-15 13:37:11.516162,3445,126.62256890,45.80104530,-151.531,-0.351,42.399,-0.279,9.318,-0.408,0.000,1.300,15.000,4.940,0.533,0.000,0.517,0.556,0.000,0.000,1.000,0.000,0.000,0.891,-0.090,0.997,0.999,0.000
2025-07-15 13:37:11.626284,2625,126.62256810,45.80104510,-151.614,-0.755,42.376,-0.199,9.256,-0.460,0.000,1.300,15.000,5.542,0.611,0.000,0.509,0.556,0.000,0.000,1.000,0.000,0.000,0.868,-0.113,0.997,0.999,0.000
2025-07-15 13:37:11.736373,1905,126.62256740,45.80104490,-151.637,-0.209,42.354,-0.181,9.202,-0.471,0.000,1.300,15.000,6.155,0.692,0.000,0.500,0.556,0.000,0.000,1.000,0.000,0.000,0.843,-0.138,0.997,0.999,0.000
2025-07-15 13:37:11.846490,1082,126.62256660,45.80104470,-151.631,0.055,42.332,-0.190,9.140,-0.432,0.000,1.300,15.000,6.749,0.774,0.000,0.493,0.556,0.000,0.000,1.000,0.000,0.000,0.846,-0.135,0.997,0.999,0.000
2025-07-15 13:37:11.956699,372,126.62256590,45.80104460,-151.688,-0.518,42.321,-0.212,9.085,-0.420,0.000,1.300,15.000,7.331,0.857,0.000,0.482,3.333,0.000,0.000,1.000,0.000,0.000,0.842,-0.139,0.997,0.999,0.000
2025-07-15 13:37:12.066699,9542,126.62256510,45.80104430,-151.890,-1.836,42.287,-0.263,9.023,-0.373,0.000,1.300,15.000,7.930,0.940,0.000,0.466,3.333,0.000,0.000,1.000,0.000,0.000,0.814,-0.167,0.997,0.999,0.000
2025-07-15 13:37:12.176801,8822,126.62256440,45.80104410,-152.117,-2.064,42.265,-0.249,8.969,-0.485,0.000,1.300,15.000,8.566,1.025,0.000,0.491,3.333,0.000,0.000,1.000,0.000,0.000,0.765,-0.215,0.997,0.999,0.000
2025-07-15 13:37:12.286900,7995,126.62256360,45.80104380,-152.297,-1.636,42.232,-0.243,8.907,-0.497,0.000,1.300,15.000,9.207,1.109,0.000,0.518,3.333,0.000,0.000,1.000,0.000,0.000,0.747,-0.232,0.997,0.999,0.000
2025-07-15 13:37:12.397008,7275,126.62256290,45.80104360,-152.310,-0.118,42.210,-0.226,8.853,-0.519,0.000,1.300,15.000,9.833,1.183,0.000,0.555,6.278,0.000,0.000,1.000,0.000,0.000,0.750,-0.229,0.997,0.999,0.000
2025-07-15 13:37:12.507125,6455,126.62256210,45.80104340,-152.201,0.982,42.187,-0.162,8.791,-0.456,0.000,1.300,15.000,10.412,1.252,0.000,0.534,6.278,0.000,0.000,1.000,0.000,0.000,0.786,-0.192,0.997,0.999,0.000
2025-07-15 13:37:12.617230,5742,126.62256140,45.80104330,-152.098,0.936,42.176,-0.159,8.737,-0.370,0.000,1.300,15.000,10.953,1.321,0.000,0.484,6.278,0.000,0.000,1.000,0.000,0.000,0.807,-0.169,0.997,0.999,0.000
2025-07-15 13:37:12.727434,4932,126.62256060,45.80104320,-152.074,0.218,42.165,-0.166,8.675,-0.363,0.000,1.300,15.000,11.492,1.407,0.000,0.429,6.278,0.000,0.000,1.000,0.000,0.000,0.797,-0.180,0.997,0.998,0.000
2025-07-15 13:37:12.837437,4022,126.62255970,45.80104310,-152.131,-0.518,42.154,-0.211,8.605,-0.445,0.000,1.300,15.000,12.053,1.504,0.000,0.431,6.278,0.000,0.000,1.000,0.000,0.000,0.770,-0.208,0.997,0.998,0.000
2025-07-15 13:37:12.947520,3312,126.62255900,45.80104300,-152.177,-0.418,42.143,-0.202,8.550,-0.453,0.000,1.300,15.000,12.633,1.602,0.000,0.463,9.444,0.000,0.000,1.000,0.000,0.000,0.741,-0.235,0.997,0.998,0.000
2025-07-15 13:37:13.057657,2502,126.62255820,45.80104290,-152.220,-0.391,42.132,-0.224,8.488,-0.384,0.000,1.300,15.000,13.209,1.685,0.000,0.478,9.444,0.000,0.000,1.000,0.000,0.000,0.735,-0.241,0.997,0.998,0.000
2025-07-15 13:37:13.167750,1682,126.62255740,45.80104270,-152.331,-1.009,42.110,-0.250,8.426,-0.367,0.000,1.300,15.000,13.781,1.761,0.000,0.462,9.444,0.000,0.000,1.000,0.000,0.000,0.728,-0.248,0.997,0.998,0.000
2025-07-15 13:37:13.277859,972,126.62255670,45.80104260,-152.553,-2.018,42.098,-0.200,8.372,-0.450,0.000,1.300,15.000,14.368,1.842,0.000,0.460,9.444,0.000,0.000,1.000,0.000,0.000,0.703,-0.273,0.997,0.998,0.000
2025-07-15 13:37:13.387967,252,126.62255600,45.80104240,-152.689,-1.236,42.076,-0.182,8.318,-0.458,0.000,1.300,15.000,14.976,1.929,0.000,0.476,12.889,0.000,0.000,1.000,0.000,0.000,0.668,-0.308,0.997,0.998,0.000
2025-07-15 13:37:13.498095,9432,126.62255520,45.80104220,-152.482,1.865,42.054,-0.161,8.256,-0.481,0.000,1.300,15.000,15.565,2.012,0.000,0.498,12.889,0.000,0.000,1.000,0.000,0.000,0.684,-0.292,0.997,0.998,0.000
2025-07-15 13:37:13.608175,8612,126.62255440,45.80104210,-152.177,2.773,42.043,-0.156,8.194,-0.397,0.000,1.300,15.000,16.065,2.089,0.000,0.476,12.889,0.000,0.000,1.000,0.000,0.000,0.766,-0.208,0.997,0.998,0.000
2025-07-15 13:37:13.718306,7812,126.62255360,45.80104210,-151.791,3.509,42.043,-0.150,8.132,-0.389,0.000,1.300,15.000,16.532,2.167,0.000,0.450,12.889,0.000,0.000,1.000,0.000,0.000,0.781,-0.189,0.997,0.998,0.000
2025-07-15 13:37:13.828404,7112,126.62255290,45.80104200,-151.621,1.545,42.032,-0.189,8.078,-0.418,0.000,1.300,15.000,16.972,2.256,0.000,0.434,12.889,0.000,0.000,1.000,0.000,0.000,0.792,-0.178,0.997,0.998,0.000
2025-07-15 13:37:13.938534,6192,126.62255200,45.80104180,-151.729,-0.982,42.009,-0.223,8.008,-0.448,0.000,1.300,15.000,17.474,2.348,0.000,0.459,14.722,0.000,0.000,1.000,0.000,0.000,0.744,-0.229,0.997,0.998,0.000
2025-07-15 13:37:14.048677,5382,126.62255120,45.80104170,-151.991,-2.382,41.998,-0.207,7.946,-0.492,0.000,1.300,15.000,18.046,2.435,0.000,0.498,14.722,0.000,0.000,1.000,0.000,0.000,0.675,-0.289,0.997,0.998,0.000
2025-07-15 13:37:14.158707,4455,126.62255030,45.80104150,-152.228,-2.155,41.976,-0.186,7.876,-0.476,0.000,1.300,15.000,18.648,2.511,0.000,0.515,14.722,0.000,0.000,1.000,0.000,0.000,0.630,-0.329,0.997,0.998,0.000
2025-07-15 13:37:14.288820,3755,126.62254960,45.80104140,-152.187,0.315,41.965,-0.190,7.822,-0.434,0.000,1.300,15.000,19.244,2.581,0.000,0.506,14.722,0.000,0.000,1.000,0.000,0.000,0.631,-0.328,0.997,0.998,0.000
2025-07-15 13:37:14.398894,2832,126.62254870,45.80104120,-151.828,3.264,41.943,-0.159,7.752,-0.392,0.000,1.300,15.000,19.782,2.657,0.000,0.469,15.167,0.000,0.000,1.000,0.000,0.000,0.697,-0.261,0.997,0.997,0.000
2025-07-15 13:37:14.509031,2022,126.62254790,45.80104110,-151.478,3.182,41.932,-0.168,7.690,-0.487,0.000,1.300,15.000,20.227,2.742,0.000,0.471,15.167,0.000,0.000,1.000,0.000,0.000,0.768,-0.182,0.997,0.997,0.000
2025-07-15 13:37:14.619140,1312,126.62254720,45.80104100,-151.273,1.847,41.920,-0.172,7.636,-0.505,0.000,1.300,15.000,20.672,2.832,0.000,0.491,15.167,0.000,0.000,1.000,0.000,0.000,0.761,-0.191,0.997,0.997,0.000
2025-07-15 13:37:14.739244,295,126.62254620,45.80104080,-151.160,0.942,41.898,-0.169,7.558,-0.535,0.000,1.300,15.000,21.158,2.913,0.000,0.537,15.167,0.000,0.000,1.000,0.000,0.000,0.726,-0.226,0.997,0.997,0.000
2025-07-15 13:37:14.859362,9375,126.62254530,45.80104060,-151.101,0.492,41.876,-0.247,7.488,-0.487,0.000,1.300,15.000,21.669,2.985,0.000,0.547,15.167,0.000,0.000,1.000,0.000,0.000,0.698,-0.251,0.997,0.997,0.000
2025-07-15 13:37:14.979472,8355,126.62254430,45.80104040,-151.061,0.333,41.854,-0.238,7.411,-0.480,0.000,1.300,15.000,22.191,3.052,0.000,0.548,19.444,0.000,0.000,1.000,0.000,0.000,0.681,-0.267,0.997,0.997,0.000
2025-07-15 13:37:15.099586,7435,126.62254340,45.80104020,-150.964,0.808,41.832,-0.212,7.341,-0.488,0.000,1.300,15.000,22.716,3.125,0.000,0.538,19.444,0.000,0.000,1.000,0.000,0.000,0.672,-0.277,0.997,0.997,0.000
2025-07-15 13:37:15.219701,6415,126.62254240,45.80104000,-150.578,3.217,41.809,-0.249,7.264,-0.489,0.000,1.300,15.000,23.226,3.201,0.000,0.539,19.444,0.000,0.000,1.000,0.000,0.000,0.679,-0.270,0.997,0.997,0.000
2025-07-15 13:37:15.339818,5505,126.62254150,45.80103990,-149.914,5.533,41.798,-0.207,7.194,-0.482,0.000,1.300,15.000,23.666,3.279,0.000,0.535,19.444,0.000,0.000,1.000,0.000,0.000,0.733,-0.213,0.997,0.997,0.000
2025-07-15 13:37:15.459916,4705,126.62254070,45.80103990,-149.144,6.417,41.798,-0.198,7.132,-0.488,0.000,1.300,15.000,24.027,3.355,0.000,0.533,20.722,0.000,0.000,1.000,0.000,0.000,0.779,-0.161,0.997,0.997,0.000
2025-07-15 13:37:15.580151,3775,126.62253980,45.80103960,-148.441,5.810,41.765,-0.223,7.062,-0.456,0.000,1.300,15.000,24.354,3.433,0.000,0.520,20.722,0.000,0.000,1.000,0.000,0.000,0.791,-0.146,0.997,0.997,0.000
2025-07-15 13:37:15.700172,2935,126.62253900,45.80103920,-147.793,5.400,41.720,-0.245,7.000,-0.437,0.000,1.300,15.000,24.701,3.511,0.000,0.512,20.722,0.000,0.000,1.000,0.000,0.000,0.777,-0.161,0.997,0.997,0.000
2025-07-15 13:37:15.820293,2105,126.62253820,45.80103890,-147.100,5.775,41.687,-0.319,6.938,-0.506,0.000,1.300,15.000,25.062,3.593,0.000,0.536,20.722,0.000,0.000,1.000,0.000,0.000,0.767,-0.171,0.997,0.997,0.000
2025-07-15 13:37:15.930397,1285,126.62253740,45.80103870,-146.310,7.182,41.665,-0.303,6.876,-0.516,0.000,1.300,15.000,25.410,3.671,0.000,0.566,20.722,0.000,0.000,1.000,0.000,0.000,0.769,-0.168,0.997,0.997,0.000
2025-07-15 13:37:16.040485,58,126.62253620,45.80103840,-145.625,6.227,41.631,-0.409,6.783,-0.462,0.000,1.300,15.000,25.709,3.739,0.000,0.605,20.722,0.000,0.000,1.000,0.000,0.000,0.790,-0.147,0.997,0.997,0.000
2025-07-15 13:37:16.150695,8325,126.62253450,45.80103810,-144.757,7.891,41.598,-0.384,6.651,-0.432,0.000,1.300,15.000,26.040,3.803,0.000,0.598,20.722,0.000,0.000,1.000,0.000,0.000,0.773,-0.167,0.997,0.997,0.000
2025-07-15 13:37:16.260717,6805,126.62253300,45.80103790,-143.664,9.936,41.576,-0.342,6.535,-0.443,0.000,1.300,15.000,26.312,3.865,0.000,0.585,20.722,0.000,0.000,1.000,0.000,0.000,0.797,-0.145,0.997,0.997,0.000
2025-07-15 13:37:16.370815,5585,126.62253180,45.80103770,-142.540,10.218,41.554,-0.307,6.442,-0.412,0.000,1.300,15.000,26.508,3.938,0.000,0.550,20.722,0.000,0.000,1.000,0.000,0.000,0.822,-0.114,0.997,0.996,0.000
2025-07-15 13:37:16.480912,4165,126.62253040,45.80103750,-141.137,12.755,41.531,-0.281,6.333,-0.403,0.000,1.300,15.000,26.692,4.016,0.000,0.522,23.667,0.000,0.000,1.000,0.000,0.000,0.824,-0.112,0.997,0.996,0.000
2025-07-15 13:37:16.591023,3015,126.62252930,45.80103700,-139.849,11.709,41.476,-0.419,6.248,-0.466,0.000,1.300,15.000,26.780,4.100,0.000,0.544,23.667,0.000,0.000,1.000,0.000,0.000,0.846,-0.089,0.997,0.996,0.000
