时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:54:11.349709,3296,126.62261840,45.80104890,117.089,2.088,42.799,-0.102,13.155,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:11.469820,2973,126.62261810,45.80104880,117.407,2.656,42.788,-0.080,13.132,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:11.589946,2676,126.62261780,45.80104880,117.896,4.069,42.788,-0.083,13.109,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:11.710083,2279,126.62261740,45.80104870,118.396,4.169,42.777,-0.089,13.078,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.319,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:11.830163,1869,126.62261700,45.80104860,118.728,2.746,42.766,-0.104,13.047,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:11.950277,1556,126.62261670,45.80104850,119.011,2.362,42.754,-0.093,13.023,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:12.060367,1246,126.62261640,45.80104840,119.169,1.432,42.743,-0.105,13.000,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:12.170568,916,126.62261610,45.80104820,119.339,1.548,42.721,-0.146,12.977,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:12.280602,516,126.62261570,45.80104810,119.623,2.584,42.710,-0.137,12.946,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:12.390703,206,126.62261540,45.80104800,119.955,3.014,42.699,-0.107,12.923,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:12.500801,9896,126.62261510,45.80104790,120.365,3.730,42.688,-0.105,12.899,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:12.610905,9596,126.62261480,45.80104790,120.671,2.775,42.688,-0.103,12.876,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:12.721022,9286,126.62261450,45.80104780,120.925,2.318,42.677,-0.120,12.853,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:12.831123,8979,126.62261420,45.80104770,121.099,1.561,42.665,-0.147,12.830,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:12.941263,8556,126.62261380,45.80104750,121.291,1.752,42.643,-0.160,12.799,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:13.051299,8036,126.62261330,45.80104730,121.459,1.520,42.621,-0.162,12.760,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:13.161809,7616,126.62261290,45.80104710,121.661,1.841,42.599,-0.080,12.729,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:13.271996,7193,126.62261250,45.80104700,121.878,1.970,42.588,-0.056,12.698,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:13.382019,6896,126.62261220,45.80104690,122.189,2.830,42.577,-0.106,12.675,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:13.492084,6486,126.62261180,45.80104680,122.494,2.775,42.565,-0.107,12.644,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:13.602197,6069,126.62261140,45.80104660,122.813,2.872,42.543,-0.138,12.613,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:13.712300,5759,126.62261110,45.80104650,122.997,1.670,42.532,-0.161,12.589,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:13.822415,5339,126.62261070,45.80104630,123.090,0.845,42.510,-0.179,12.558,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:13.932505,5026,126.62261040,45.80104620,123.128,0.341,42.499,-0.167,12.535,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:14.042704,4706,126.62261010,45.80104600,123.229,0.927,42.476,-0.152,12.512,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:14.152725,4396,126.62260980,45.80104590,123.415,1.684,42.465,-0.124,12.489,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:14.262834,4086,126.62260950,45.80104580,123.715,2.734,42.454,-0.105,12.465,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:14.372939,3876,126.62260930,45.80104570,124.026,2.823,42.443,-0.123,12.450,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:14.483024,3566,126.62260900,45.80104560,124.234,1.895,42.432,-0.144,12.427,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:14.593151,3259,126.62260870,45.80104550,124.345,0.993,42.421,-0.171,12.403,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:14.703220,2939,126.62260840,45.80104530,124.363,0.164,42.399,-0.184,12.380,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:14.813463,2619,126.62260810,45.80104510,124.402,0.361,42.376,-0.176,12.357,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:14.923450,2296,126.62260780,45.80104490,124.543,1.275,42.354,-0.138,12.333,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:15.033570,1876,126.62260740,45.80104470,124.799,2.332,42.332,-0.121,12.302,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:15.143670,1666,126.62260720,45.80104460,125.006,1.882,42.321,-0.165,12.287,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:15.253825,1346,126.62260690,45.80104440,125.140,1.214,42.299,-0.173,12.264,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:15.363948,1129,126.62260670,45.80104420,125.203,0.573,42.276,-0.184,12.248,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.319,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:15.473976,809,126.62260640,45.80104400,125.275,0.655,42.254,-0.192,12.225,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:15.584103,389,126.62260600,45.80104380,125.356,0.736,42.232,-0.179,12.194,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:15.694190,9969,126.62260560,45.80104360,125.441,0.770,42.210,-0.182,12.163,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:15.804298,9649,126.62260530,45.80104340,125.513,0.655,42.187,-0.181,12.140,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:15.914402,9226,126.62260490,45.80104320,125.612,0.900,42.165,-0.179,12.109,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:16.024507,9016,126.62260470,45.80104310,125.738,1.139,42.154,-0.176,12.093,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:16.134677,8696,126.62260440,45.80104290,125.859,1.105,42.132,-0.169,12.070,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:16.244724,8376,126.62260410,45.80104270,125.899,0.368,42.110,-0.167,12.047,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:16.354809,8159,126.62260390,45.80104250,125.902,0.027,42.087,-0.203,12.031,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:16.464957,7939,126.62260370,45.80104230,125.921,0.164,42.065,-0.206,12.016,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:16.575035,7529,126.62260330,45.80104220,125.960,0.361,42.054,-0.233,11.985,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.385,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:16.685151,7102,126.62260290,45.80104190,126.003,0.385,42.021,-0.261,11.954,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.424,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:16.795244,6682,126.62260250,45.80104170,126.016,0.116,41.998,-0.265,11.923,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.426,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:16.905360,6346,126.62260220,45.80104150,126.043,0.245,41.976,-0.152,11.899,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:17.015455,6133,126.62260200,45.80104130,126.085,0.382,41.954,-0.129,11.884,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:17.125561,5819,126.62260170,45.80104110,126.107,0.205,41.932,-0.209,11.861,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:17.235659,5609,126.62260150,45.80104100,126.083,-0.218,41.920,-0.214,11.845,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:17.345767,5389,126.62260130,45.80104080,126.010,-0.668,41.898,-0.255,11.830,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.386,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:17.455978,5072,126.62260100,45.80104060,125.913,-0.880,41.876,-0.277,11.806,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.409,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:17.565966,4729,126.62260070,45.80104030,125.783,-1.186,41.843,-0.242,11.783,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.359,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:17.676081,4419,126.62260040,45.80104010,125.689,-0.845,41.820,-0.241,11.760,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:17.786170,3989,126.62260000,45.80103980,125.506,-1.655,41.787,-0.229,11.729,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:17.896345,3566,126.62259960,45.80103960,125.490,-0.143,41.765,-0.214,11.698,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:18.006399,3246,126.62259930,45.80103940,125.478,-0.109,41.743,-0.189,11.675,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:18.116515,3026,126.62259910,45.80103920,125.432,-0.416,41.720,-0.222,11.659,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.298,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:18.226739,2706,126.62259880,45.80103900,125.309,-1.118,41.698,-0.226,11.636,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:18.336708,2489,126.62259860,45.80103880,125.127,-1.657,41.676,-0.268,11.620,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.379,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:18.446841,2262,126.62259840,45.80103850,124.943,-1.670,41.643,-0.288,11.605,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.417,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:18.556935,1939,126.62259810,45.80103830,124.747,-1.780,41.620,-0.267,11.582,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.375,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:18.667025,1509,126.62259770,45.80103800,124.634,-1.030,41.587,-0.262,11.551,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.400,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:18.777136,992,126.62259720,45.80103780,124.616,-0.162,41.565,-0.246,11.512,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.403,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:18.887234,666,126.62259690,45.80103760,124.655,0.355,41.542,-0.217,11.489,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:18.997351,333,126.62259660,45.80103730,124.612,-0.395,41.509,-0.174,11.465,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:19.107444,219,126.62259650,45.80103710,124.423,-1.718,41.487,-0.236,11.458,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:19.227216,9999,126.62259630,45.80103690,124.127,-2.469,41.465,-0.234,11.442,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:19.337332,9782,126.62259610,45.80103670,123.898,-2.073,41.442,-0.279,11.426,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.416,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:19.447441,9562,126.62259590,45.80103650,123.808,-0.825,41.420,-0.288,11.411,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.448,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:19.557531,9129,126.62259550,45.80103620,123.773,-0.314,41.387,-0.221,11.380,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:19.667632,8809,126.62259520,45.80103600,123.748,-0.232,41.365,-0.228,11.357,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:19.777741,8289,126.62259470,45.80103580,123.706,-0.382,41.342,-0.234,11.318,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:19.887848,7956,126.62259440,45.80103550,123.573,-1.207,41.309,-0.183,11.295,-0.141,150.000,0.700,0.000,0.000,0.000,0.000,0.231,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:19.997957,7746,126.62259420,45.80103540,164.586,-1.207,41.298,-0.196,11.279,-0.127,150.000,0.700,0.000,15.856,3.048,0.000,0.234,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:20.108070,7529,126.62259400,45.80103520,164.398,-1.709,41.276,-0.242,11.264,-0.203,150.000,0.700,0.000,-4.982,0.782,0.000,0.316,-1.445,0.000,0.000,2.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:20.218161,7319,126.62259380,45.80103510,164.296,-0.919,41.264,-0.230,11.248,-0.200,150.000,0.700,0.000,-4.487,0.399,0.000,0.305,-1.445,0.000,0.000,1.997,0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:20.328273,7099,126.62259360,45.80103490,164.072,-2.036,41.242,-0.218,11.233,-0.243,150.000,0.700,0.000,-5.871,0.924,0.000,0.326,-1.445,0.000,0.000,1.655,0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:20.438372,6879,126.62259340,45.80103470,163.944,-1.164,41.220,-0.217,11.217,-0.280,150.000,0.700,0.000,-7.686,0.830,0.000,0.354,-1.445,0.000,0.000,1.284,-0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:20.548484,6559,126.62259310,45.80103450,163.905,-0.355,41.198,-0.238,11.194,-0.224,150.000,0.700,0.000,-10.691,0.843,0.000,0.327,-1.222,0.000,0.000,0.949,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:20.658580,6239,126.62259280,45.80103430,163.843,-0.564,41.175,-0.252,11.171,-0.255,150.000,0.700,0.000,-15.158,1.211,0.000,0.359,-1.222,0.000,0.000,0.698,-0.659,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:20.768698,5819,126.62259240,45.80103410,163.750,-0.845,41.153,-0.249,11.140,-0.271,150.000,0.700,0.000,-19.886,0.977,0.000,0.368,-1.222,0.000,0.000,0.579,-0.743,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:20.878856,5496,126.62259210,45.80103390,163.597,-1.391,41.131,-0.182,11.116,-0.123,150.000,0.700,0.000,-22.562,1.139,0.000,0.220,-1.222,0.000,0.000,0.575,-0.746,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:20.988907,5176,126.62259180,45.80103370,163.328,-2.445,41.109,-0.204,11.093,-0.102,150.000,0.700,0.000,-22.302,2.151,0.000,0.228,-16.333,0.000,0.000,0.620,-0.706,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:21.098991,5056,126.62259170,45.80103350,163.037,-2.645,41.087,-0.196,11.085,-0.060,150.000,0.700,0.000,-20.319,1.532,0.000,0.205,-16.333,0.000,0.000,0.668,-0.658,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:21.209107,4939,126.62259160,45.80103330,162.752,-2.568,41.064,-0.231,11.078,-0.234,150.000,0.700,0.000,-18.335,1.814,0.000,0.329,-16.333,0.000,0.000,0.696,-0.627,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:21.319214,4719,126.62259140,45.80103310,162.572,-1.636,41.042,-0.218,11.062,-0.256,150.000,0.700,0.000,-17.127,1.070,0.000,0.336,-16.333,0.000,0.000,0.702,-0.621,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:21.439317,4399,126.62259110,45.80103290,162.478,-0.783,41.020,-0.201,11.039,-0.317,150.000,0.700,0.000,-16.774,1.669,0.000,0.375,-16.333,0.000,0.000,0.691,-0.632,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:21.559418,4079,126.62259080,45.80103270,162.421,-0.475,40.998,-0.243,11.016,-0.191,150.000,0.700,0.000,-16.980,1.562,0.000,0.309,-17.667,0.000,0.000,0.674,-0.649,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:21.679534,3659,126.62259040,45.80103250,162.236,-1.542,40.975,-0.259,10.985,-0.190,150.000,0.700,0.000,-17.364,2.178,0.000,0.321,-17.667,0.000,0.000,0.662,-0.662,0.000,1.000,0.000,0.000,1.000,0.000
