时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:30:30.178084,9326,126.62340340,45.80085920,-106.698,-0.528,21.705,-0.007,74.009,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.228,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:30.288183,9026,126.62340310,45.80085920,-106.726,-0.259,21.705,-0.002,73.985,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.230,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:30.398292,8736,126.62340280,45.80085930,-106.755,-0.261,21.716,-0.006,73.962,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.231,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:30.508377,8436,126.62340250,45.80085930,-106.817,-0.566,21.716,-0.013,73.939,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.235,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:30.618603,8026,126.62340210,45.80085920,-106.959,-1.285,21.705,-0.029,73.908,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.236,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:30.728603,7726,126.62340180,45.80085920,-107.082,-1.120,21.705,-0.008,73.885,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.243,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:30.838705,7306,126.62340140,45.80085910,-107.185,-0.935,21.694,0.015,73.854,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.249,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:30.948820,7006,126.62340110,45.80085910,-107.241,-0.515,21.694,-0.015,73.830,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.260,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:31.058915,6606,126.62340070,45.80085910,-107.303,-0.560,21.694,-0.015,73.799,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.268,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:31.169019,6306,126.62340040,45.80085910,-107.382,-0.719,21.694,-0.063,73.776,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.271,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:31.279122,5906,126.62340000,45.80085900,-107.501,-1.072,21.683,-0.015,73.745,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.270,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:31.389243,5506,126.62339960,45.80085900,-107.636,-1.228,21.683,-0.004,73.714,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.267,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:31.509336,5106,126.62339920,45.80085900,-107.749,-0.939,21.683,0.008,73.683,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.270,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:31.629452,4806,126.62339890,45.80085900,-107.866,-0.974,21.683,-0.017,73.660,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.272,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:31.749584,4296,126.62339840,45.80085890,-107.984,-0.986,21.672,-0.038,73.621,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.263,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:31.869706,3786,126.62339790,45.80085880,-108.143,-1.324,21.661,-0.039,73.582,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.255,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:31.989794,3386,126.62339750,45.80085880,-108.299,-1.301,21.661,-0.045,73.551,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.234,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:32.109906,2976,126.62339710,45.80085870,-108.433,-1.114,21.650,-0.030,73.520,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.243,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:32.230409,2576,126.62339670,45.80085870,-108.543,-0.914,21.650,-0.019,73.489,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.251,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:32.350514,2066,126.62339620,45.80085860,-108.686,-1.190,21.639,-0.031,73.450,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.271,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:32.470621,1666,126.62339580,45.80085860,-108.866,-1.499,21.639,-0.031,73.419,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.275,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:32.580815,1266,126.62339540,45.80085860,-109.037,-1.553,21.639,-0.029,73.388,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.276,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:32.690840,946,126.62339510,45.80085850,-109.225,-1.712,21.627,-0.040,73.365,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.264,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:32.800927,646,126.62339480,45.80085840,-109.362,-1.247,21.616,-0.033,73.342,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.248,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:32.911048,336,126.62339450,45.80085830,-109.484,-1.107,21.605,-0.040,73.319,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.236,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:33.021152,136,126.62339430,45.80085830,-109.588,-0.933,21.605,-0.032,73.303,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.233,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:33.131242,9826,126.62339400,45.80085820,-109.745,-1.432,21.594,-0.006,73.280,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.237,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:33.241343,9526,126.62339370,45.80085820,-109.928,-1.661,21.594,-0.005,73.257,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.241,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:33.351449,9216,126.62339340,45.80085810,-110.148,-1.998,21.583,-0.039,73.233,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.262,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:33.461584,8916,126.62339310,45.80085810,-110.310,-1.470,21.583,-0.029,73.210,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.277,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:33.571663,8606,126.62339280,45.80085800,-110.448,-1.260,21.572,-0.014,73.187,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.286,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:33.681771,8306,126.62339250,45.80085800,-110.562,-1.031,21.572,-0.040,73.164,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.278,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:33.791886,7886,126.62339210,45.80085790,-110.727,-1.502,21.561,-0.036,73.133,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.272,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:33.902115,7586,126.62339180,45.80085790,-110.900,-1.564,21.561,-0.022,73.109,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.267,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:34.012095,7186,126.62339140,45.80085780,-111.101,-1.820,21.550,-0.014,73.078,-0.274,-45.000,1.000,0.000,0.000,0.000,0.000,0.269,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:34.122198,6886,126.62339110,45.80085780,-158.947,-1.820,21.550,-0.059,73.055,-0.209,-45.000,1.000,0.000,30.000,0.125,-0.000,0.251,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:34.232300,6486,126.62339070,45.80085780,-159.208,-2.373,21.550,-0.048,73.024,-0.205,-45.000,1.000,0.000,30.000,0.254,0.000,0.234,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:30:34.342413,6086,126.62339030,45.80085780,-159.362,-1.400,21.550,-0.013,72.993,-0.223,-45.000,1.000,0.000,30.000,0.385,0.000,0.217,3.076,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:30:34.452524,5786,126.62339000,45.80085780,-159.465,-0.936,21.550,-0.005,72.970,-0.202,-45.000,1.000,0.000,30.000,0.519,0.000,0.212,3.076,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 15:30:34.562617,5486,126.62338970,45.80085780,-159.583,-1.073,21.550,-0.002,72.947,-0.195,-45.000,1.000,0.000,30.000,0.654,0.000,0.207,32.339,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:30:34.672901,5173,126.62338940,45.80085770,-159.806,-2.027,21.538,-0.003,72.923,-0.193,-45.000,1.000,0.000,30.000,0.790,0.000,0.197,32.339,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:30:34.782824,4876,126.62338910,45.80085770,-160.039,-2.118,21.538,-0.033,72.900,-0.228,-45.000,1.000,0.000,30.000,0.928,0.000,0.206,32.339,0.000,0.000,0.496,-0.504,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:30:34.892943,4576,126.62338880,45.80085770,-160.237,-1.800,21.538,-0.031,72.877,-0.233,-45.000,1.000,0.000,30.000,1.064,0.000,0.219,32.339,0.000,0.000,0.496,-0.504,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:30:35.003055,4266,126.62338850,45.80085760,-160.391,-1.400,21.527,-0.016,72.854,-0.211,-45.000,1.000,0.000,30.000,1.198,0.000,0.226,33.444,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:30:35.113155,4066,126.62338830,45.80085760,-160.468,-0.694,21.527,-0.002,72.838,-0.270,-45.000,1.000,0.000,30.000,1.330,0.000,0.239,33.444,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:30:35.223267,3766,126.62338800,45.80085760,-160.543,-0.682,21.527,0.006,72.815,-0.275,-45.000,1.000,0.000,30.000,1.461,0.000,0.252,33.444,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:30:35.333358,3566,126.62338780,45.80085760,-160.638,-0.864,21.527,-0.038,72.799,-0.228,-45.000,1.000,0.000,30.000,1.589,0.000,0.259,33.444,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:30:35.443470,3266,126.62338750,45.80085760,-160.789,-1.373,21.527,-0.032,72.776,-0.229,-45.000,1.000,0.000,30.000,1.716,0.000,0.246,33.444,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:30:35.553559,2966,126.62338720,45.80085760,-160.927,-1.255,21.527,-0.024,72.753,-0.220,-45.000,1.000,0.000,30.000,1.845,0.000,0.228,33.392,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:30:35.663697,2566,126.62338680,45.80085760,-161.073,-1.327,21.527,0.001,72.722,-0.272,-45.000,1.000,0.000,30.000,1.978,0.000,0.242,33.392,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:30:35.773773,2156,126.62338640,45.80085750,-161.191,-1.073,21.516,-0.058,72.691,-0.239,-45.000,1.000,0.000,30.000,2.108,0.000,0.246,33.392,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 15:30:35.883899,1656,126.62338590,45.80085750,-161.302,-1.009,21.516,-0.075,72.652,-0.229,-45.000,1.000,0.000,30.000,2.237,0.000,0.253,33.392,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:30:35.994119,1156,126.62338540,45.80085750,-161.355,-0.477,21.516,-0.051,72.613,-0.244,-45.000,1.000,0.000,30.000,2.365,0.000,0.245,33.444,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:30:36.104099,656,126.62338490,45.80085750,-161.407,-0.473,21.516,-0.062,72.575,-0.210,-45.000,1.000,0.000,30.000,2.494,0.000,0.236,33.444,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:30:36.214209,256,126.62338450,45.80085750,-161.474,-0.609,21.516,-0.041,72.543,-0.205,-45.000,1.000,0.000,30.000,2.625,0.000,0.226,33.444,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:30:36.324342,9866,126.62338410,45.80085760,-161.579,-0.955,21.527,-0.087,72.512,-0.201,-45.000,1.000,0.000,30.000,2.758,0.000,0.216,33.444,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:30:36.434392,9466,126.62338370,45.80085760,-161.664,-0.773,21.527,-0.061,72.481,-0.191,-45.000,1.000,0.000,30.000,2.892,0.000,0.210,33.444,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 15:30:36.544510,9073,126.62338330,45.80085770,-161.688,-0.218,21.538,-0.012,72.450,-0.178,-45.000,1.000,0.000,30.000,3.027,0.000,0.199,33.444,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:30:36.654699,8766,126.62338300,45.80085760,-161.621,0.609,21.527,-0.139,72.427,-0.194,-45.000,1.000,0.000,30.000,3.164,0.000,0.206,33.444,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:30:36.764856,8426,126.62338270,45.80085730,-161.453,1.527,21.494,-0.144,72.404,-0.244,-45.000,1.000,0.000,30.000,3.301,0.000,0.233,33.444,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:30:36.874855,8206,126.62338250,45.80085700,-161.218,2.136,21.461,-0.247,72.388,-0.263,-45.000,1.000,0.000,30.000,3.432,0.000,0.294,33.444,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:30:36.984945,7889,126.62338220,45.80085680,-160.945,2.482,21.438,-0.212,72.365,-0.262,-45.000,1.000,0.000,30.000,3.553,0.000,0.327,33.444,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:30:37.095059,7569,126.62338190,45.80085660,-160.514,3.918,21.416,-0.240,72.342,-0.249,-45.000,1.000,0.000,30.000,3.668,0.000,0.348,33.444,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 15:30:37.205144,7359,126.62338170,45.80085650,-159.959,5.000,21.405,-0.186,72.326,-0.248,-45.000,1.000,0.000,30.000,3.780,0.000,0.331,33.444,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:30:37.315316,7049,126.62338140,45.80085640,-159.122,7.609,21.394,-0.272,72.303,-0.220,-45.000,1.000,0.000,30.000,3.894,0.000,0.335,33.444,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:30:37.425350,6739,126.62338110,45.80085630,-158.267,7.773,21.383,-0.229,72.280,-0.208,-45.000,1.000,0.000,30.000,4.008,0.000,0.323,33.444,0.000,0.000,0.514,-0.486,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:30:37.535470,6539,126.62338090,45.80085630,-157.183,9.855,21.383,-0.193,72.264,-0.197,-45.000,1.000,0.000,30.000,4.124,0.000,0.312,33.602,0.000,0.000,0.514,-0.486,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:30:37.645571,6319,126.62338070,45.80085610,-156.080,10.027,21.361,-0.325,72.249,-0.170,-45.000,1.000,0.000,30.000,4.242,0.000,0.317,33.602,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:30:37.755686,5949,126.62338040,45.80085540,-154.734,12.236,21.283,-0.305,72.226,-0.212,-45.000,1.000,0.000,30.000,4.359,0.000,0.338,33.602,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:30:37.865782,5599,126.62338010,45.80085490,-153.407,12.064,21.227,-0.255,72.202,-0.203,-45.000,1.000,0.000,30.000,4.472,0.000,0.355,33.602,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:30:37.975907,5249,126.62337980,45.80085440,-151.703,15.491,21.172,-0.341,72.179,-0.125,-45.000,1.000,0.000,30.000,4.583,0.000,0.354,33.813,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 15:30:38.086157,5009,126.62337960,45.80085400,-150.040,14.982,21.127,-0.427,72.164,-0.134,-45.000,1.000,0.000,30.000,4.694,0.000,0.379,33.813,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:38.196093,4872,126.62337950,45.80085360,-148.002,18.527,21.083,-0.392,72.156,-0.087,-45.000,1.000,0.000,30.000,4.800,0.000,0.404,33.813,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:38.315845,4742,126.62337940,45.80085330,-146.154,15.529,21.049,-0.487,72.148,-0.156,-45.000,1.000,0.000,30.000,4.902,0.000,0.453,33.813,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:38.425959,4602,126.62337930,45.80085290,-143.661,22.664,21.005,-0.442,72.140,-0.110,-45.000,1.000,0.000,30.000,4.996,0.000,0.456,33.813,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:38.536046,4572,126.62337930,45.80085260,-141.608,18.664,20.971,-0.406,72.140,-0.070,-45.000,1.000,0.000,30.000,5.089,0.000,0.460,33.655,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:38.646177,4522,126.62337930,45.80085210,-139.092,22.667,20.916,-0.518,72.140,-0.107,-45.000,1.000,0.000,30.000,5.181,0.000,0.465,33.655,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:38.756259,4145,126.62337900,45.80085130,-136.770,21.109,20.827,-0.590,72.117,-0.167,-45.000,1.000,0.000,30.000,5.273,0.000,0.518,33.655,0.000,0.000,0.542,-0.458,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:38.866383,3955,126.62337890,45.80085040,-134.062,24.618,20.727,-0.589,72.109,-0.098,-45.000,1.000,0.000,30.000,5.356,0.000,0.580,33.655,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:38.976470,3778,126.62337880,45.80084960,-131.716,21.327,20.638,-0.668,72.102,-0.196,-45.000,1.000,0.000,30.000,5.428,0.000,0.635,33.602,0.000,0.000,0.545,-0.455,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:39.086589,3588,126.62337870,45.80084870,-129.072,24.036,20.538,-0.656,72.094,-0.351,-45.000,1.000,0.000,30.000,5.490,0.000,0.679,33.602,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:39.196685,3521,126.62337870,45.80084800,-126.784,20.800,20.460,-0.667,72.094,-0.299,-45.000,1.000,0.000,30.000,5.545,0.000,0.724,33.602,0.000,0.000,0.544,-0.456,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:39.306793,3431,126.62337870,45.80084710,-124.149,23.955,20.360,-0.690,72.094,-0.412,-45.000,1.000,0.000,30.000,5.592,0.000,0.760,33.602,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:39.416939,3361,126.62337870,45.80084640,-121.796,21.391,20.282,-0.711,72.094,-0.374,-45.000,1.000,0.000,30.000,5.633,0.000,0.779,33.602,0.000,0.000,0.544,-0.456,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:39.526987,3374,126.62337880,45.80084550,-119.078,24.709,20.182,-0.752,72.102,-0.325,-45.000,1.000,0.000,30.000,5.671,0.000,0.809,33.497,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:39.637099,3094,126.62337860,45.80084470,-116.824,20.306,20.093,-0.735,72.086,-0.432,-45.000,1.000,0.000,30.000,5.704,0.000,0.825,33.497,0.000,0.000,0.545,-0.455,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:39.747210,1694,126.62337730,45.80084370,-114.172,24.109,19.982,-0.659,71.985,-0.523,-45.000,1.000,0.000,30.000,5.734,0.000,0.838,33.497,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:39.857317,504,126.62337620,45.80084280,-111.869,20.936,19.882,-0.695,71.900,-0.497,-45.000,1.000,0.000,30.000,5.762,0.000,0.849,33.497,0.000,0.000,0.544,-0.456,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:39.967425,9294,126.62337510,45.80084170,-109.287,23.473,19.759,-0.643,71.815,-0.549,-45.000,1.000,0.000,30.000,5.788,0.000,0.847,33.392,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:40.077521,8304,126.62337420,45.80084080,-107.048,20.355,19.659,-0.686,71.745,-0.528,-45.000,1.000,0.000,30.000,5.814,0.000,0.855,33.392,0.000,0.000,0.543,-0.457,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:40.187723,7204,126.62337320,45.80083980,-104.503,23.136,19.548,-0.624,71.668,-0.622,-45.000,1.000,0.000,30.000,5.839,0.000,0.864,33.392,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:40.297741,6104,126.62337220,45.80083880,-101.973,23.000,19.437,-0.557,71.590,-0.635,-45.000,1.000,0.000,30.000,5.862,0.000,0.864,33.392,0.000,0.000,0.542,-0.458,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:30:40.407841,5114,126.62337130,45.80083790,-99.825,19.527,19.337,-0.597,71.520,-0.626,-45.000,1.000,0.000,30.000,5.885,0.000,0.864,33.392,0.000,0.000,0.542,-0.458,0.000,1.000,0.000,0.000,0.994,-0.006
