时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 11:03:02,7510,126.62304910,45.80068410,-148.880,0.000,8987037.403,0.002,0.481,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:02,7610,126.62304920,45.80068410,-148.812,0.136,8987037.414,-0.001,0.488,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:03,7610,126.62304920,45.80068410,-148.818,-0.012,8987037.414,0.001,0.488,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:03,7610,126.62304920,45.80068410,-148.812,0.012,8987037.414,0.001,0.488,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:04,7610,126.62304920,45.80068410,-148.814,-0.004,8987037.414,0.001,0.488,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:04,7510,126.62304910,45.80068410,-148.896,-0.164,8987037.403,0.001,0.481,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:05,7510,126.62304910,45.80068410,-148.897,-0.002,8987037.403,0.001,0.481,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:05,7510,126.62304910,45.80068410,-148.896,0.002,8987037.403,0.001,0.481,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:06,7510,126.62304910,45.80068410,-148.893,0.006,8987037.403,0.002,0.481,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:06,7510,126.62304910,45.80068410,-148.888,0.010,8987037.403,0.001,0.481,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:07,7510,126.62304910,45.80068410,-148.889,-0.002,8987037.403,0.002,0.481,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:07,7510,126.62304910,45.80068410,-148.894,-0.010,8987037.403,-0.000,0.481,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:08,7510,126.62304910,45.80068410,-148.894,0.000,8987037.403,0.001,0.481,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:08,7510,126.62304910,45.80068410,-148.895,-0.002,8987037.403,0.002,0.481,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:09,7510,126.62304910,45.80068410,-148.896,-0.002,8987037.403,0.000,0.481,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:09,7510,126.62304910,45.80068410,-148.899,-0.006,8987037.403,-0.000,0.481,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:10,7510,126.62304910,45.80068410,-148.901,-0.004,8987037.403,0.002,0.481,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:10,7610,126.62304920,45.80068410,-148.780,0.242,8987037.414,0.001,0.488,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:11,7610,126.62304920,45.80068410,-148.776,0.008,8987037.414,0.001,0.488,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:11,7610,126.62304920,45.80068410,-148.770,0.012,8987037.414,0.003,0.488,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:12,7610,126.62304920,45.80068410,-148.774,-0.008,8987037.414,0.000,0.488,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:12,7510,126.62304910,45.80068410,-148.919,-0.289,8987037.403,0.002,0.481,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.085,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
