时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:52:48,5536,126.62329480,45.80100730,45.487,-0.568,8987066.503,0.132,65.590,0.184,-90.000,1.000,0.000,0.000,0.000,0.000,0.264,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:48,7086,126.62329630,45.80100780,44.633,-1.705,8987066.670,0.060,65.706,0.235,-90.000,1.000,0.000,-30.000,4.781,-0.000,0.265,-33.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:49,8716,126.62329790,45.80100810,43.921,-1.424,8987066.848,0.058,65.830,0.123,-90.000,1.000,0.000,-30.000,1.246,0.000,0.256,-33.159,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:49,246,126.62329940,45.80100840,42.565,-2.707,8987067.015,0.156,65.947,0.335,-90.000,1.000,0.000,-30.000,1.457,0.000,0.264,-33.215,0.000,0.000,0.056,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:50,2216,126.62330130,45.80100910,39.936,-5.258,8987067.226,0.149,66.094,0.310,-90.000,1.000,0.000,-30.000,1.506,0.000,0.270,-33.159,0.000,0.000,0.065,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:50,4786,126.62330380,45.80100980,37.730,-4.403,8987067.504,0.220,66.288,0.257,-90.000,1.000,0.000,-30.000,1.656,0.000,0.275,-33.159,0.000,0.000,0.085,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:51,7176,126.62330610,45.80101070,34.771,-5.918,8987067.760,0.163,66.466,0.364,-90.000,1.000,0.000,-30.000,1.800,0.000,0.282,-33.159,0.000,0.000,0.080,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:51,9866,126.62330870,45.80101160,31.740,-6.050,8987068.049,0.235,66.667,0.328,-90.000,1.000,0.000,-30.000,1.922,0.000,0.289,-32.937,0.000,0.000,0.091,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:52,2266,126.62331100,45.80101260,27.931,-7.618,8987068.304,0.299,66.846,0.354,-90.000,1.000,0.000,-30.000,2.058,0.000,0.298,-32.937,0.000,0.000,0.093,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:52,4989,126.62331360,45.80101380,23.718,-8.409,8987068.593,0.318,67.047,0.334,-90.000,1.000,0.000,-30.000,2.174,0.000,0.307,-32.937,0.000,0.000,0.106,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:53,7829,126.62331630,45.80101520,18.494,-10.448,8987068.894,0.370,67.257,0.457,-90.000,1.000,0.000,-30.000,2.302,0.000,0.320,-32.992,0.000,0.000,0.113,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:53,619,126.62331890,45.80101710,12.849,-11.290,8987069.183,0.504,67.458,0.369,-90.000,1.000,0.000,-30.000,2.399,0.000,0.334,-32.937,0.000,0.000,0.129,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:54,3139,126.62332120,45.80101930,6.736,-12.202,8987069.439,0.512,67.636,0.394,-90.000,1.000,0.000,-30.000,2.512,0.000,0.348,-31.659,0.000,0.000,0.136,0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:54,6019,126.62332380,45.80102210,0.498,-12.476,8987069.728,0.546,67.838,0.262,-90.000,1.000,0.000,-30.000,2.626,0.000,0.359,-31.659,0.000,0.000,0.144,0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:55,8539,126.62332600,45.80102530,-6.868,-14.703,8987069.972,0.699,68.009,0.292,-90.000,1.000,0.000,-30.000,2.754,0.000,0.375,-31.659,0.000,0.000,0.147,0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:55,869,126.62332800,45.80102860,-11.977,-10.218,8987070.195,0.630,68.164,0.168,-90.000,1.000,0.000,-30.000,2.832,0.000,0.385,-31.659,0.000,0.000,0.165,0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:56,2919,126.62332970,45.80103210,-19.094,-14.495,8987070.384,0.666,68.295,0.011,-90.000,1.000,0.000,-30.000,2.967,0.000,0.396,-31.659,0.000,0.000,0.130,0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:56,3552,126.62333000,45.80103540,-25.263,-12.338,8987070.417,0.818,68.319,0.005,-90.000,1.000,0.000,-30.000,3.075,0.000,0.411,-31.659,0.000,0.000,0.160,0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:57,4012,126.62333010,45.80103910,-31.971,-13.389,8987070.428,0.692,68.326,-0.165,-90.000,1.000,0.000,-30.000,3.150,0.000,0.423,-31.659,0.000,0.000,0.146,0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:57,3612,126.62332930,45.80104300,-39.968,-15.994,8987070.339,0.823,68.264,-0.260,-90.000,1.000,0.000,-30.000,3.269,0.000,0.437,-31.659,0.000,0.000,0.154,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:58,2802,126.62332810,45.80104690,-47.344,-14.723,8987070.206,0.773,68.171,-0.307,-90.000,1.000,0.000,-30.000,3.346,0.000,0.450,-31.659,0.000,0.000,0.175,0.089,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:58,9982,126.62332490,45.80105070,-53.975,-13.262,8987069.850,0.715,67.923,-0.461,-90.000,1.000,0.000,-30.000,3.448,0.000,0.463,-31.659,0.000,0.000,0.166,0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:59,6162,126.62332070,45.80105450,-61.699,-15.417,8987069.383,0.784,67.598,-0.363,-90.000,1.000,0.000,-30.000,3.540,0.000,0.476,-31.659,0.000,0.000,0.154,0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:59,2252,126.62331650,45.80105740,-69.645,-15.860,8987068.916,0.707,67.272,-0.560,-90.000,1.000,0.000,-25.738,3.629,0.000,0.488,-26.159,0.000,0.000,0.171,0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:00,8035,126.62331200,45.80106020,-77.907,-16.524,8987068.416,0.670,66.923,-0.720,-90.000,1.000,0.000,-16.897,3.715,0.000,0.503,-17.881,0.000,0.000,0.186,0.103,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:00,2925,126.62330670,45.80106210,-84.347,-12.880,8987067.826,0.419,66.512,-0.818,-90.000,1.000,0.000,-7.854,3.786,0.000,0.515,-10.048,0.000,0.000,0.226,0.164,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:01,7695,126.62330130,45.80106380,-89.143,-9.573,8987067.226,0.298,66.094,-0.858,-90.000,1.000,0.000,-2.776,3.881,0.000,0.526,-9.881,0.000,0.000,0.259,0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:01,2165,126.62329570,45.80106460,-91.733,-5.180,8987066.603,0.160,65.660,-0.967,-90.000,1.000,0.000,0.428,3.966,0.000,0.538,-5.715,0.000,0.000,0.296,0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:02,6005,126.62328950,45.80106490,-94.177,-4.878,8987065.914,0.136,65.179,-0.946,-90.000,1.000,0.000,1.330,4.038,0.000,0.548,-4.326,0.000,0.000,0.289,0.384,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:02,8815,126.62328230,45.80106500,-95.182,-2.010,8987065.113,-0.067,64.621,-1.018,-90.000,1.000,0.000,3.241,4.121,0.000,0.560,-0.826,0.000,0.000,0.250,0.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:03,1265,126.62327480,45.80106460,-94.709,0.944,8987064.279,-0.070,64.040,-0.905,-90.000,1.000,0.000,3.676,4.187,0.000,0.569,-0.715,0.000,0.000,0.183,0.345,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:03,4885,126.62326850,45.80106370,-93.708,2.002,8987063.579,-0.107,63.551,-0.971,-90.000,1.000,0.000,3.348,4.280,0.000,0.578,-0.326,0.000,0.000,0.144,0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:04,8265,126.62326200,45.80106250,-92.087,3.242,8987062.856,-0.131,63.047,-0.951,-90.000,1.000,0.000,2.580,4.345,0.000,0.587,-0.326,0.000,0.000,0.127,0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:04,1495,126.62325530,45.80106180,-90.387,3.393,8987062.111,-0.114,62.528,-0.971,-90.000,1.000,0.000,1.080,4.420,0.000,0.596,-0.215,0.000,0.000,0.134,0.301,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:05,4758,126.62324860,45.80106140,-88.726,3.322,8987061.366,-0.062,62.008,-1.032,-90.000,1.000,0.000,-0.115,4.489,0.000,0.606,-5.103,0.000,0.000,0.142,0.319,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:05,7618,126.62324150,45.80106100,-87.809,1.830,8987060.576,0.009,61.458,-1.110,-90.000,1.000,0.000,-1.332,4.551,0.000,0.617,-4.992,0.000,0.000,0.141,0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:06,9988,126.62323390,45.80106070,-88.155,-0.692,8987059.731,-0.010,60.869,-1.302,-90.000,1.000,0.000,-1.744,4.607,0.000,0.632,-5.103,0.000,0.000,0.126,0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:06,2638,126.62322650,45.80106120,-89.397,-2.530,8987058.908,0.060,60.295,-1.207,-90.000,1.000,0.000,-1.159,4.644,0.000,0.644,-4.992,0.000,0.000,0.120,0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:07,5398,126.62321920,45.80106180,-90.697,-2.600,8987058.097,0.069,59.729,-1.278,-90.000,1.000,0.000,-0.050,4.711,0.000,0.657,-4.992,0.000,0.000,0.126,0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:07,7858,126.62321160,45.80106240,-93.110,-4.816,8987057.252,0.072,59.140,-1.261,-90.000,1.000,0.000,0.806,4.759,0.000,0.669,-5.159,0.000,0.000,0.127,0.348,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:08,9708,126.62320340,45.80106290,-95.494,-4.768,8987056.340,-0.043,58.505,-1.245,-90.000,1.000,0.000,3.125,4.813,0.000,0.688,-0.715,0.000,0.000,0.107,0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:08,931,126.62319460,45.80106310,-96.994,-2.994,8987055.361,-0.242,57.822,-1.186,-90.000,1.000,0.000,5.413,4.814,0.000,0.708,-0.881,0.000,0.000,0.022,0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:09,2021,126.62318570,45.80106300,-98.319,-2.650,8987054.372,-0.178,57.132,-1.260,-90.000,1.000,0.000,5.992,4.848,0.000,0.728,1.174,0.000,0.000,0.022,0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:09,5211,126.62317900,45.80106190,-97.334,1.966,8987053.627,-0.192,56.613,-1.015,-90.000,1.000,0.000,7.407,4.872,0.000,0.743,1.563,0.000,0.000,0.022,0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:10,9261,126.62317320,45.80106040,-95.787,3.088,8987052.982,-0.151,56.163,-1.048,-90.000,1.000,0.000,5.199,4.929,0.000,0.760,1.619,0.000,0.000,0.022,0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:10,2131,126.62316620,45.80105910,-93.690,4.194,8987052.203,-0.227,55.621,-1.216,-90.000,1.000,0.000,4.507,4.947,0.000,0.780,1.397,0.000,0.000,0.022,0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:11,4391,126.62315860,45.80105770,-90.887,5.606,8987051.358,-0.307,55.032,-1.124,-90.000,1.000,0.000,2.001,4.951,0.000,0.798,-1.992,0.000,0.000,0.031,0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:11,7014,126.62315130,45.80105690,-89.006,3.754,8987050.547,-0.130,54.466,-1.108,-90.000,1.000,0.000,-0.259,4.973,0.000,0.815,-2.937,0.000,0.000,0.051,0.382,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:12,9724,126.62314410,45.80105610,-88.623,0.766,8987049.746,0.059,53.908,-1.236,-90.000,1.000,0.000,-1.079,4.995,0.000,0.834,-2.937,0.000,0.000,0.048,0.403,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:12,2454,126.62313680,45.80105630,-88.439,0.367,8987048.934,-0.006,53.342,-1.363,-90.000,1.000,0.000,-0.978,4.992,0.000,0.856,-3.048,0.000,0.000,0.042,0.402,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:13,4174,126.62312850,45.80105650,-89.286,-1.694,8987048.011,0.096,52.698,-1.094,-90.000,1.000,0.000,-1.319,4.982,0.000,0.874,-3.215,0.000,0.000,0.036,0.395,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:13,5884,126.62312020,45.80105660,-90.452,-2.327,8987047.088,0.009,52.055,-1.160,-90.000,1.000,0.000,0.049,5.002,0.000,0.892,-3.548,0.000,0.000,0.041,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:14,7787,126.62311210,45.80105660,-91.638,-2.372,8987046.188,-0.032,51.427,-1.422,-90.000,1.000,0.000,0.549,5.001,0.000,0.917,-3.492,0.000,0.000,0.041,0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:14,127,126.62310440,45.80105700,-93.371,-3.466,8987045.332,-0.010,50.830,-1.324,-90.000,1.000,0.000,1.729,4.943,0.000,0.937,-3.659,0.000,0.000,0.034,0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:15,2567,126.62309680,45.80105740,-95.290,-3.830,8987044.486,-0.061,50.241,-1.144,-90.000,1.000,0.000,3.348,4.965,0.000,0.953,-1.715,0.000,0.000,0.000,0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:15,4267,126.62308850,45.80105740,-96.419,-2.258,8987043.564,-0.051,49.597,-1.227,-90.000,1.000,0.000,4.752,4.970,0.000,0.970,-1.603,0.000,0.000,0.000,0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:16,6047,126.62308030,45.80105730,-95.835,1.166,8987042.652,-0.166,48.962,-1.173,-90.000,1.000,0.000,5.220,4.944,0.000,0.986,-1.381,0.000,0.000,0.000,0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:16,8460,126.62307280,45.80105670,-95.294,1.082,8987041.818,-0.231,48.380,-1.145,-90.000,1.000,0.000,4.032,4.934,0.000,1.002,-1.381,0.000,0.000,0.000,0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:17,690,126.62306510,45.80105590,-94.986,0.627,8987040.962,-0.091,47.784,-1.090,-90.000,1.000,0.000,4.216,4.915,0.000,1.015,-1.881,0.000,0.000,0.000,0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:17,3170,126.62305770,45.80105470,-94.116,1.740,8987040.139,-0.158,47.210,-1.076,-90.000,1.000,0.000,3.640,4.910,0.000,1.027,-1.437,0.000,0.000,0.000,0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:18,6050,126.62305070,45.80105350,-92.738,2.750,8987039.360,-0.122,46.667,-1.239,-90.000,1.000,0.000,2.878,4.892,0.000,1.040,-1.603,0.000,0.000,0.000,0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:18,8950,126.62304370,45.80105250,-91.326,2.824,8987038.582,-0.017,46.125,-1.234,-90.000,1.000,0.000,1.553,4.862,0.000,1.052,-1.381,0.000,0.000,0.000,0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:19,1780,126.62303660,45.80105180,-89.610,3.425,8987037.792,-0.167,45.574,-1.225,-90.000,1.000,0.000,0.600,4.841,0.000,1.064,-1.437,0.000,0.000,0.004,0.403,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:19,4140,126.62302900,45.80105140,-87.255,4.701,8987036.947,-0.044,44.985,-1.321,-90.000,1.000,0.000,-1.028,4.814,0.000,1.078,-2.826,0.000,0.000,0.010,0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:20,5930,126.62302080,45.80105130,-85.846,2.818,8987036.036,-0.018,44.349,-1.069,-90.000,1.000,0.000,-2.920,4.768,0.000,1.085,-5.937,0.000,0.000,0.010,0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:20,8160,126.62301300,45.80105160,-85.499,0.694,8987035.168,0.130,43.745,-1.142,-90.000,1.000,0.000,-3.297,4.783,0.000,1.095,-5.659,0.000,0.000,0.010,0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:21,333,126.62300510,45.80105230,-86.504,-2.006,8987034.290,0.072,43.132,-1.250,-90.000,1.000,0.000,-3.463,4.730,0.000,1.107,-5.603,0.000,0.000,0.010,0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:21,2503,126.62299720,45.80105300,-88.378,-3.748,8987033.411,0.103,42.520,-1.159,-90.000,1.000,0.000,-1.948,4.687,0.000,1.113,-5.770,0.000,0.000,0.010,0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:22,4783,126.62298940,45.80105380,-90.230,-3.697,8987032.544,0.102,41.915,-1.237,-90.000,1.000,0.000,-0.570,4.679,0.000,1.123,-5.603,0.000,0.000,0.017,0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:22,7163,126.62298170,45.80105460,-92.446,-4.432,8987031.688,0.047,41.318,-1.319,-90.000,1.000,0.000,0.799,4.626,0.000,1.133,-4.437,0.000,0.000,0.023,0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:23,9023,126.62297350,45.80105520,-94.989,-5.076,8987030.776,-0.036,40.683,-1.137,-90.000,1.000,0.000,2.650,4.592,0.000,1.139,-0.103,0.000,0.000,0.007,0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:23,913,126.62296540,45.80105510,-96.138,-2.298,8987029.875,-0.091,40.055,-1.129,-90.000,1.000,0.000,4.476,4.572,0.000,1.144,-0.103,0.000,0.000,0.007,0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:24,3083,126.62295760,45.80105480,-95.868,0.539,8987029.008,-0.077,39.450,-1.317,-90.000,1.000,0.000,4.401,4.538,0.000,1.153,-0.326,0.000,0.000,0.007,0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:24,5883,126.62295050,45.80105380,-95.540,0.656,8987028.219,-0.130,38.900,-1.230,-90.000,1.000,0.000,4.097,4.480,0.000,1.160,-0.103,0.000,0.000,0.007,0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:25,8673,126.62294340,45.80105270,-94.462,2.152,8987027.429,-0.114,38.349,-1.070,-90.000,1.000,0.000,3.920,4.449,0.000,1.161,0.063,0.000,0.000,0.007,0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:25,1263,126.62293610,45.80105160,-92.441,4.042,8987026.617,-0.113,37.783,-1.192,-90.000,1.000,0.000,2.593,4.440,0.000,1.167,-0.159,0.000,0.000,0.007,0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:26,3353,126.62292830,45.80105050,-90.819,3.244,8987025.750,-0.115,37.179,-1.119,-90.000,1.000,0.000,0.971,4.381,0.000,1.171,-0.381,0.000,0.000,0.011,0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:26,6263,126.62292130,45.80104960,-88.717,4.196,8987024.972,-0.069,36.636,-0.978,-90.000,1.000,0.000,0.213,4.348,0.000,1.171,-3.270,0.000,0.000,0.015,0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:27,9503,126.62291460,45.80104900,-87.787,1.860,8987024.227,-0.107,36.117,-1.104,-90.000,1.000,0.000,-1.936,4.334,0.000,1.174,-3.048,0.000,0.000,0.018,0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:27,2113,126.62290720,45.80104910,-87.554,0.475,8987023.404,-0.016,35.543,-1.183,-90.000,1.000,0.000,-1.177,4.280,0.000,1.177,-3.048,0.000,0.000,0.002,0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:28,4533,126.62289960,45.80104940,-87.770,-0.431,8987022.559,0.015,34.954,-1.205,-90.000,1.000,0.000,-2.250,4.240,0.000,1.183,-3.048,0.000,0.000,0.002,0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:28,7583,126.62289260,45.80104980,-88.924,-2.308,8987021.780,-0.010,34.411,-1.213,-90.000,1.000,0.000,-0.892,4.182,0.000,1.188,-3.270,0.000,0.000,0.002,0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:29,713,126.62288570,45.80105010,-89.931,-2.014,8987021.013,0.084,33.876,-1.241,-90.000,1.000,0.000,-0.619,4.144,0.000,1.194,-3.048,0.000,0.000,0.002,0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:29,2843,126.62287780,45.80105040,-90.586,-1.307,8987020.135,-0.041,33.264,-1.176,-90.000,1.000,0.000,0.517,4.092,0.000,1.198,-3.492,0.000,0.000,0.006,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:30,4856,126.62286980,45.80105050,-91.613,-2.054,8987019.245,0.063,32.644,-1.148,-90.000,1.000,0.000,0.298,4.057,0.000,1.200,-3.270,0.000,0.000,0.004,0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:30,6936,126.62286190,45.80105030,-93.250,-3.267,8987018.367,-0.006,32.031,-1.182,-90.000,1.000,0.000,1.961,4.021,0.000,1.202,-3.270,0.000,0.000,0.000,0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:31,9413,126.62285440,45.80105010,-94.580,-2.660,8987017.533,-0.081,31.450,-1.141,-90.000,1.000,0.000,2.603,3.984,0.000,1.199,-2.326,0.000,0.000,0.000,0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:31,1913,126.62284690,45.80105010,-95.925,-2.685,8987016.699,-0.124,30.869,-1.054,-90.000,1.000,0.000,3.828,3.971,0.000,1.196,-2.215,0.000,0.000,0.000,0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:32,4893,126.62283990,45.80105000,-95.815,0.220,8987015.920,-0.135,30.326,-1.145,-90.000,1.000,0.000,4.495,3.936,0.000,1.193,-1.770,0.000,0.000,0.000,0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:32,8233,126.62283330,45.80104940,-95.380,0.868,8987015.187,-0.066,29.814,-1.165,-90.000,1.000,0.000,3.679,3.897,0.000,1.191,-1.770,0.000,0.000,0.000,0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:33,1353,126.62282650,45.80104850,-94.642,1.476,8987014.430,-0.161,29.287,-1.040,-90.000,1.000,0.000,3.879,3.859,0.000,1.187,-1.881,0.000,0.000,0.000,0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:33,3873,126.62281910,45.80104770,-92.921,3.435,8987013.608,-0.106,28.714,-1.066,-90.000,1.000,0.000,2.649,3.836,0.000,1.184,-1.770,0.000,0.000,0.000,0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:34,6193,126.62281150,45.80104690,-91.766,2.310,8987012.763,-0.106,28.124,-1.104,-90.000,1.000,0.000,1.461,3.799,0.000,1.181,-1.770,0.000,0.000,0.000,0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:34,9053,126.62280440,45.80104650,-90.309,2.908,8987011.973,-0.071,27.574,-1.117,-90.000,1.000,0.000,1.022,3.769,0.000,1.183,-1.770,0.000,0.000,0.000,0.496,0.000,1.000,0.000,0.000,1.000,0.000
