时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:21:01.292216,4055,126.62240070,45.80073330,155.503,-1.665,7.706,-0.637,-3.721,0.175,154.452,1.000,0.000,-0.668,0.046,0.000,0.774,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:01.402331,4111,126.62240080,45.80073290,155.282,-2.338,7.661,-0.707,-3.713,0.121,154.307,1.000,0.000,-0.633,0.085,0.000,0.692,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:01.512433,4364,126.62240110,45.80073240,154.993,-2.352,7.606,-0.734,-3.690,0.133,154.307,1.000,0.000,0.000,0.000,0.000,0.708,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:01.622538,4614,126.62240140,45.80073190,154.648,-2.592,7.550,-0.810,-3.667,0.126,154.307,1.000,0.000,0.000,0.000,0.000,0.761,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:01.732635,5057,126.62240190,45.80073130,154.203,-3.270,7.483,-0.852,-3.628,0.115,154.307,1.000,0.000,0.000,0.000,0.000,0.808,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:01.842846,5497,126.62240240,45.80073080,153.817,-3.562,7.428,-0.701,-3.589,0.228,154.307,1.000,0.000,0.000,0.000,0.000,0.806,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:01.952866,5934,126.62240290,45.80073020,153.491,-3.507,7.361,-0.681,-3.550,0.228,154.307,1.000,0.000,0.000,0.000,0.000,0.772,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:02.062976,6394,126.62240340,45.80072970,153.314,-2.692,7.306,-0.660,-3.512,0.251,154.307,1.000,0.000,0.000,0.000,0.000,0.720,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:02.173079,6651,126.62240370,45.80072930,153.129,-2.086,7.261,-0.623,-3.488,0.124,154.307,1.000,0.000,0.000,0.000,0.000,0.686,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:02.283183,6811,126.62240390,45.80072890,152.882,-1.837,7.217,-0.586,-3.473,0.109,154.307,1.000,0.000,0.000,0.000,0.000,0.646,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:02.393292,7068,126.62240420,45.80072850,152.498,-2.467,7.172,-0.549,-3.450,0.101,154.307,1.000,0.000,0.000,0.000,0.000,0.596,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:02.503397,7138,126.62240430,45.80072820,152.130,-3.021,7.139,-0.568,-3.442,0.102,154.307,1.000,0.000,0.000,0.000,0.000,0.577,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:02.613503,7298,126.62240450,45.80072780,151.736,-3.475,7.094,-0.486,-3.426,0.227,154.307,1.000,0.000,0.000,0.000,0.000,0.557,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:02.723608,7548,126.62240480,45.80072730,151.425,-3.251,7.039,-0.481,-3.403,0.244,154.307,1.000,0.000,0.000,0.000,0.000,0.551,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:02.833734,7588,126.62240490,45.80072670,151.100,-3.120,6.972,-0.524,-3.395,0.233,154.307,1.000,0.000,0.000,0.000,0.000,0.550,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:02.943824,7638,126.62240500,45.80072620,150.780,-2.896,6.916,-0.513,-3.388,0.219,154.307,1.000,0.000,0.000,0.000,0.000,0.557,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:03.053942,7678,126.62240510,45.80072560,149.875,-4.696,6.850,-0.508,-3.380,0.195,154.307,1.000,0.000,0.000,0.000,0.000,0.558,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:03.174148,7628,126.62240510,45.80072510,149.641,-4.356,6.794,-0.679,-3.380,0.041,154.307,1.000,0.000,0.000,0.000,0.000,0.594,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:03.284181,7578,126.62240510,45.80072460,149.346,-4.280,6.738,-0.501,-3.380,0.099,154.307,1.000,0.000,0.000,0.000,0.000,0.578,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:03.394274,7538,126.62240510,45.80072420,149.010,-2.556,6.694,-0.333,-3.380,0.132,154.307,1.000,0.000,0.000,0.000,0.000,0.516,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:03.504385,7805,126.62240540,45.80072390,148.619,-3.098,6.661,-0.308,-3.357,0.158,154.307,1.000,0.000,0.000,0.000,0.000,0.405,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:03.614481,7975,126.62240560,45.80072360,148.350,-3.019,6.627,-0.531,-3.341,0.215,154.307,1.000,0.000,0.000,0.000,0.000,0.426,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:03.724594,7825,126.62240550,45.80072310,148.199,-2.460,6.572,-0.526,-3.349,0.170,154.307,1.000,0.000,0.000,0.000,0.000,0.491,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:03.834710,7668,126.62240540,45.80072250,148.115,-1.527,6.505,-0.564,-3.357,-0.075,154.307,1.000,0.000,0.000,0.000,0.000,0.565,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:03.944810,7398,126.62240520,45.80072180,147.925,-1.287,6.427,-0.575,-3.372,-0.054,154.307,1.000,0.000,0.000,0.000,0.000,0.566,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:04.054916,7238,126.62240510,45.80072120,147.673,-1.593,6.360,-0.570,-3.380,-0.037,154.307,1.000,0.000,0.000,0.000,0.000,0.573,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:04.165021,7098,126.62240500,45.80072080,147.397,-2.176,6.316,-0.328,-3.388,0.136,154.307,1.000,0.000,0.000,0.000,0.000,0.501,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:04.275141,7055,126.62240500,45.80072040,147.163,-2.304,6.271,-0.502,-3.388,0.056,154.307,1.000,0.000,0.000,0.000,0.000,0.477,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:04.385225,7025,126.62240500,45.80072010,146.969,-2.126,6.238,-0.373,-3.388,0.143,154.307,1.000,0.000,0.000,0.000,0.000,0.420,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:04.495357,7095,126.62240510,45.80071980,146.815,-1.755,6.205,-0.352,-3.380,0.155,154.307,1.000,0.000,0.000,0.000,0.000,0.430,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:04.605456,7062,126.62240510,45.80071950,146.744,-1.268,6.171,-0.303,-3.380,0.069,154.307,1.000,0.000,0.000,0.000,0.000,0.365,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:04.715564,7132,126.62240520,45.80071920,146.707,-0.794,6.138,-0.275,-3.372,0.073,154.307,1.000,0.000,0.000,0.000,0.000,0.327,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:04.825683,7102,126.62240520,45.80071890,146.628,-0.567,6.105,-0.421,-3.372,0.050,154.307,1.000,0.000,0.000,0.000,0.000,0.340,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:04.935779,7142,126.62240530,45.80071830,146.482,-0.794,6.038,-0.454,-3.364,0.027,154.307,1.000,0.000,0.000,0.000,0.000,0.388,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:05.045883,7095,126.62240530,45.80071780,146.357,-1.061,5.982,-0.478,-3.364,0.011,154.307,1.000,0.000,0.000,0.000,0.000,0.452,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:05.155997,7055,126.62240530,45.80071740,146.263,-1.107,5.938,-0.326,-3.364,0.080,154.307,1.000,0.000,0.000,0.000,0.000,0.423,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:05.266205,7105,126.62240540,45.80071690,146.185,-0.898,5.882,-0.423,-3.357,0.095,154.307,1.000,0.000,0.000,0.000,0.000,0.416,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:05.376207,7165,126.62240550,45.80071650,146.082,-0.832,5.838,-0.454,-3.349,0.047,154.307,1.000,0.000,0.000,0.000,0.000,0.409,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:05.486308,7215,126.62240560,45.80071600,145.969,-0.887,5.782,-0.416,-3.341,0.066,154.307,1.000,0.000,0.000,0.000,0.000,0.437,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:05.596423,7265,126.62240570,45.80071550,145.859,-0.990,5.727,-0.415,-3.333,-0.024,154.307,1.000,0.000,0.000,0.000,0.000,0.431,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:05.706517,7225,126.62240570,45.80071510,145.807,-0.832,5.682,-0.439,-3.333,-0.059,154.307,1.000,0.000,0.000,0.000,0.000,0.427,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:05.816629,7065,126.62240560,45.80071450,145.799,-0.515,5.615,-0.509,-3.341,-0.024,154.307,1.000,0.000,0.000,0.000,0.000,0.456,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:05.926735,7015,126.62240560,45.80071400,145.781,-0.235,5.560,-0.526,-3.341,-0.025,154.307,1.000,0.000,0.000,0.000,0.000,0.493,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:06.036940,6858,126.62240550,45.80071340,145.656,-0.458,5.493,-0.512,-3.349,-0.001,154.307,1.000,0.000,0.000,0.000,0.000,0.516,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:06.146961,7425,126.62240610,45.80071310,145.461,-1.025,5.460,-0.340,-3.302,0.053,154.307,1.000,0.000,0.000,0.000,0.000,0.461,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:06.257146,8002,126.62240670,45.80071290,145.294,-1.478,5.437,-0.292,-3.256,0.089,154.307,1.000,0.000,0.000,0.000,0.000,0.387,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:06.367171,8782,126.62240750,45.80071270,145.167,-1.480,5.415,-0.260,-3.194,0.077,154.307,1.000,0.000,0.000,0.000,0.000,0.307,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:06.477267,9272,126.62240800,45.80071260,145.147,-0.948,5.404,-0.346,-3.155,0.028,154.307,1.000,0.000,0.000,0.000,0.000,0.308,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:06.587392,9752,126.62240850,45.80071240,145.226,-0.201,5.382,-0.317,-3.116,0.014,154.307,1.000,0.000,0.000,0.000,0.000,0.312,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:06.697479,142,126.62240890,45.80071230,145.330,0.496,5.371,-0.343,-3.085,0.009,154.307,1.000,0.000,0.000,0.000,0.000,0.336,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:06.807602,512,126.62240930,45.80071200,145.412,0.805,5.337,-0.291,-3.054,0.043,154.307,1.000,0.000,0.000,0.000,0.000,0.318,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:06.917699,802,126.62240960,45.80071190,145.413,0.567,5.326,-0.271,-3.031,0.045,154.307,1.000,0.000,0.000,0.000,0.000,0.304,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:07.027816,1179,126.62241000,45.80071170,145.293,-0.115,5.304,-0.244,-3.000,0.055,154.307,1.000,0.000,0.000,0.000,0.000,0.273,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:07.137923,1569,126.62241040,45.80071160,145.772,1.091,5.293,-0.243,-2.969,0.070,154.307,1.000,0.000,0.000,0.000,0.000,0.259,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:07.248034,2159,126.62241100,45.80071150,145.609,0.595,5.282,-0.309,-2.923,0.061,154.307,1.000,0.000,0.000,0.000,0.000,0.273,-0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:07.358243,2549,126.62241140,45.80071140,145.712,1.268,5.271,-0.277,-2.892,0.056,154.307,1.000,0.000,0.000,0.000,0.000,0.283,-0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:07.468229,3042,126.62241190,45.80071130,146.078,0.924,5.260,-0.298,-2.853,-0.057,154.307,1.000,0.000,0.000,0.000,0.000,0.300,-0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:07.578346,3439,126.62241230,45.80071130,146.458,2.569,5.260,-0.300,-2.822,-0.064,154.307,1.000,0.000,0.000,0.000,0.000,0.298,-0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:07.688457,3926,126.62241280,45.80071120,146.675,2.918,5.248,-0.238,-2.783,0.007,90.000,0.700,0.000,0.000,0.000,0.000,0.283,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:21:07.798599,4236,126.62241310,45.80071130,145.688,-1.183,5.260,-0.237,-2.760,0.028,90.000,0.700,0.000,-30.000,0.209,-0.000,0.261,-0.500,0.000,0.000,1.047,0.050,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:21:07.908667,4606,126.62241340,45.80071200,145.342,-3.382,5.337,-0.234,-2.736,0.021,90.000,0.700,0.000,-30.000,0.285,0.000,0.237,-0.500,0.000,0.000,0.134,0.033,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:21:08.018772,4876,126.62241360,45.80071270,145.155,-4.606,5.415,-0.204,-2.721,0.018,90.000,0.700,0.000,-30.000,0.364,0.000,0.226,-0.500,0.000,0.000,0.060,-0.041,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:21:08.128978,5016,126.62241370,45.80071310,145.287,-1.215,5.460,-0.278,-2.713,0.067,90.000,0.700,0.000,-30.000,0.445,0.000,0.242,-0.500,0.000,0.000,0.054,-0.047,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:21:08.239013,4886,126.62241360,45.80071280,145.636,0.891,5.426,-0.301,-2.721,-0.005,90.000,0.700,0.000,-30.000,0.524,0.000,0.264,-30.389,0.000,0.000,0.049,-0.052,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:21:08.349094,4766,126.62241350,45.80071260,145.882,2.196,5.404,-0.291,-2.729,0.017,90.000,0.700,0.000,-30.000,0.598,0.000,0.293,-30.389,0.000,0.000,0.045,-0.056,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:21:08.459201,4736,126.62241350,45.80071230,145.959,2.030,5.371,-0.198,-2.729,-0.011,90.000,0.700,0.000,-30.000,0.668,0.000,0.264,-30.389,0.000,0.000,0.046,-0.055,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:21:08.579297,4616,126.62241340,45.80071210,145.838,0.636,5.348,-0.203,-2.736,-0.027,90.000,0.700,0.000,-30.000,0.743,0.000,0.232,-30.389,0.000,0.000,0.049,-0.052,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:21:08.699487,4496,126.62241330,45.80071190,145.555,-0.889,5.326,-0.333,-2.744,-0.035,90.000,0.700,0.000,-30.000,0.823,0.000,0.246,-30.556,0.000,0.000,0.052,-0.049,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:21:08.819538,4486,126.62241330,45.80071180,145.293,-1.850,5.315,-0.298,-2.744,-0.007,90.000,0.700,0.000,-30.000,0.901,0.000,0.279,-30.556,0.000,0.000,0.055,-0.046,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:21:08.939657,4729,126.62241350,45.80071220,145.264,-1.594,5.360,-0.294,-2.729,-0.004,90.000,0.700,0.000,-30.000,0.973,0.000,0.309,-30.556,0.000,0.000,0.055,-0.046,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:21:09.059763,5066,126.62241380,45.80071260,146.000,1.236,5.404,-0.265,-2.705,0.025,90.000,0.700,0.000,-30.000,1.040,0.000,0.286,-30.556,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:21:09.179933,5046,126.62241380,45.80071240,146.079,2.183,5.382,-0.098,-2.705,0.123,90.000,0.700,0.000,-30.000,1.111,0.000,0.239,-30.611,0.000,0.000,0.039,-0.062,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:21:09.299996,5126,126.62241390,45.80071220,146.060,2.211,5.360,-0.181,-2.698,-0.002,90.000,0.700,0.000,-30.000,1.190,0.000,0.201,-30.611,0.000,0.000,0.049,-0.052,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:21:09.420125,4806,126.62241360,45.80071200,145.909,-0.249,5.337,-0.272,-2.721,-0.066,90.000,0.700,0.000,-30.000,1.276,0.000,0.206,-30.611,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:21:09.540238,4086,126.62241290,45.80071180,145.673,-1.124,5.315,-0.302,-2.775,-0.076,90.000,0.700,0.000,-30.000,1.360,0.000,0.257,-30.611,0.000,0.000,0.053,-0.048,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:21:09.650419,3856,126.62241270,45.80071150,145.304,-2.190,5.282,-0.192,-2.791,0.039,90.000,0.700,0.000,-30.000,1.436,0.000,0.262,-30.611,0.000,0.000,0.054,-0.047,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:21:09.760450,3806,126.62241270,45.80071100,144.947,-2.856,5.226,-0.197,-2.791,0.033,90.000,0.700,0.000,-30.000,1.511,0.000,0.236,-30.611,0.000,0.000,0.057,-0.045,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:21:09.870557,3886,126.62241280,45.80071080,144.808,-2.621,5.204,-0.207,-2.783,-0.011,90.000,0.700,0.000,-30.000,1.591,0.000,0.201,-30.611,0.000,0.000,0.057,-0.045,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:21:09.980668,3863,126.62241280,45.80071060,144.850,-1.376,5.182,-0.156,-2.783,-0.033,90.000,0.700,0.000,-30.000,1.676,0.000,0.189,-30.611,0.000,0.000,0.053,-0.048,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:21:10.090768,3953,126.62241290,45.80071050,144.892,-0.167,5.171,-0.131,-2.775,-0.029,90.000,0.700,0.000,-30.000,1.764,0.000,0.167,-30.611,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:21:10.200943,3593,126.62241260,45.80070990,144.680,-0.388,5.104,-0.217,-2.798,-0.012,90.000,0.700,0.000,-30.000,1.855,0.000,0.170,-30.611,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:21:10.310981,3063,126.62241210,45.80070960,144.249,-1.821,5.070,-0.215,-2.837,0.012,90.000,0.700,0.000,-30.000,1.946,0.000,0.189,-30.611,0.000,0.000,0.054,-0.047,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:21:10.421098,2436,126.62241150,45.80070930,143.675,-3.672,5.037,-0.323,-2.884,-0.008,90.000,0.700,0.000,-30.000,2.034,0.000,0.252,-30.611,0.000,0.000,0.058,-0.044,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:21:10.531198,2006,126.62241110,45.80070900,143.287,-4.206,5.004,-0.319,-2.915,-0.040,90.000,0.700,0.000,-30.000,2.110,0.000,0.287,-30.611,0.000,0.000,0.060,-0.041,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:21:10.641319,1369,126.62241050,45.80070860,143.083,-3.518,4.959,-0.381,-2.961,-0.052,90.000,0.700,0.000,-30.000,2.181,0.000,0.343,-30.611,0.000,0.000,0.057,-0.044,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:21:10.751398,949,126.62241010,45.80070840,143.020,-1.985,4.937,-0.363,-2.992,-0.071,90.000,0.700,0.000,-30.000,2.242,0.000,0.359,-30.611,0.000,0.000,0.054,-0.047,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:21:10.861529,449,126.62240970,45.80070740,142.876,-1.245,4.826,-0.156,-3.023,0.018,90.000,0.700,0.000,-30.000,2.301,0.000,0.304,-30.611,0.000,0.000,0.052,-0.049,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:21:10.971619,146,126.62240950,45.80070650,142.619,-1.406,4.726,-0.140,-3.039,0.030,90.000,0.700,0.000,-30.000,2.369,0.000,0.223,-30.611,0.000,0.000,0.053,-0.048,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:21:11.081740,9943,126.62240940,45.80070540,141.368,-5.006,4.603,-0.116,-3.047,0.035,90.000,0.700,0.000,-30.000,2.451,0.000,0.140,-30.611,0.000,0.000,0.055,-0.046,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:21:11.191826,9656,126.62240920,45.80070450,140.935,-5.882,4.503,-0.428,-3.062,0.077,90.000,0.700,0.000,-30.000,2.546,0.000,0.233,-30.611,0.000,0.000,0.071,-0.031,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:21:11.301955,9359,126.62240900,45.80070350,140.456,-6.555,4.392,-0.409,-3.078,0.062,90.000,0.700,0.000,-30.000,2.626,0.000,0.323,-30.611,0.000,0.000,0.058,-0.043,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:21:11.412063,9079,126.62240880,45.80070270,140.064,-3.952,4.303,-0.302,-3.093,-0.006,90.000,0.700,0.000,-30.000,2.691,0.000,0.384,-30.611,0.000,0.000,0.059,-0.043,0.000,1.000,0.000,0.000,0.998,-0.002
