时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:41:20.726456,4730,126.62276070,45.80124030,115.690,0.921,64.082,0.049,24.186,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.030,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:20.836571,4740,126.62276070,45.80124040,115.782,0.905,64.093,0.046,24.186,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.043,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:20.946775,4740,126.62276070,45.80124040,115.844,0.837,64.093,0.048,24.186,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.054,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:21.056778,4750,126.62276070,45.80124050,115.907,0.793,64.104,0.007,24.186,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.041,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:21.166982,4840,126.62276080,45.80124040,116.014,0.866,64.093,-0.004,24.194,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.027,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:21.276996,4840,126.62276080,45.80124040,116.146,0.931,64.093,0.033,24.194,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.021,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:21.387098,4840,126.62276080,45.80124040,116.269,0.971,64.093,0.047,24.194,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.031,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:21.497208,4850,126.62276080,45.80124050,116.409,1.021,64.104,0.014,24.194,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.036,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:21.607377,4850,126.62276080,45.80124050,116.518,1.006,64.104,0.014,24.194,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.034,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:21.717424,4950,126.62276090,45.80124050,116.610,0.970,64.104,-0.011,24.202,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.022,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:21.827515,4950,126.62276090,45.80124050,116.665,0.886,64.104,-0.011,24.202,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.017,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:21.937634,4960,126.62276090,45.80124060,116.745,0.875,64.115,0.002,24.202,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:22.047724,4960,126.62276090,45.80124060,116.803,0.871,64.115,0.008,24.202,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.011,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:22.157847,4960,126.62276090,45.80124060,116.946,0.943,64.115,0.050,24.202,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.025,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:22.267955,5060,126.62276100,45.80124060,117.056,0.946,64.115,0.051,24.210,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.042,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:22.378053,5060,126.62276100,45.80124060,117.166,0.926,64.115,0.024,24.210,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.044,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:22.488155,5060,126.62276100,45.80124060,117.264,0.904,64.115,0.005,24.210,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.030,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:22.598265,5060,126.62276100,45.80124060,117.373,0.876,64.115,0.008,24.210,0.007,180.000,1.300,0.000,0.000,0.000,0.000,0.015,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:22.708389,5060,126.62276100,45.80124060,146.810,0.875,64.115,0.031,24.210,-0.011,180.000,1.300,0.000,30.000,0.220,0.000,0.018,4.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:22.818490,5060,126.62276100,45.80124060,146.902,0.876,64.115,0.042,24.210,-0.012,180.000,1.300,0.000,18.957,0.440,0.000,0.029,4.333,0.000,0.036,0.856,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:22.928579,5060,126.62276100,45.80124060,146.994,0.909,64.115,0.048,24.210,-0.013,180.000,1.300,0.000,25.688,0.658,0.000,0.042,4.333,0.000,-0.346,0.610,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 12:41:23.038782,5070,126.62276100,45.80124070,147.128,0.958,64.126,0.011,24.210,-0.014,180.000,1.300,0.000,30.000,0.873,0.000,0.037,35.278,0.000,-0.348,0.084,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:41:23.148797,5070,126.62276100,45.80124070,147.310,1.070,64.126,-0.008,24.210,-0.004,180.000,1.300,0.000,30.000,1.090,0.000,0.025,35.278,0.000,-0.348,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:23.258897,4970,126.62276090,45.80124070,147.447,1.066,64.126,-0.006,24.202,-0.012,180.000,1.300,0.000,30.000,1.308,0.000,0.013,35.278,0.000,-0.348,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:41:23.369015,4970,126.62276090,45.80124070,147.569,1.076,64.126,0.030,24.202,-0.008,180.000,1.300,0.000,30.000,1.529,0.000,0.018,35.278,0.000,-0.348,0.007,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 12:41:23.479130,4870,126.62276080,45.80124070,147.651,1.050,64.126,0.035,24.194,-0.008,180.000,1.300,0.000,30.000,1.748,0.000,0.027,33.333,0.000,-0.348,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:41:23.599220,4870,126.62276080,45.80124070,147.755,1.048,64.126,0.073,24.194,-0.001,180.000,1.300,0.000,30.000,1.966,0.000,0.047,33.333,0.000,-0.348,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 12:41:23.719337,4780,126.62276070,45.80124080,147.891,1.063,64.137,0.006,24.186,-0.004,180.000,1.300,0.000,30.000,2.181,0.000,0.039,33.333,0.000,-0.348,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 12:41:23.839448,4780,126.62276070,45.80124080,148.048,1.095,64.137,0.038,24.186,-0.021,180.000,1.300,0.000,30.000,2.397,0.000,0.041,33.333,0.000,-0.348,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 12:41:23.959542,4690,126.62276060,45.80124090,148.226,1.159,64.148,0.068,24.179,-0.045,180.000,1.300,0.000,30.000,2.613,0.000,0.044,33.278,0.000,-0.348,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:41:24.079671,4600,126.62276050,45.80124100,148.352,1.181,64.159,-0.016,24.171,-0.026,180.000,1.300,0.000,30.000,2.828,0.000,0.052,33.278,0.000,-0.348,0.008,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 12:41:24.199801,4590,126.62276050,45.80124090,148.725,1.370,64.148,-0.008,24.171,0.029,180.000,1.300,0.000,30.000,3.042,0.000,0.047,33.278,0.000,-0.348,0.006,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:41:24.319911,4590,126.62276050,45.80124090,149.109,1.524,64.148,-0.036,24.171,0.090,180.000,1.300,0.000,30.000,3.256,0.000,0.053,33.278,0.000,-0.348,0.013,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:41:24.440023,4490,126.62276040,45.80124090,149.526,1.747,64.148,-0.004,24.163,0.055,180.000,1.300,0.000,30.000,3.470,0.000,0.061,33.278,0.000,-0.348,0.017,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 12:41:24.560203,4400,126.62276030,45.80124100,150.016,2.041,64.159,-0.081,24.155,0.088,180.000,1.300,0.000,30.000,3.682,0.000,0.091,33.333,0.000,-0.348,0.018,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:41:24.680271,4310,126.62276020,45.80124110,150.785,2.608,64.171,-0.018,24.148,0.048,180.000,1.300,0.000,30.000,3.889,0.000,0.075,33.333,0.000,-0.348,0.021,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 12:41:24.790375,4223,126.62276010,45.80124120,151.662,3.319,64.182,-0.074,24.140,0.127,180.000,1.300,0.000,30.000,4.099,0.000,0.106,33.333,0.000,-0.348,0.030,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:41:24.900461,4030,126.62275990,45.80124130,152.535,3.999,64.193,-0.029,24.124,0.087,180.000,1.300,0.000,30.000,4.303,0.000,0.097,33.333,0.000,-0.347,0.037,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:41:25.010568,3853,126.62275970,45.80124150,153.720,4.946,64.215,-0.115,24.109,0.159,180.000,1.300,0.000,30.000,4.509,0.000,0.145,33.333,0.000,-0.347,0.039,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:41:25.120686,4326,126.62276020,45.80124120,154.976,5.939,64.182,-0.200,24.148,0.255,180.000,1.300,0.000,30.000,4.707,0.000,0.204,33.333,0.000,-0.347,0.049,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:41:25.230790,4806,126.62276070,45.80124100,156.708,7.409,64.159,-0.130,24.186,0.220,180.000,1.300,0.000,30.000,4.894,0.000,0.259,33.333,0.000,-0.347,0.055,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:41:25.340900,5299,126.62276120,45.80124090,158.406,8.641,64.148,-0.153,24.225,0.292,180.000,1.300,0.000,30.000,5.073,0.000,0.303,33.333,0.000,-0.346,0.070,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:41:25.451002,5686,126.62276160,45.80124080,160.508,10.232,64.137,-0.082,24.256,0.262,180.000,1.300,0.000,30.000,5.243,0.000,0.287,33.389,0.000,-0.346,0.076,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:41:25.561114,6079,126.62276200,45.80124070,162.521,11.698,64.126,-0.224,24.287,0.366,180.000,1.300,0.000,26.708,5.417,0.000,0.344,33.389,0.000,-0.345,0.088,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:41:25.671241,6389,126.62276230,45.80124080,165.053,13.595,64.137,-0.147,24.310,0.355,180.000,1.300,0.000,23.519,5.580,0.000,0.363,33.389,0.000,-0.344,0.101,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 12:41:25.781324,6792,126.62276270,45.80124080,167.421,15.107,64.137,-0.250,24.341,0.417,180.000,1.300,0.000,19.158,5.741,0.000,0.433,33.389,0.000,-0.341,0.131,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 12:41:25.891527,7302,126.62276320,45.80124090,170.199,16.835,64.148,-0.181,24.380,0.427,180.000,1.300,0.000,15.498,5.889,0.000,0.445,33.389,0.000,-0.338,0.160,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:41:26.001535,7725,126.62276360,45.80124110,174.382,18.567,64.171,-0.296,24.411,0.474,180.000,1.300,0.000,11.275,6.035,0.000,0.503,31.278,0.000,-0.330,0.209,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:41:26.111656,8765,126.62276470,45.80124050,176.266,19.203,64.104,-0.479,24.496,0.471,180.000,1.300,0.000,5.542,6.172,0.000,0.565,31.278,0.000,-0.298,0.341,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:41:26.221759,9998,126.62276600,45.80123980,178.360,19.965,64.026,-0.428,24.597,0.538,180.000,1.300,0.000,3.614,6.298,0.000,0.639,31.278,0.000,-0.263,0.387,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:41:26.331858,1138,126.62276720,45.80123920,-179.933,20.294,63.959,-0.381,24.690,0.590,180.000,1.300,0.000,1.519,6.411,0.000,0.687,31.278,0.000,-0.244,0.424,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:41:26.441972,2581,126.62276870,45.80123860,-178.207,20.319,63.893,-0.342,24.806,0.649,180.000,1.300,0.000,0.052,6.516,-0.000,0.708,31.278,0.000,-0.244,0.424,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:41:26.552057,3731,126.62276990,45.80123810,-176.923,19.575,63.837,-0.815,24.900,0.348,180.000,1.300,0.000,-1.935,6.617,0.000,0.774,8.944,0.000,-0.005,0.424,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:41:26.662218,4974,126.62277120,45.80123750,-175.678,18.883,63.770,-0.794,25.000,0.403,180.000,1.300,0.000,-2.790,6.707,0.000,0.837,8.944,0.000,0.029,0.386,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:41:26.772299,6017,126.62277230,45.80123690,-174.802,17.377,63.704,-0.915,25.086,0.213,180.000,1.300,0.000,-4.195,6.786,0.000,0.905,8.944,0.000,0.056,0.328,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:41:26.882407,7147,126.62277350,45.80123620,-173.987,15.966,63.626,-0.923,25.179,0.246,180.000,1.300,0.000,-5.565,6.854,0.000,0.928,8.944,0.000,0.079,0.251,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:41:26.992563,8287,126.62277470,45.80123560,-173.448,13.931,63.559,-0.936,25.272,0.301,180.000,1.300,0.000,-7.310,6.918,0.000,0.959,1.222,0.000,0.093,0.160,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:41:27.102619,8200,126.62277480,45.80123400,-173.076,11.743,63.381,-1.154,25.279,-0.037,180.000,1.300,0.000,-9.023,6.976,0.000,1.031,1.222,0.000,0.102,0.083,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:41:27.212711,7953,126.62277470,45.80123250,-172.964,10.132,63.214,-1.173,25.272,-0.012,180.000,1.300,0.000,-10.474,7.022,0.000,1.104,1.222,0.000,0.105,0.030,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:41:27.322818,7673,126.62277460,45.80123070,-173.102,8.103,63.014,-1.246,25.264,-0.107,180.000,1.300,0.000,-11.039,7.056,0.000,1.193,1.222,0.000,0.106,0.011,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:41:27.432926,7526,126.62277460,45.80122920,-173.414,5.916,62.847,-1.259,25.264,-0.090,180.000,1.300,0.000,-10.776,7.074,0.000,1.229,1.222,0.000,0.106,0.012,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:41:27.543039,7256,126.62277450,45.80122750,-173.970,3.841,62.658,-1.252,25.256,-0.194,180.000,1.300,0.000,-10.116,7.086,0.000,1.260,-5.500,0.000,0.106,0.021,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:41:27.653135,7106,126.62277450,45.80122600,-174.546,2.156,62.492,-1.236,25.256,-0.193,180.000,1.300,0.000,-8.982,7.093,0.000,1.260,-5.500,0.000,0.106,0.036,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:41:27.763240,6746,126.62277430,45.80122440,-175.021,0.603,62.314,-1.264,25.241,-0.292,180.000,1.300,0.000,-7.974,7.100,0.000,1.272,-5.500,0.000,0.107,0.046,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:41:27.873357,6506,126.62277420,45.80122300,-175.533,-0.659,62.158,-1.316,25.233,-0.304,180.000,1.300,0.000,-7.245,7.105,0.000,1.300,-5.500,0.000,0.107,0.048,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:41:27.983431,6149,126.62277400,45.80122140,-176.010,-1.835,61.980,-1.279,25.217,-0.320,180.000,1.300,0.000,-6.439,7.105,0.000,1.322,-0.611,0.000,0.107,0.053,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:41:28.093565,5289,126.62277330,45.80121980,-176.734,-2.982,61.802,-1.359,25.163,-0.203,180.000,1.300,0.000,-5.710,7.101,0.000,1.348,-0.611,0.000,0.108,0.057,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:41:28.203656,4439,126.62277260,45.80121830,-177.534,-4.048,61.635,-1.383,25.109,-0.209,180.000,1.300,0.000,-4.551,7.093,0.000,1.364,-0.611,0.000,0.109,0.072,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:41:28.313793,3462,126.62277180,45.80121650,-178.535,-5.060,61.435,-1.455,25.047,-0.245,180.000,1.300,0.000,-3.336,7.082,0.000,1.416,-0.611,0.000,0.111,0.087,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:41:28.423883,2612,126.62277110,45.80121500,-179.449,-5.765,61.268,-1.463,24.993,-0.251,180.000,1.300,0.000,-1.905,7.062,0.000,1.453,-0.611,0.000,0.116,0.105,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:41:28.534000,1742,126.62277040,45.80121330,179.506,-6.312,61.079,-1.469,24.938,-0.289,180.000,1.300,0.000,-0.676,7.036,0.000,1.486,-1.833,0.000,0.121,0.116,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:41:28.644088,902,126.62276970,45.80121190,178.702,-6.531,60.924,-1.457,24.884,-0.327,180.000,1.300,0.000,0.677,7.004,0.000,1.492,-1.833,0.000,0.121,0.116,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
