时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 14:01:49.173610,2366,126.62262060,45.80101760,-2.053,2.140,39.319,0.257,13.326,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.299,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:49.283733,2279,126.62262050,45.80101780,-1.901,2.070,39.341,0.260,13.318,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.304,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:49.393833,2219,126.62262040,45.80101810,-1.755,1.958,39.374,0.259,13.310,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.303,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:49.503939,2139,126.62262030,45.80101840,-1.610,1.879,39.407,0.247,13.302,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.305,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:49.614039,1979,126.62262010,45.80101870,-1.414,1.829,39.441,0.242,13.287,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.303,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:49.724159,1796,126.62261990,45.80101890,-1.248,1.798,39.463,0.247,13.271,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.290,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:49.834260,1726,126.62261980,45.80101920,-1.086,1.746,39.496,0.250,13.264,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.282,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:49.944362,1556,126.62261960,45.80101950,-0.905,1.719,39.530,0.251,13.248,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.273,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:50.054489,1486,126.62261950,45.80101980,-0.764,1.600,39.563,0.277,13.240,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.286,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:50.164594,1406,126.62261940,45.80102000,-0.582,1.546,39.585,0.247,13.233,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.286,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:50.274696,1336,126.62261930,45.80102030,-0.416,1.487,39.619,0.206,13.225,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.277,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:50.384803,1166,126.62261910,45.80102060,-0.258,1.492,39.652,0.210,13.209,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.258,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:50.494908,1086,126.62261900,45.80102080,-0.156,1.452,39.674,0.277,13.202,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.269,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:50.605051,1016,126.62261890,45.80102110,-0.031,1.434,39.708,0.263,13.194,-0.145,0.000,0.000,0.000,30.000,0.000,0.000,0.287,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:50.715123,836,126.62261870,45.80102130,0.119,1.391,39.730,0.248,13.178,-0.103,0.000,0.000,0.000,30.000,0.000,0.000,0.292,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:50.825272,756,126.62261860,45.80102150,0.312,1.417,39.752,0.251,13.171,-0.099,0.000,0.000,0.000,30.000,0.000,0.000,0.280,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:50.935404,586,126.62261840,45.80102180,0.479,1.421,39.786,0.257,13.155,-0.096,0.000,0.000,0.000,30.000,0.000,0.000,0.271,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:51.045428,506,126.62261830,45.80102200,0.652,1.415,39.808,0.239,13.147,-0.125,0.000,0.000,0.000,30.000,0.000,0.000,0.271,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:51.165560,426,126.62261820,45.80102220,0.771,1.385,39.830,0.257,13.140,-0.108,0.000,0.000,0.000,30.000,0.000,0.000,0.274,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:51.275694,356,126.62261810,45.80102250,0.875,1.314,39.863,0.257,13.132,-0.090,0.000,0.000,0.000,30.000,0.000,0.000,0.274,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:51.385755,276,126.62261800,45.80102270,0.949,1.231,39.886,0.258,13.124,-0.079,0.000,0.000,0.000,30.000,0.000,0.000,0.274,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:51.495895,296,126.62261800,45.80102290,1.085,1.211,39.908,0.235,13.124,-0.111,0.000,0.000,0.000,30.000,0.000,0.000,0.267,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:51.607372,216,126.62261790,45.80102310,1.266,1.282,39.930,0.222,13.116,-0.117,0.000,0.000,0.000,30.000,0.000,0.000,0.260,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:51.716469,136,126.62261780,45.80102330,1.490,1.370,39.952,0.213,13.109,-0.110,0.000,0.000,0.000,30.000,0.000,0.000,0.250,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:51.826561,56,126.62261770,45.80102350,1.663,1.392,39.975,0.218,13.101,-0.123,0.000,0.000,0.000,30.000,0.000,0.000,0.247,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:51.936673,9986,126.62261760,45.80102380,1.819,1.359,40.008,0.229,13.093,-0.120,0.000,0.000,0.000,30.000,0.000,0.000,0.250,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:52.046770,306,126.62261790,45.80102400,1.869,1.253,40.030,0.259,13.116,-0.096,0.000,0.000,0.000,30.000,0.000,0.000,0.262,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:52.156895,1136,126.62261870,45.80102430,1.995,1.210,40.064,0.243,13.178,-0.095,0.000,0.000,0.000,30.000,0.000,0.000,0.265,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:52.267149,1946,126.62261950,45.80102450,2.145,1.247,40.086,0.232,13.240,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.264,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:52.377143,2576,126.62262010,45.80102470,2.330,1.319,40.108,0.219,13.287,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.262,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:52.487207,3096,126.62262060,45.80102490,2.476,1.385,40.130,0.229,13.326,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.257,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:52.597303,3526,126.62262100,45.80102520,2.642,1.413,40.164,0.232,13.357,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.254,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:52.707421,3846,126.62262130,45.80102540,2.792,1.384,40.186,0.231,13.380,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.247,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:52.817490,4266,126.62262170,45.80102570,2.962,1.338,40.219,0.232,13.411,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.248,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:52.927635,4596,126.62262200,45.80102590,3.116,1.320,40.241,0.225,13.434,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.248,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:53.037863,4916,126.62262230,45.80102610,3.289,1.335,40.264,0.184,13.458,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.237,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:53.147837,5026,126.62262240,45.80102630,3.432,1.420,40.286,0.226,13.465,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.237,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:53.257947,5146,126.62262250,45.80102640,3.537,1.401,40.297,0.227,13.473,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.238,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:53.368066,5266,126.62262260,45.80102660,3.669,1.385,40.319,0.235,13.481,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.249,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:53.478173,5386,126.62262270,45.80102680,3.819,1.352,40.342,0.199,13.489,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.238,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:53.588299,5406,126.62262270,45.80102700,4.010,1.394,40.364,0.196,13.489,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.227,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:53.698393,5516,126.62262280,45.80102710,4.172,1.389,40.375,0.228,13.496,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.229,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:53.808494,5546,126.62262280,45.80102740,4.326,1.394,40.408,0.235,13.496,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.245,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:53.918594,5546,126.62262280,45.80102750,4.437,1.340,40.419,0.231,13.496,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.260,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:54.028779,5486,126.62262270,45.80102780,4.593,1.342,40.453,0.220,13.489,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.258,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:54.138803,5506,126.62262270,45.80102800,4.734,1.312,40.475,0.208,13.489,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.245,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:54.248916,5426,126.62262260,45.80102820,4.912,1.344,40.497,0.212,13.481,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.235,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
