时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:21:58.080228,5028,126.62295470,45.80100310,-2.898,0.000,37.706,0.622,39.225,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.637,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:21:58.199596,5188,126.62295480,45.80100380,-3.792,-3.727,37.784,0.631,39.233,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.643,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:21:58.319679,5468,126.62295500,45.80100450,-4.597,-4.720,37.862,0.651,39.249,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.647,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:21:58.439856,5638,126.62295510,45.80100520,-5.146,-6.247,37.940,0.610,39.256,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.640,1.719,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:21:58.559899,5818,126.62295520,45.80100600,-5.470,-4.662,38.029,0.596,39.264,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.622,1.719,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:21:58.680017,5975,126.62295530,45.80100660,-5.787,-3.307,38.095,0.584,39.272,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.599,1.719,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:21:58.800210,6035,126.62295530,45.80100720,-6.190,-2.889,38.162,0.510,39.272,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.564,1.719,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:21:58.920328,6095,126.62295530,45.80100780,-6.642,-3.244,38.229,0.541,39.272,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.548,2.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:21:59.030354,6055,126.62295520,45.80100840,-6.929,-3.234,38.296,0.514,39.264,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.524,2.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:21:59.140460,6105,126.62295520,45.80100890,-6.976,-2.269,38.351,0.507,39.264,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.523,2.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:21:59.250597,6162,126.62295520,45.80100950,-6.947,-0.926,38.418,0.451,39.264,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.492,2.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:21:59.360691,6092,126.62295510,45.80100990,-6.889,0.121,38.462,0.431,39.256,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.466,2.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:21:59.470771,6052,126.62295500,45.80101040,-6.830,0.441,38.518,0.461,39.249,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.451,2.962,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:21:59.580896,6002,126.62295490,45.80101090,-6.850,0.293,38.574,0.474,39.241,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.457,2.962,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:21:59.691006,5952,126.62295480,45.80101140,-6.951,-0.189,38.629,0.497,39.233,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.478,2.962,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:21:59.801098,5902,126.62295470,45.80101190,-7.010,-0.544,38.685,0.501,39.225,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.491,2.962,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:21:59.911222,5832,126.62295460,45.80101230,-6.917,-0.200,38.729,0.448,39.218,-0.085,-90.000,0.700,0.000,0.000,0.000,0.000,0.485,2.962,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:00.021300,5772,126.62295450,45.80101260,-8.358,-4.261,38.763,0.346,39.210,-0.022,-90.000,0.700,0.000,-30.000,0.037,-0.000,0.435,2.962,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:00.131466,5609,126.62295430,45.80101300,-8.006,-3.017,38.807,0.333,39.194,-0.036,-90.000,0.700,0.000,-30.000,0.082,0.000,0.379,2.962,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:00.241521,5539,126.62295420,45.80101330,-7.872,-2.895,38.840,0.381,39.187,-0.029,-90.000,0.700,0.000,-30.000,0.137,0.000,0.355,2.962,0.000,0.577,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:22:00.351629,5369,126.62295400,45.80101360,-7.945,1.252,38.874,0.403,39.171,-0.025,-90.000,0.700,0.000,-30.000,0.197,0.000,0.374,2.962,0.000,0.577,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:22:00.461719,5312,126.62295390,45.80101400,-8.060,-0.164,38.918,0.461,39.163,0.006,-90.000,0.700,0.000,-30.000,0.253,0.000,0.416,-29.254,0.000,0.577,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:22:00.571849,5252,126.62295380,45.80101440,-8.081,-0.633,38.963,0.459,39.156,-0.008,-90.000,0.700,0.000,-30.000,0.301,0.000,0.441,-29.254,0.000,0.577,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:22:00.681955,5082,126.62295360,45.80101470,-7.899,0.139,38.996,0.456,39.140,-0.034,-90.000,0.700,0.000,-30.000,0.346,0.000,0.459,-29.254,0.000,0.577,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:22:00.792095,5022,126.62295350,45.80101510,-7.805,0.773,39.041,0.316,39.132,-0.086,-90.000,0.700,0.000,-30.000,0.387,0.000,0.415,-29.254,0.000,0.577,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:22:00.902170,4949,126.62295340,45.80101540,-7.694,1.170,39.074,0.353,39.124,-0.089,-90.000,0.700,0.000,-30.000,0.436,0.000,0.383,-29.254,0.000,0.577,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:22:01.012772,4869,126.62295330,45.80101560,-7.582,0.958,39.096,0.354,39.117,0.028,-90.000,0.700,0.000,-30.000,0.490,0.000,0.349,-29.038,0.000,0.577,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:22:01.122758,4799,126.62295320,45.80101590,-7.613,0.579,39.129,0.366,39.109,0.027,-90.000,0.700,0.000,-30.000,0.550,0.000,0.362,-29.038,0.000,0.577,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:22:01.232832,4729,126.62295310,45.80101620,-7.794,-0.303,39.163,0.400,39.101,0.011,-90.000,0.700,0.000,-30.000,0.608,0.000,0.374,-29.038,0.000,0.577,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:22:01.342968,4659,126.62295300,45.80101660,-8.034,-1.370,39.207,0.411,39.093,0.019,-90.000,0.700,0.000,-30.000,0.664,0.000,0.393,-29.038,0.000,0.577,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:22:01.453041,4599,126.62295290,45.80101690,-8.131,-1.570,39.241,0.377,39.086,-0.020,-90.000,0.700,0.000,-30.000,0.717,0.000,0.396,-29.038,0.000,0.577,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:22:01.563156,4519,126.62295280,45.80101720,-8.105,-0.943,39.274,0.363,39.078,-0.040,-90.000,0.700,0.000,-30.000,0.769,0.000,0.385,-29.038,0.000,0.577,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:22:01.673244,4459,126.62295270,45.80101750,-8.076,-0.128,39.307,0.352,39.070,-0.070,-90.000,0.700,0.000,-30.000,0.823,0.000,0.367,-29.038,0.000,0.577,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:22:01.783396,4479,126.62295270,45.80101780,-8.145,-0.043,39.341,0.288,39.070,-0.070,-90.000,0.700,0.000,-30.000,0.880,0.000,0.340,-29.038,0.000,0.577,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:22:01.893548,4519,126.62295270,45.80101810,-8.309,-0.618,39.374,0.354,39.070,-0.019,-90.000,0.700,0.000,-30.000,0.942,0.000,0.337,-29.038,0.000,0.577,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:22:02.003582,4559,126.62295270,45.80101850,-8.581,-1.530,39.419,0.377,39.070,0.021,-90.000,0.700,0.000,-30.000,1.004,0.000,0.343,-29.038,0.000,0.577,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:22:02.113797,4579,126.62295270,45.80101870,-8.799,-1.982,39.441,0.366,39.070,0.020,-90.000,0.700,0.000,-30.000,1.065,0.000,0.366,-29.038,0.000,0.577,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:02.223800,4619,126.62295270,45.80101910,-8.953,-1.952,39.485,0.337,39.070,0.063,-90.000,0.700,0.000,-30.000,1.122,0.000,0.362,-29.038,0.000,0.577,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:02.333912,4649,126.62295270,45.80101940,-9.075,-1.497,39.519,0.344,39.070,0.076,-90.000,0.700,0.000,-30.000,1.180,0.000,0.354,-29.038,0.000,0.577,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:02.444052,4679,126.62295270,45.80101970,-9.268,-1.421,39.552,0.337,39.070,-0.034,-90.000,0.700,0.000,-30.000,1.240,0.000,0.345,-29.038,0.000,0.577,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:02.554129,4709,126.62295270,45.80102000,-9.441,-1.474,39.585,0.339,39.070,-0.066,-90.000,0.700,0.000,-30.000,1.301,0.000,0.345,-29.038,0.000,0.577,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:02.664229,4649,126.62295260,45.80102040,-9.582,-1.532,39.630,0.321,39.062,-0.114,-90.000,0.700,0.000,-30.000,1.361,0.000,0.342,-29.038,0.000,0.577,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:02.774343,4579,126.62295250,45.80102070,-9.649,-1.150,39.663,0.310,39.055,-0.082,-90.000,0.700,0.000,-30.000,1.423,0.000,0.336,-29.038,0.000,0.577,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:02.884542,4709,126.62295260,45.80102100,-9.770,-0.997,39.697,0.288,39.062,0.018,-90.000,0.700,0.000,-30.000,1.485,0.000,0.317,-29.038,0.000,0.577,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:02.994535,4739,126.62295260,45.80102130,-9.981,-1.209,39.730,0.292,39.062,0.017,-90.000,0.700,0.000,-30.000,1.551,0.000,0.301,-29.038,0.000,0.577,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:03.104618,4779,126.62295260,45.80102170,-10.374,-2.197,39.774,0.352,39.062,0.017,-90.000,0.700,0.000,-30.000,1.619,0.000,0.311,-29.038,0.000,0.577,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:03.214768,4919,126.62295270,45.80102210,-10.758,-2.994,39.819,0.352,39.070,0.003,-90.000,0.700,0.000,-30.000,1.686,0.000,0.332,-29.038,0.000,0.577,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:03.324865,4949,126.62295270,45.80102240,-10.941,-2.909,39.852,0.341,39.070,-0.016,-90.000,0.700,0.000,-30.000,1.749,0.000,0.349,-29.038,0.000,0.577,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:03.435010,4989,126.62295270,45.80102280,-10.983,-1.845,39.897,0.278,39.070,-0.032,-90.000,0.700,0.000,-30.000,1.809,0.000,0.324,-29.038,0.000,0.577,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:03.545110,4916,126.62295260,45.80102310,-10.971,-0.645,39.930,0.235,39.062,-0.051,-90.000,0.700,0.000,-30.000,1.874,0.000,0.287,-29.038,0.000,0.577,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:03.655201,4836,126.62295250,45.80102330,-11.022,-0.244,39.952,0.210,39.055,-0.051,-90.000,0.700,0.000,-30.000,1.944,0.000,0.245,-29.038,0.000,0.577,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:03.765336,4956,126.62295260,45.80102350,-11.234,-0.759,39.975,0.257,39.062,0.024,-90.000,0.700,0.000,-30.000,2.022,0.000,0.238,-29.038,0.000,0.577,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:03.875399,5186,126.62295280,45.80102390,-11.715,-2.253,40.019,0.349,39.078,0.038,-90.000,0.700,0.000,-30.000,2.101,0.000,0.275,-29.038,0.000,0.577,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:03.985497,5419,126.62295300,45.80102410,-12.203,-3.579,40.041,0.348,39.093,0.032,-90.000,0.700,0.000,-30.000,2.174,0.000,0.320,-29.038,0.000,0.577,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:04.095607,5549,126.62295310,45.80102450,-12.545,-3.973,40.086,0.382,39.101,-0.019,-90.000,0.700,0.000,-30.000,2.239,0.000,0.361,-29.038,0.000,0.577,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:04.215362,5679,126.62295320,45.80102470,-12.544,-2.512,40.108,0.316,39.109,0.009,-90.000,0.700,0.000,-30.000,2.298,0.000,0.349,-29.038,0.000,0.577,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:04.325503,5809,126.62295330,45.80102500,-12.395,-0.582,40.141,0.281,39.117,-0.008,-90.000,0.700,0.000,-30.000,2.358,0.000,0.327,-29.038,0.000,0.577,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:04.435562,5929,126.62295340,45.80102520,-12.444,0.306,40.164,0.323,39.124,0.017,-90.000,0.700,0.000,-30.000,2.422,0.000,0.307,-28.822,0.000,0.577,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:22:04.545669,5959,126.62295340,45.80102550,-12.945,-1.215,40.197,0.329,39.124,0.004,-90.000,0.700,0.000,-30.000,2.489,0.000,0.311,-28.822,0.000,0.577,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:22:04.655756,6069,126.62295350,45.80102570,-13.694,-3.936,40.219,0.340,39.132,0.000,-90.000,0.700,0.000,-30.000,2.556,0.000,0.331,-28.822,0.000,0.577,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:22:04.765893,6119,126.62295350,45.80102610,-14.655,-6.700,40.264,0.430,39.132,0.041,-90.000,0.700,0.000,-30.000,2.619,0.000,0.367,-28.822,0.000,0.577,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:04.875968,6372,126.62295370,45.80102660,-15.122,-6.597,40.319,0.430,39.148,0.000,-90.000,0.700,0.000,-30.000,2.676,0.000,0.401,-28.822,0.000,0.577,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:04.986105,6522,126.62295380,45.80102710,-15.336,-4.970,40.375,0.378,39.156,-0.012,-90.000,0.700,0.000,-30.000,2.727,0.000,0.413,-28.822,0.000,0.577,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:05.096208,6649,126.62295390,45.80102750,-15.441,-2.376,40.419,0.317,39.163,-0.009,-90.000,0.700,0.000,-30.000,2.776,0.000,0.375,-28.822,0.000,0.576,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:05.206314,6709,126.62295390,45.80102800,-15.751,-1.900,40.475,0.450,39.163,-0.005,-90.000,0.700,0.000,-30.000,2.832,0.000,0.382,-28.822,0.000,0.576,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:05.316420,6852,126.62295400,45.80102840,-16.369,-3.130,40.519,0.473,39.171,-0.005,-90.000,0.700,0.000,-30.000,2.887,0.000,0.413,-28.822,0.000,0.577,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:05.426533,6992,126.62295410,45.80102880,-17.373,-5.855,40.564,0.531,39.179,-0.014,-90.000,0.700,0.000,-30.000,2.936,0.000,0.485,-28.822,0.000,0.577,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:05.536716,7045,126.62295410,45.80102930,-18.287,-7.685,40.620,0.525,39.179,-0.021,-90.000,0.700,0.000,-30.000,2.973,0.000,0.510,-28.822,0.000,0.577,0.021,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:05.646730,7085,126.62295410,45.80102970,-19.114,-8.318,40.664,0.481,39.179,-0.013,-90.000,0.700,0.000,-30.000,3.005,0.000,0.513,-28.822,0.000,0.576,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:05.756828,7135,126.62295410,45.80103020,-19.646,-6.888,40.720,0.653,39.179,0.005,-90.000,0.700,0.000,-30.000,3.037,0.000,0.553,-28.822,0.000,0.576,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:05.866955,7225,126.62295410,45.80103110,-20.246,-5.936,40.820,0.539,39.179,-0.096,-90.000,0.700,0.000,-30.000,3.063,0.000,0.561,-28.822,0.000,0.576,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:05.977061,7285,126.62295410,45.80103180,-20.916,-5.461,40.897,0.543,39.179,-0.117,-90.000,0.700,0.000,-30.000,3.086,0.000,0.585,-28.768,0.000,0.576,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:06.087173,7375,126.62295410,45.80103260,-21.914,-6.845,40.986,0.538,39.179,-0.058,-90.000,0.700,0.000,-30.000,3.106,0.000,0.548,-28.768,0.000,0.576,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:06.197253,7345,126.62295400,45.80103330,-22.855,-7.879,41.064,0.509,39.171,-0.057,-90.000,0.700,0.000,-30.000,3.132,0.000,0.536,-28.768,0.000,0.576,0.019,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:06.307371,7315,126.62295390,45.80103400,-23.793,-8.691,41.142,0.622,39.163,-0.003,-90.000,0.700,0.000,-30.000,3.160,0.000,0.558,-28.768,0.000,0.576,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:06.417473,7375,126.62295390,45.80103460,-24.476,-7.764,41.209,0.624,39.163,-0.128,-90.000,0.700,0.000,-30.000,3.184,0.000,0.590,-28.768,0.000,0.576,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:06.527583,7448,126.62295390,45.80103530,-25.274,-7.330,41.287,0.631,39.163,-0.110,-90.000,0.700,0.000,-30.000,3.203,0.000,0.633,-28.768,0.000,0.576,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:06.637691,7518,126.62295390,45.80103600,-26.334,-7.700,41.365,0.641,39.163,-0.122,-90.000,0.700,0.000,-30.000,3.215,0.000,0.643,-28.768,0.000,0.576,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:06.747790,7478,126.62295380,45.80103660,-27.390,-8.830,41.431,0.647,39.156,-0.134,-90.000,0.700,0.000,-30.000,3.224,0.000,0.651,-28.768,0.000,0.576,0.019,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:06.857915,7258,126.62295350,45.80103740,-28.720,-10.442,41.520,0.712,39.132,-0.158,-90.000,0.700,0.000,-30.000,3.233,0.000,0.681,-28.768,0.000,0.576,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:06.968081,7028,126.62295320,45.80103810,-29.758,-10.376,41.598,0.688,39.109,-0.164,-90.000,0.700,0.000,-30.000,3.236,0.000,0.699,-28.822,0.000,0.577,0.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:07.078122,6801,126.62295290,45.80103880,-30.818,-10.359,41.676,0.732,39.086,-0.163,-90.000,0.700,0.000,-30.000,3.236,0.000,0.729,-28.822,0.000,0.576,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:07.188262,6561,126.62295260,45.80103940,-31.773,-9.223,41.743,0.724,39.062,-0.137,-90.000,0.700,0.000,-30.000,3.231,0.000,0.731,-28.822,0.000,0.576,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:07.298361,6331,126.62295230,45.80104010,-32.861,-9.374,41.820,0.722,39.039,-0.156,-90.000,0.700,0.000,-30.000,3.226,0.000,0.742,-28.822,0.000,0.576,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:07.408429,6301,126.62295220,45.80104080,-33.743,-8.864,41.898,0.706,39.031,-0.234,-90.000,0.700,0.000,-30.000,3.219,0.000,0.740,-28.768,0.000,0.576,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:07.518550,6061,126.62295190,45.80104150,-34.799,-9.170,41.976,0.711,39.008,-0.260,-90.000,0.700,0.000,-30.000,3.212,0.000,0.746,-28.768,0.000,0.576,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:07.628801,5821,126.62295160,45.80104210,-35.886,-9.167,42.043,0.708,38.985,-0.293,-90.000,0.700,0.000,-30.000,3.204,0.000,0.756,-28.768,0.000,0.576,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:07.738754,5601,126.62295130,45.80104280,-37.306,-10.797,42.121,0.675,38.962,-0.250,-90.000,0.700,0.000,-30.000,3.194,0.000,0.748,-28.768,0.000,0.576,0.016,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:07.848839,5181,126.62295080,45.80104360,-38.547,-11.358,42.210,0.793,38.923,-0.265,-90.000,0.700,0.000,-30.000,3.186,0.000,0.774,-28.768,0.000,0.576,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:07.958973,4861,126.62295040,45.80104440,-39.862,-12.048,42.299,0.787,38.892,-0.235,-90.000,0.700,0.000,-30.000,3.174,0.000,0.792,-28.822,0.000,0.576,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:08.069058,4534,126.62295000,45.80104510,-40.908,-10.915,42.376,0.742,38.861,-0.326,-90.000,0.700,0.000,-30.000,3.158,0.000,0.823,-28.822,0.000,0.576,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:08.189168,4224,126.62294960,45.80104600,-42.040,-10.273,42.476,0.733,38.830,-0.324,-90.000,0.700,0.000,-30.000,3.137,0.000,0.811,-28.822,0.000,0.576,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:08.309318,3804,126.62294910,45.80104680,-43.150,-9.371,42.565,0.721,38.791,-0.396,-90.000,0.700,0.000,-30.000,3.118,0.000,0.811,-28.822,0.000,0.576,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:08.429379,3374,126.62294860,45.80104760,-44.283,-9.349,42.654,0.720,38.752,-0.396,-90.000,0.700,0.000,-30.000,3.099,0.000,0.815,-28.822,0.000,0.576,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:08.549515,2974,126.62294810,45.80104850,-45.665,-10.069,42.754,0.716,38.714,-0.398,-90.000,0.700,0.000,-30.000,3.079,0.000,0.821,-28.822,0.000,0.576,0.016,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:08.669620,2544,126.62294760,45.80104920,-47.062,-10.867,42.832,0.715,38.675,-0.386,-90.000,0.700,0.000,-30.000,3.058,0.000,0.818,-28.822,0.000,0.576,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:08.789748,1934,126.62294690,45.80105010,-48.491,-11.689,42.932,0.712,38.621,-0.376,-90.000,0.700,0.000,-30.000,3.038,0.000,0.812,-28.822,0.000,0.576,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:08.909854,1214,126.62294610,45.80105090,-49.868,-11.675,43.021,0.754,38.559,-0.477,-90.000,0.700,0.000,-30.000,3.019,0.000,0.837,-28.822,0.000,0.576,0.021,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:09.030006,504,126.62294530,45.80105180,-51.141,-11.331,43.121,0.674,38.497,-0.477,-90.000,0.700,0.000,-30.000,2.995,0.000,0.841,-28.822,0.000,0.576,0.019,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:09.150174,9694,126.62294440,45.80105270,-52.475,-11.036,43.221,0.658,38.427,-0.481,-90.000,0.700,0.000,-30.000,2.971,0.000,0.844,-28.822,0.000,0.576,0.016,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:09.270217,8974,126.62294360,45.80105350,-53.666,-10.519,43.310,0.672,38.365,-0.451,-90.000,0.700,0.000,-30.000,2.946,0.000,0.817,-28.822,0.000,0.576,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:09.390330,8244,126.62294280,45.80105420,-54.918,-10.461,43.388,0.683,38.303,-0.454,-90.000,0.700,0.000,-30.000,2.926,0.000,0.815,-28.822,0.000,0.576,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:09.500419,7524,126.62294200,45.80105500,-56.223,-10.741,43.477,0.685,38.241,-0.503,-90.000,0.700,0.000,-30.000,2.907,0.000,0.826,-28.822,0.000,0.576,0.018,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:09.610543,6804,126.62294120,45.80105580,-57.473,-11.220,43.566,0.702,38.179,-0.499,-90.000,0.700,0.000,-30.000,2.885,0.000,0.844,-28.822,0.000,0.576,0.019,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
