时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:59:39.018563,1713,126.62292310,45.80118620,13.908,-4.618,58.066,-0.044,36.776,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:39.128650,1613,126.62292300,45.80118620,13.385,-4.755,58.066,-0.038,36.768,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:39.238748,1413,126.62292280,45.80118610,12.768,-5.609,58.055,-0.037,36.752,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:39.348838,1213,126.62292260,45.80118610,12.003,-6.955,58.055,-0.081,36.737,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:39.458952,1003,126.62292240,45.80118600,11.370,-5.755,58.044,-0.109,36.721,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:39.569114,903,126.62292230,45.80118600,10.838,-4.793,58.044,-0.119,36.714,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:39.679159,693,126.62292210,45.80118590,10.284,-5.036,58.033,-0.045,36.698,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:39.789245,483,126.62292190,45.80118580,9.809,-4.318,58.022,-0.073,36.683,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:39.909372,173,126.62292160,45.80118570,9.202,-5.058,58.010,-0.062,36.659,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:40.029498,9873,126.62292130,45.80118570,8.530,-5.600,58.010,-0.080,36.636,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:40.149692,9553,126.62292100,45.80118560,7.895,-5.292,57.999,-0.102,36.613,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:40.269734,9253,126.62292070,45.80118550,7.327,-4.733,57.988,-0.114,36.590,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:40.389819,9043,126.62292050,45.80118540,6.679,-5.400,57.977,-0.051,36.574,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:40.509954,9043,126.62292050,45.80118540,6.051,-5.233,57.977,-0.049,36.574,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:40.630056,8943,126.62292040,45.80118540,5.445,-5.050,57.977,-0.047,36.566,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:40.750180,8833,126.62292030,45.80118530,4.875,-4.711,57.966,-0.054,36.559,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:40.870299,8633,126.62292010,45.80118530,4.210,-5.542,57.966,-0.050,36.543,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:40.980420,8333,126.62291980,45.80118530,3.577,-5.755,57.966,-0.042,36.520,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:41.090603,8133,126.62291960,45.80118530,3.055,-4.745,57.966,-0.054,36.504,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:41.200620,7923,126.62291940,45.80118520,2.532,-4.755,57.955,-0.067,36.489,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:41.310710,7713,126.62291920,45.80118510,2.325,-1.882,57.944,-0.072,36.473,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:41.420810,7613,126.62291910,45.80118510,1.755,-5.182,57.944,-0.080,36.466,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:41.530930,7513,126.62291900,45.80118510,1.178,-5.245,57.944,-0.071,36.458,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:41.641028,7313,126.62291880,45.80118510,0.486,-6.291,57.944,-0.037,36.442,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:41.751144,7093,126.62291860,45.80118500,-0.079,-5.090,57.933,-0.050,36.427,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:41.861322,6893,126.62291840,45.80118500,-0.611,-4.836,57.933,-0.068,36.411,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:41.971357,6693,126.62291820,45.80118490,-1.069,-4.164,57.921,-0.039,36.396,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:42.081457,6483,126.62291800,45.80118480,-1.490,-3.827,57.910,-0.032,36.380,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:42.191566,6183,126.62291770,45.80118480,-2.053,-5.118,57.910,-0.024,36.357,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:42.301660,5973,126.62291750,45.80118470,-2.602,-4.991,57.899,-0.072,36.342,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:42.411775,5873,126.62291740,45.80118470,-3.234,-5.745,57.899,-0.042,36.334,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:42.521878,5863,126.62291740,45.80118460,-3.754,-4.727,57.888,-0.054,36.334,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:42.631979,5763,126.62291730,45.80118460,-4.314,-5.091,57.888,-0.049,36.326,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:42.742086,5653,126.62291720,45.80118450,-4.776,-4.200,57.877,-0.056,36.318,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:42.852175,5433,126.62291700,45.80118440,-5.291,-4.640,57.866,-0.064,36.303,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:42.962311,5333,126.62291690,45.80118430,-5.746,-4.136,57.855,-0.062,36.295,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:43.072408,5133,126.62291670,45.80118430,-6.295,-4.991,57.855,-0.045,36.279,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:43.182515,5023,126.62291660,45.80118420,-6.792,-4.518,57.844,-0.050,36.272,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:43.292610,4716,126.62291630,45.80118410,-7.387,-5.409,57.832,-0.057,36.248,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:43.402712,4506,126.62291610,45.80118400,-7.921,-4.855,57.821,-0.065,36.233,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:43.512822,4303,126.62291590,45.80118400,-8.502,-5.282,57.821,-0.035,36.217,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:43.622928,4203,126.62291580,45.80118400,-8.938,-3.964,57.821,-0.050,36.210,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:43.733037,3993,126.62291560,45.80118390,-9.370,-3.927,57.810,-0.051,36.194,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:43.843123,3893,126.62291550,45.80118390,-9.770,-3.604,57.810,-0.035,36.186,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:43.953351,3593,126.62291520,45.80118390,-10.307,-4.882,57.810,-0.032,36.163,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:44.063358,3393,126.62291500,45.80118390,-10.906,-5.445,57.810,-0.045,36.148,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:44.173459,3173,126.62291480,45.80118380,-11.421,-4.682,57.799,-0.064,36.132,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:44.283567,2873,126.62291450,45.80118370,-11.933,-4.655,57.788,-0.076,36.109,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:44.393660,2773,126.62291440,45.80118370,-12.295,-3.291,57.788,-0.057,36.101,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:44.503768,2773,126.62291440,45.80118370,-12.686,-3.555,57.788,-0.049,36.101,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:44.613881,2673,126.62291430,45.80118370,-13.084,-3.618,57.788,-0.048,36.093,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:44.723986,2573,126.62291420,45.80118370,-13.614,-4.818,57.788,-0.053,36.086,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:44.834083,2373,126.62291400,45.80118370,-14.103,-4.445,57.788,-0.045,36.070,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:44.944206,2173,126.62291380,45.80118370,-14.599,-4.468,57.788,-0.066,36.055,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:45.054303,1963,126.62291360,45.80118360,-14.930,-3.009,57.777,-0.044,36.039,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:45.164417,1863,126.62291350,45.80118360,-15.251,-2.918,57.777,-0.034,36.031,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:45.274532,1663,126.62291330,45.80118360,-15.596,-3.136,57.777,-0.021,36.016,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:45.384608,1453,126.62291310,45.80118350,-16.072,-4.327,57.766,-0.056,36.000,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:45.494726,1353,126.62291300,45.80118350,-16.485,-3.755,57.766,-0.075,35.993,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:45.604835,1143,126.62291280,45.80118340,-16.898,-3.755,57.755,-0.034,35.977,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:45.714936,1033,126.62291270,45.80118330,-17.222,-2.945,57.744,-0.035,35.969,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:45.825027,733,126.62291240,45.80118330,-17.619,-3.609,57.744,-0.063,35.946,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:45.935144,613,126.62291230,45.80118320,-18.009,-3.514,57.732,-0.064,35.938,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:46.045297,313,126.62291200,45.80118310,-18.460,-4.100,57.721,-0.052,35.915,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:46.155350,103,126.62291180,45.80118300,-18.824,-3.309,57.710,-0.069,35.900,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:46.265475,9793,126.62291150,45.80118290,-18.526,2.709,57.699,-0.076,35.876,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:46.375567,9693,126.62291140,45.80118290,-18.837,-2.827,57.699,-0.054,35.869,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:46.485678,9593,126.62291130,45.80118290,-19.190,-3.209,57.699,-0.050,35.861,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:46.595785,9393,126.62291110,45.80118290,-19.679,-4.445,57.699,-0.044,35.845,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:46.705885,9283,126.62291100,45.80118280,-20.097,-3.800,57.688,-0.057,35.838,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:46.815989,9083,126.62291080,45.80118280,-20.467,-3.364,57.688,-0.034,35.822,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:46.926093,8873,126.62291060,45.80118270,-20.709,-2.180,57.677,-0.041,35.807,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:47.036206,8673,126.62291040,45.80118270,-20.991,-2.564,57.677,-0.059,35.791,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:47.146320,8473,126.62291020,45.80118270,-21.321,-3.000,57.677,-0.052,35.776,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:47.256417,8263,126.62291000,45.80118260,-21.777,-4.145,57.666,-0.059,35.760,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:47.366507,8063,126.62290980,45.80118260,-22.149,-3.382,57.666,-0.067,35.745,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:47.476632,7853,126.62290960,45.80118250,-22.472,-2.936,57.655,-0.044,35.729,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:47.586718,7653,126.62290940,45.80118250,-22.720,-2.255,57.655,-0.046,35.714,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:47.696832,7443,126.62290920,45.80118240,-23.043,-2.936,57.643,-0.049,35.698,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:47.806912,7243,126.62290900,45.80118240,-23.369,-2.964,57.643,-0.026,35.683,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:47.917040,7030,126.62290880,45.80118230,-23.735,-3.327,57.632,-0.030,35.667,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:48.027151,6833,126.62290860,45.80118230,-24.016,-2.532,57.632,-0.042,35.652,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:48.137254,6623,126.62290840,45.80118220,-24.308,-2.655,57.621,-0.048,35.636,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:48.257381,6316,126.62290810,45.80118210,-24.749,-3.675,57.610,-0.064,35.613,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:48.367464,6113,126.62290790,45.80118210,-25.057,-2.800,57.610,-0.063,35.597,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:48.477590,6013,126.62290780,45.80118210,-25.339,-2.564,57.610,-0.064,35.590,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:48.587690,5903,126.62290770,45.80118200,-25.655,-2.873,57.599,-0.031,35.582,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:48.697789,5803,126.62290760,45.80118200,-25.922,-2.427,57.599,-0.032,35.574,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:48.807880,5703,126.62290750,45.80118200,-26.216,-2.673,57.599,-0.070,35.566,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:48.917999,5493,126.62290730,45.80118190,-26.455,-2.173,57.588,-0.072,35.551,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:49.028118,5293,126.62290710,45.80118190,-26.715,-2.342,57.588,-0.049,35.535,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:49.138219,5093,126.62290690,45.80118190,-26.932,-1.973,57.588,-0.060,35.520,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:49.248316,4883,126.62290670,45.80118180,-27.175,-2.209,57.577,-0.074,35.504,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:49.358407,4683,126.62290650,45.80118180,-27.394,-1.991,57.577,-0.080,35.489,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:49.468535,4573,126.62290640,45.80118170,-27.657,-2.391,57.566,-0.047,35.481,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:49.578642,4373,126.62290620,45.80118170,-27.962,-2.773,57.566,-0.025,35.466,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:49.688744,4263,126.62290610,45.80118160,-28.246,-2.582,57.554,-0.028,35.458,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:49.798833,4063,126.62290590,45.80118160,-28.522,-2.509,57.554,-0.033,35.442,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:49.908945,3863,126.62290570,45.80118160,-28.692,-1.545,57.554,-0.044,35.427,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:50.019066,3656,126.62290550,45.80118150,-28.842,-1.364,57.543,-0.063,35.411,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:50.129165,3446,126.62290530,45.80118140,-28.979,-1.234,57.532,-0.071,35.396,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:50.239269,3136,126.62290500,45.80118130,-29.187,-1.891,57.521,-0.074,35.373,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:50.359370,2933,126.62290480,45.80118130,-29.382,-1.625,57.521,-0.062,35.357,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:50.479504,2833,126.62290470,45.80118130,-29.713,-2.758,57.521,-0.046,35.349,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:59:50.599631,2633,126.62290450,45.80118130,-30.009,-2.467,57.521,-0.056,35.334,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
