时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:40:57.006638,3243,126.62243570,45.80147540,13.537,-1.409,90.224,0.044,-1.008,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:57.116474,3043,126.62243550,45.80147540,13.400,0.000,90.224,0.054,-1.023,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:57.226570,2743,126.62243520,45.80147540,13.168,-2.109,90.224,0.061,-1.047,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:57.336680,2553,126.62243500,45.80147550,13.008,-1.455,90.235,0.049,-1.062,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:57.446784,2253,126.62243470,45.80147550,12.827,-1.645,90.235,0.017,-1.085,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:57.556978,2053,126.62243450,45.80147550,12.688,-1.264,90.235,-0.006,-1.101,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:57.667005,1753,126.62243420,45.80147550,12.447,-2.191,90.235,-0.017,-1.124,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:57.777106,1666,126.62243410,45.80147560,12.374,-0.658,90.246,0.064,-1.132,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:57.887224,1476,126.62243390,45.80147570,12.252,-1.109,90.257,0.080,-1.147,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:57.997328,1283,126.62243370,45.80147580,12.082,-1.545,90.268,0.053,-1.163,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:58.107418,1093,126.62243350,45.80147590,11.841,-2.191,90.279,0.044,-1.178,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:58.217516,800,126.62243320,45.80147600,11.644,-1.791,90.290,0.034,-1.202,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.081,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:58.327634,610,126.62243300,45.80147610,11.531,-1.027,90.301,0.003,-1.217,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:58.437741,413,126.62243280,45.80147610,11.520,-0.100,90.301,0.053,-1.233,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:58.547851,213,126.62243260,45.80147610,11.499,-0.191,90.301,0.067,-1.248,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:58.657952,13,126.62243240,45.80147610,11.373,-1.145,90.301,0.083,-1.264,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:58.768055,9823,126.62243220,45.80147620,11.193,-1.636,90.313,0.073,-1.279,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:58.878259,9523,126.62243190,45.80147620,10.986,-1.865,90.313,0.054,-1.302,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:58.988269,9223,126.62243160,45.80147620,10.829,-1.427,90.313,0.043,-1.326,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:59.098366,8933,126.62243130,45.80147630,10.697,-1.200,90.324,0.024,-1.349,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:59.208480,8633,126.62243100,45.80147630,10.638,-0.536,90.324,0.049,-1.372,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:59.318586,8343,126.62243070,45.80147640,10.591,-0.427,90.335,0.056,-1.395,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:59.428689,8153,126.62243050,45.80147650,10.495,-0.873,90.346,0.009,-1.411,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:59.538793,7853,126.62243020,45.80147650,10.288,-1.882,90.346,0.011,-1.434,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:59.648959,7663,126.62243000,45.80147660,10.047,-2.191,90.357,-0.006,-1.450,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:59.759003,7473,126.62242980,45.80147670,9.847,-1.818,90.368,0.029,-1.465,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:59.869124,7283,126.62242960,45.80147680,9.779,-0.613,90.379,0.010,-1.481,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:40:59.979220,7183,126.62242950,45.80147680,9.799,0.182,90.379,0.037,-1.488,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:00.089320,6993,126.62242930,45.80147690,9.813,0.127,90.390,0.050,-1.504,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:00.209424,6703,126.62242900,45.80147700,9.722,-0.758,90.401,0.045,-1.527,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:00.329536,6513,126.62242880,45.80147710,9.526,-1.633,90.413,0.043,-1.543,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:00.449667,6223,126.62242850,45.80147720,9.295,-1.925,90.424,0.012,-1.566,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:00.569786,5933,126.62242820,45.80147730,9.051,-2.033,90.435,-0.007,-1.589,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:00.689899,5733,126.62242800,45.80147730,8.903,-1.233,90.435,-0.022,-1.605,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:00.810011,5643,126.62242790,45.80147740,8.854,-0.408,90.446,0.027,-1.612,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:00.930126,5556,126.62242780,45.80147750,8.838,-0.132,90.457,0.029,-1.620,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:01.050239,5463,126.62242770,45.80147760,8.752,-0.717,90.468,0.051,-1.628,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:01.160338,5273,126.62242750,45.80147770,8.564,-1.709,90.479,0.057,-1.643,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:01.270441,5083,126.62242730,45.80147780,8.398,-1.509,90.490,0.044,-1.659,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:01.380562,4893,126.62242710,45.80147790,8.229,-1.536,90.502,0.018,-1.674,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:01.490677,4793,126.62242700,45.80147790,8.148,-0.736,90.502,-0.006,-1.682,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:01.600782,4593,126.62242680,45.80147790,8.141,-0.064,90.502,-0.017,-1.698,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:01.710867,4396,126.62242660,45.80147790,8.194,0.482,90.502,0.029,-1.713,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:01.820976,4206,126.62242640,45.80147800,8.132,-0.564,90.513,0.029,-1.729,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:01.931130,3906,126.62242610,45.80147800,8.008,-1.117,90.513,0.032,-1.752,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:02.041185,3713,126.62242590,45.80147810,7.835,-1.573,90.524,0.017,-1.767,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:02.151295,3510,126.62242570,45.80147810,7.731,-0.945,90.524,-0.009,-1.783,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.093,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:02.261396,3213,126.62242540,45.80147810,7.701,-0.273,90.524,-0.014,-1.806,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:02.371506,3013,126.62242520,45.80147810,7.741,0.364,90.524,0.047,-1.822,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:02.481623,2816,126.62242500,45.80147810,7.766,0.227,90.524,0.061,-1.837,-0.236,90.000,1.000,0.000,0.000,0.000,0.000,0.244,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:02.591704,2516,126.62242470,45.80147810,7.706,-0.545,90.524,0.069,-1.860,-0.266,90.000,1.000,0.000,30.000,4.916,0.082,0.275,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:02.701914,2113,126.62242430,45.80147810,7.555,-1.373,90.524,-0.010,-1.891,-0.176,90.000,1.000,0.000,30.000,1.098,0.173,0.176,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:02.811931,2013,126.62242420,45.80147810,7.467,-0.800,90.524,0.047,-1.899,-0.121,90.000,1.000,0.000,30.000,1.993,0.264,0.130,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:02.922038,1903,126.62242410,45.80147800,7.396,-0.645,90.513,0.033,-1.907,-0.113,90.000,1.000,0.000,30.000,2.009,0.354,0.118,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:03.032144,1793,126.62242400,45.80147790,7.395,-0.009,90.502,0.023,-1.915,-0.155,90.000,1.000,0.000,30.000,2.062,0.445,0.157,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:03.142241,1693,126.62242390,45.80147790,7.456,0.555,90.502,0.010,-1.923,-0.164,90.000,1.000,0.000,30.000,1.966,0.536,0.164,-3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:03.252347,1483,126.62242370,45.80147780,7.476,0.182,90.490,-0.016,-1.938,-0.194,90.000,1.000,0.000,30.000,2.283,0.627,0.195,20.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:03.362454,1376,126.62242360,45.80147770,7.422,-0.491,90.479,-0.031,-1.946,-0.206,90.000,1.000,0.000,30.000,2.318,0.718,0.208,20.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:03.472568,1063,126.62242330,45.80147760,7.313,-0.991,90.468,0.016,-1.969,-0.197,90.000,1.000,0.000,30.000,2.551,0.809,0.198,20.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:03.582668,856,126.62242310,45.80147750,7.262,-0.464,90.457,-0.031,-1.985,-0.208,90.000,1.000,0.000,30.000,2.852,0.900,0.210,20.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:03.692789,633,126.62242290,45.80147730,7.247,-0.136,90.435,0.095,-2.000,-0.168,90.000,1.000,0.000,30.000,2.903,0.991,0.193,20.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:03.802882,443,126.62242270,45.80147740,7.481,2.127,90.446,0.107,-2.016,-0.140,90.000,1.000,0.000,30.000,3.239,1.082,0.176,20.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:03.912989,263,126.62242250,45.80147760,7.908,3.882,90.468,0.056,-2.031,-0.145,90.000,1.000,0.000,30.000,3.440,1.173,0.155,20.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:04.023089,176,126.62242240,45.80147770,8.382,4.270,90.479,0.129,-2.039,-0.170,90.000,1.000,0.000,30.000,3.671,1.264,0.213,20.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:04.133196,9983,126.62242220,45.80147780,8.939,5.064,90.490,0.074,-2.054,-0.161,90.000,1.000,0.000,30.000,3.412,1.353,0.177,20.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:04.243283,9786,126.62242200,45.80147780,9.463,4.764,90.490,0.181,-2.070,-0.179,90.000,1.000,0.000,30.000,4.067,1.443,0.255,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:04.353395,9586,126.62242180,45.80147780,10.161,6.345,90.490,0.105,-2.085,-0.199,90.000,1.000,0.000,30.000,3.616,1.531,0.225,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:04.463512,9289,126.62242150,45.80147780,10.949,7.164,90.490,0.224,-2.109,-0.212,90.000,1.000,0.000,30.000,4.311,1.619,0.308,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:04.573609,8976,126.62242120,45.80147770,12.112,10.573,90.479,0.139,-2.132,-0.244,90.000,1.000,0.000,30.000,3.843,1.706,0.281,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:04.683721,8656,126.62242090,45.80147750,13.347,11.227,90.457,0.065,-2.155,-0.263,90.000,1.000,0.000,30.000,4.541,1.792,0.271,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:04.793912,8412,126.62242060,45.80147800,14.960,14.664,90.513,0.428,-2.178,-0.215,90.000,1.000,0.000,30.000,4.634,1.876,0.479,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:04.903942,8172,126.62242030,45.80147860,16.620,15.091,90.579,0.389,-2.202,-0.226,90.000,1.000,0.000,30.000,3.493,1.959,0.450,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:05.014042,8025,126.62242010,45.80147910,18.102,13.473,90.635,0.513,-2.217,-0.237,90.000,1.000,0.000,30.000,4.728,2.040,0.565,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:05.124144,7675,126.62241970,45.80147960,19.848,15.730,90.691,0.481,-2.248,-0.279,90.000,1.000,0.000,30.000,4.021,2.119,0.556,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:05.234312,7315,126.62241930,45.80148000,21.369,13.827,90.735,0.528,-2.279,-0.215,90.000,1.000,0.000,30.000,4.694,2.196,0.570,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:05.344346,6855,126.62241880,45.80148040,23.187,16.527,90.780,0.479,-2.318,-0.267,90.000,1.000,0.000,30.000,4.666,2.272,0.548,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:05.454455,6485,126.62241840,45.80148070,24.887,15.455,90.813,0.563,-2.349,-0.166,90.000,1.000,0.000,30.000,4.956,2.345,0.587,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:05.564573,5915,126.62241780,45.80148110,27.040,19.573,90.857,0.512,-2.395,-0.231,90.000,1.000,0.000,30.000,4.724,2.417,0.562,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:05.674665,5355,126.62241720,45.80148140,28.920,17.091,90.891,0.503,-2.442,-0.281,90.000,1.000,0.000,30.000,5.142,2.486,0.576,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:05.784761,5271,126.62241700,45.80148250,31.209,20.809,91.013,0.702,-2.457,-0.078,90.000,1.000,0.000,30.000,5.037,2.554,0.706,20.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:05.894913,5361,126.62241700,45.80148340,33.197,18.073,91.113,0.692,-2.457,-0.123,90.000,1.000,0.000,30.000,4.410,2.618,0.703,20.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:06.004992,5371,126.62241690,45.80148450,35.482,20.773,91.235,0.769,-2.465,0.032,90.000,1.000,0.000,30.000,5.086,2.681,0.770,20.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:06.115085,5281,126.62241670,45.80148560,37.460,17.820,91.358,0.758,-2.481,-0.001,90.000,1.000,0.000,30.000,4.732,2.741,0.758,20.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:06.225184,5301,126.62241660,45.80148680,39.712,20.473,91.491,0.759,-2.488,0.055,90.000,1.000,0.000,30.000,5.156,2.800,0.761,20.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:06.335291,5091,126.62241630,45.80148780,41.713,18.191,91.602,0.783,-2.512,-0.011,90.000,1.000,0.000,30.000,5.140,2.854,0.783,20.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:06.445406,4891,126.62241600,45.80148870,43.935,20.200,91.702,0.781,-2.535,0.082,90.000,1.000,0.000,30.000,5.072,2.907,0.785,20.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:06.555511,4674,126.62241570,45.80148950,45.793,16.891,91.791,0.813,-2.558,0.047,90.000,1.000,0.000,30.000,5.207,2.958,0.814,20.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:06.665614,4364,126.62241530,45.80149040,47.885,19.018,91.891,0.818,-2.589,-0.001,90.000,1.000,0.000,30.000,5.088,3.007,0.818,20.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:06.775708,4941,126.62241580,45.80149120,49.739,16.855,91.980,0.723,-2.550,0.236,90.000,1.000,0.000,30.000,5.239,3.053,0.761,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:06.885867,5721,126.62241650,45.80149200,52.000,20.555,92.069,0.717,-2.496,0.171,90.000,1.000,0.000,30.000,5.643,3.098,0.737,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:06.995945,6514,126.62241720,45.80149290,54.420,22.000,92.169,0.787,-2.442,0.232,90.000,1.000,0.000,30.000,5.576,3.139,0.820,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:07.106040,6984,126.62241760,45.80149360,56.554,19.400,92.247,0.834,-2.411,0.186,90.000,1.000,0.000,30.000,5.024,3.179,0.854,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:07.217190,7564,126.62241810,45.80149450,58.843,20.622,92.347,0.771,-2.372,0.364,90.000,1.000,0.000,30.000,5.237,3.215,0.853,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:07.326233,8064,126.62241850,45.80149540,60.688,16.773,92.447,0.805,-2.341,0.348,90.000,1.000,0.000,30.000,5.435,3.250,0.877,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:07.436365,8544,126.62241890,45.80149630,62.774,18.964,92.548,0.702,-2.310,0.413,90.000,1.000,0.000,30.000,5.310,3.282,0.814,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:07.546458,8934,126.62241920,45.80149710,64.650,17.055,92.636,0.721,-2.287,0.362,90.000,1.000,0.000,30.000,5.827,3.312,0.807,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:07.656575,9234,126.62241940,45.80149810,67.247,23.609,92.748,0.758,-2.271,0.297,90.000,1.000,0.000,30.000,5.630,3.340,0.814,20.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:07.766696,204,126.62242030,45.80149880,69.310,18.755,92.826,0.766,-2.202,0.456,90.000,1.000,0.000,30.000,5.594,3.365,0.891,20.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:07.876783,1674,126.62242170,45.80149950,71.675,21.500,92.903,0.724,-2.093,0.496,90.000,1.000,0.000,30.000,5.201,3.388,0.878,20.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:07.986959,2944,126.62242290,45.80150020,73.739,18.764,92.981,0.606,-2.000,0.544,90.000,1.000,0.000,27.774,5.659,3.408,0.814,20.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:08.096988,4224,126.62242410,45.80150100,76.086,21.336,93.070,0.656,-1.907,0.521,90.000,1.000,0.000,25.184,6.005,3.426,0.838,20.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:08.207094,5294,126.62242510,45.80150170,78.125,18.369,93.148,0.617,-1.829,0.590,90.000,1.000,0.000,19.938,5.618,3.441,0.854,18.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:08.317193,6374,126.62242610,45.80150250,80.334,20.082,93.237,0.671,-1.752,0.575,90.000,1.000,0.000,17.409,5.663,3.454,0.884,18.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:08.427312,7454,126.62242710,45.80150330,82.112,16.164,93.326,0.517,-1.674,0.702,90.000,1.000,0.000,12.827,5.587,3.465,0.872,18.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:08.537418,8534,126.62242810,45.80150420,83.965,16.845,93.426,0.569,-1.597,0.690,90.000,1.000,0.000,11.204,5.820,3.473,0.894,18.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:41:08.647515,9627,126.62242910,45.80150500,85.439,13.400,93.515,0.615,-1.519,0.684,90.000,1.000,0.000,7.605,5.659,3.480,0.920,18.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
