时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:24:10.529559,1906,126.62324130,45.80120600,-160.069,7.401,60.268,-1.193,61.443,-0.221,90.000,1.300,15.000,0.000,0.000,0.000,1.215,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:24:10.649665,1286,126.62324080,45.80120480,-159.245,7.075,60.134,-1.200,61.404,-0.267,90.000,1.300,15.000,-30.000,0.015,-0.000,1.221,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:24:10.769877,546,126.62324020,45.80120340,-158.315,6.991,59.979,-1.132,61.357,-0.268,90.000,1.300,15.000,-30.000,0.028,0.000,1.202,2.000,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:24:10.889895,9923,126.62323970,45.80120220,-157.445,6.972,59.845,-1.138,61.319,-0.256,90.000,1.300,15.000,-30.000,0.045,0.000,1.186,2.000,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:11.010027,9403,126.62323930,45.80120100,-156.581,6.884,59.712,-1.181,61.288,-0.296,90.000,1.300,15.000,-30.000,0.064,0.000,1.182,2.000,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:11.140169,8876,126.62323890,45.80119970,-155.769,6.843,59.567,-1.191,61.257,-0.292,90.000,1.300,15.000,-30.000,0.084,0.000,1.203,1.722,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:11.260283,8236,126.62323840,45.80119830,-154.895,6.872,59.411,-1.163,61.218,-0.348,90.000,1.300,15.000,-30.000,0.101,0.000,1.219,1.722,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:11.370382,7716,126.62323800,45.80119710,-154.024,7.050,59.278,-1.169,61.187,-0.333,90.000,1.300,15.000,-30.000,0.115,0.000,1.219,1.722,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:11.480484,7196,126.62323760,45.80119590,-152.601,7.684,59.145,-1.179,61.156,-0.375,90.000,1.300,15.000,-30.000,0.129,0.000,1.222,1.722,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:11.590576,6386,126.62323690,45.80119480,-151.607,7.923,59.022,-1.100,61.101,-0.366,90.000,1.300,15.000,-30.000,0.142,0.000,1.204,1.722,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:11.700687,5473,126.62323610,45.80119370,-150.554,8.201,58.900,-1.120,61.039,-0.353,90.000,1.300,15.000,-30.000,0.159,0.000,1.190,2.111,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:11.810841,4663,126.62323540,45.80119260,-149.775,8.223,58.778,-1.112,60.985,-0.442,90.000,1.300,15.000,-30.000,0.177,0.000,1.177,2.111,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:11.920895,3846,126.62323470,45.80119140,-149.022,8.132,58.644,-1.149,60.931,-0.458,90.000,1.300,15.000,-30.000,0.199,0.000,1.203,2.111,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:12.031004,3036,126.62323400,45.80119030,-148.428,7.947,58.522,-1.145,60.877,-0.471,90.000,1.300,15.000,-30.000,0.215,0.000,1.224,2.111,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:12.141106,2206,126.62323330,45.80118900,-147.745,7.843,58.377,-1.155,60.822,-0.448,90.000,1.300,15.000,-30.000,0.228,0.000,1.238,2.611,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:12.251304,1386,126.62323260,45.80118780,-146.943,7.952,58.244,-1.108,60.768,-0.479,90.000,1.300,15.000,-30.000,0.239,0.000,1.228,2.611,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:12.361319,676,126.62323200,45.80118670,-146.105,7.985,58.122,-1.103,60.722,-0.463,90.000,1.300,15.000,-30.000,0.251,0.000,1.214,2.611,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:12.471431,9846,126.62323130,45.80118540,-145.059,8.144,57.977,-1.092,60.667,-0.496,90.000,1.300,15.000,-30.000,0.266,0.000,1.201,2.611,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:12.581540,8963,126.62323050,45.80118460,-144.135,7.691,57.888,-1.041,60.605,-0.508,90.000,1.300,15.000,-30.000,0.283,0.000,1.185,2.611,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:12.691636,7853,126.62322950,45.80118350,-143.130,7.701,57.766,-1.057,60.528,-0.509,90.000,1.300,15.000,-30.000,0.303,0.000,1.177,2.833,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:12.801806,6963,126.62322870,45.80118260,-142.256,7.538,57.666,-1.064,60.466,-0.590,90.000,1.300,15.000,-30.000,0.324,0.000,1.183,2.833,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:12.911859,5956,126.62322780,45.80118150,-141.295,7.703,57.543,-1.078,60.396,-0.577,90.000,1.300,15.000,-30.000,0.344,0.000,1.204,2.833,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:13.021952,5066,126.62322700,45.80118060,-140.474,7.765,57.443,-1.067,60.334,-0.568,90.000,1.300,15.000,-30.000,0.360,0.000,1.216,2.833,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:13.132069,4156,126.62322620,45.80117950,-139.585,8.033,57.321,-1.083,60.272,-0.556,90.000,1.300,15.000,-30.000,0.375,0.000,1.216,2.611,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:13.242273,3256,126.62322540,45.80117850,-138.863,8.069,57.210,-1.040,60.210,-0.631,90.000,1.300,15.000,-30.000,0.389,0.000,1.214,2.611,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:13.352259,2336,126.62322460,45.80117730,-138.044,8.084,57.076,-1.051,60.148,-0.611,90.000,1.300,15.000,-30.000,0.404,0.000,1.217,2.611,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:13.462376,1436,126.62322380,45.80117630,-137.650,7.680,56.965,-1.059,60.086,-0.603,90.000,1.300,15.000,-30.000,0.418,0.000,1.217,2.611,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:13.572504,236,126.62322270,45.80117530,-136.782,7.519,56.854,-1.005,60.001,-0.696,90.000,1.300,15.000,-30.000,0.432,0.000,1.219,2.611,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:13.682616,9056,126.62322160,45.80117450,-135.999,7.390,56.765,-1.016,59.915,-0.693,90.000,1.300,15.000,-30.000,0.446,0.000,1.224,2.222,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:13.792694,7756,126.62322040,45.80117350,-135.104,7.290,56.654,-0.999,59.822,-0.714,90.000,1.300,15.000,-30.000,0.459,0.000,1.227,2.222,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:13.902791,6576,126.62321930,45.80117270,-134.348,7.183,56.565,-1.007,59.737,-0.711,90.000,1.300,15.000,-30.000,0.472,0.000,1.230,2.222,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:14.013003,5376,126.62321820,45.80117170,-133.446,7.130,56.454,-0.976,59.652,-0.737,90.000,1.300,15.000,-30.000,0.484,0.000,1.228,2.222,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:14.122995,4286,126.62321720,45.80117080,-132.620,7.134,56.354,-0.985,59.574,-0.730,90.000,1.300,15.000,-30.000,0.496,0.000,1.227,2.222,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:14.233117,2976,126.62321600,45.80116980,-131.601,7.244,56.242,-0.975,59.481,-0.743,90.000,1.300,15.000,-30.000,0.509,0.000,1.225,2.222,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:14.343223,1776,126.62321490,45.80116870,-130.575,7.526,56.120,-1.004,59.396,-0.756,90.000,1.300,15.000,-30.000,0.522,0.000,1.236,2.222,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:14.453317,686,126.62321390,45.80116780,-129.744,7.537,56.020,-1.039,59.319,-0.761,90.000,1.300,15.000,-30.000,0.533,0.000,1.257,2.222,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:14.563434,9396,126.62321270,45.80116690,-128.865,7.978,55.920,-0.909,59.226,-0.776,90.000,1.300,15.000,-30.000,0.540,0.000,1.247,2.222,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:14.673534,8116,126.62321150,45.80116610,-128.135,7.853,55.831,-0.918,59.132,-0.774,90.000,1.300,15.000,-30.000,0.549,0.000,1.228,2.000,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:14.783660,6826,126.62321030,45.80116520,-127.313,7.888,55.731,-0.879,59.039,-0.831,90.000,1.300,15.000,-30.000,0.561,0.000,1.202,2.000,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:14.893744,5646,126.62320920,45.80116440,-126.581,7.740,55.642,-0.888,58.954,-0.820,90.000,1.300,15.000,-30.000,0.578,0.000,1.206,2.000,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:15.003837,4256,126.62320790,45.80116350,-125.710,7.844,55.542,-0.916,58.853,-0.846,90.000,1.300,15.000,-30.000,0.594,0.000,1.222,2.000,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:15.113948,3176,126.62320690,45.80116270,-124.969,7.698,55.453,-0.933,58.776,-0.840,90.000,1.300,15.000,-30.000,0.608,0.000,1.237,2.000,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:15.224112,1776,126.62320560,45.80116170,-124.127,7.713,55.342,-0.853,58.675,-0.884,90.000,1.300,15.000,-30.000,0.619,0.000,1.244,2.500,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:15.334306,696,126.62320460,45.80116090,-123.390,7.459,55.253,-0.856,58.598,-0.872,90.000,1.300,15.000,-30.000,0.628,0.000,1.235,2.500,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:15.444274,9396,126.62320340,45.80115990,-122.268,7.546,55.142,-0.868,58.505,-0.858,90.000,1.300,15.000,-30.000,0.639,0.000,1.224,2.500,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:15.554387,8026,126.62320210,45.80115920,-121.557,7.437,55.064,-0.821,58.404,-0.959,90.000,1.300,15.000,-30.000,0.652,0.000,1.235,2.500,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:15.664487,6346,126.62320050,45.80115840,-120.791,7.334,54.975,-0.858,58.280,-0.969,90.000,1.300,15.000,-30.000,0.664,0.000,1.259,2.389,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:15.774586,4876,126.62319910,45.80115770,-120.174,7.231,54.897,-0.812,58.171,-0.977,90.000,1.300,15.000,-30.000,0.671,0.000,1.276,2.389,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:15.884692,3196,126.62319750,45.80115690,-119.483,7.112,54.808,-0.821,58.047,-0.973,90.000,1.300,15.000,-30.000,0.675,0.000,1.279,2.389,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:15.994800,1816,126.62319620,45.80115610,-118.853,7.019,54.719,-0.752,57.946,-0.993,90.000,1.300,15.000,-30.000,0.678,0.000,1.263,2.389,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:16.104997,136,126.62319460,45.80115530,-118.059,6.949,54.630,-0.762,57.822,-0.993,90.000,1.300,15.000,-30.000,0.685,0.000,1.257,2.389,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:16.215012,8556,126.62319310,45.80115450,-117.215,7.043,54.541,-0.740,57.706,-0.997,90.000,1.300,15.000,-30.000,0.692,0.000,1.246,2.389,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:16.325103,7076,126.62319170,45.80115370,-116.482,6.938,54.452,-0.769,57.598,-1.021,90.000,1.300,15.000,-30.000,0.701,0.000,1.257,2.389,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:16.435222,5376,126.62319010,45.80115280,-115.737,6.951,54.352,-0.804,57.474,-1.036,90.000,1.300,15.000,-30.000,0.709,0.000,1.277,2.389,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:16.545317,4026,126.62318880,45.80115220,-115.116,6.496,54.285,-0.693,57.373,-0.996,90.000,1.300,15.000,-30.000,0.713,0.000,1.268,2.389,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:16.655420,2376,126.62318720,45.80115170,-114.408,6.493,54.230,-0.695,57.249,-0.986,90.000,1.300,15.000,-30.000,0.718,0.000,1.244,3.167,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:16.765526,1016,126.62318590,45.80115110,-113.806,6.344,54.163,-0.663,57.148,-1.027,90.000,1.300,15.000,-30.000,0.728,0.000,1.214,3.167,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:16.875648,9356,126.62318430,45.80115050,-113.100,6.425,54.096,-0.674,57.024,-1.021,90.000,1.300,15.000,-30.000,0.742,0.000,1.217,3.167,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:16.985868,8006,126.62318300,45.80115000,-112.460,6.379,54.041,-0.669,56.923,-1.048,90.000,1.300,15.000,-30.000,0.757,0.000,1.230,3.167,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:17.095854,6436,126.62318150,45.80114930,-111.709,6.489,53.963,-0.682,56.807,-1.063,90.000,1.300,15.000,-30.000,0.769,0.000,1.243,3.167,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:17.215950,4976,126.62318010,45.80114870,-111.037,6.327,53.896,-0.655,56.698,-1.057,90.000,1.300,15.000,-30.000,0.778,0.000,1.250,2.333,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:17.326059,3406,126.62317860,45.80114800,-110.291,6.238,53.818,-0.666,56.582,-1.044,90.000,1.300,15.000,-30.000,0.787,0.000,1.248,2.333,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:17.436237,1726,126.62317700,45.80114730,-109.783,6.035,53.741,-0.680,56.458,-1.045,90.000,1.300,15.000,-30.000,0.796,0.000,1.243,2.333,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:17.546272,9986,126.62317530,45.80114680,-109.117,5.963,53.685,-0.604,56.326,-1.107,90.000,1.300,15.000,-30.000,0.806,0.000,1.249,2.333,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:17.656387,8346,126.62317370,45.80114640,-108.525,5.937,53.640,-0.618,56.202,-1.106,90.000,1.300,15.000,-30.000,0.814,0.000,1.258,2.444,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:17.766481,6596,126.62317200,45.80114590,-107.818,5.936,53.585,-0.596,56.070,-1.082,90.000,1.300,15.000,-30.000,0.822,0.000,1.254,2.444,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:17.876578,4946,126.62317040,45.80114540,-107.177,5.971,53.529,-0.601,55.946,-1.086,90.000,1.300,15.000,-30.000,0.829,0.000,1.248,2.444,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:17.986700,3196,126.62316870,45.80114490,-106.461,5.980,53.474,-0.576,55.815,-1.119,90.000,1.300,15.000,-30.000,0.838,0.000,1.245,2.444,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:18.096776,1646,126.62316720,45.80114440,-105.845,5.959,53.418,-0.590,55.698,-1.118,90.000,1.300,15.000,-30.000,0.848,0.000,1.255,2.444,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:18.206898,9786,126.62316540,45.80114380,-105.164,5.895,53.351,-0.529,55.559,-1.128,90.000,1.300,15.000,-30.000,0.856,0.000,1.256,3.055,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:18.316995,8236,126.62316390,45.80114330,-104.575,5.870,53.296,-0.543,55.443,-1.147,90.000,1.300,15.000,-30.000,0.863,0.000,1.260,3.055,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:18.427112,6366,126.62316210,45.80114260,-103.907,5.794,53.218,-0.564,55.303,-1.159,90.000,1.300,15.000,-30.000,0.870,0.000,1.268,3.055,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:18.537211,4726,126.62316050,45.80114220,-103.332,5.859,53.173,-0.481,55.179,-1.122,90.000,1.300,15.000,-30.000,0.875,0.000,1.260,3.055,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:18.647329,2996,126.62315880,45.80114190,-102.675,5.851,53.140,-0.459,55.047,-1.099,90.000,1.300,15.000,-30.000,0.882,0.000,1.234,3.055,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:18.757419,1366,126.62315720,45.80114160,-102.093,5.842,53.107,-0.487,54.923,-1.154,90.000,1.300,15.000,-30.000,0.894,0.000,1.221,3.055,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:18.867529,9626,126.62315550,45.80114120,-101.435,5.797,53.062,-0.512,54.791,-1.158,90.000,1.300,15.000,-30.000,0.907,0.000,1.237,3.055,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:18.977631,7986,126.62315390,45.80114080,-100.875,5.724,53.018,-0.428,54.667,-1.127,90.000,1.300,15.000,-30.000,0.918,0.000,1.241,3.055,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:19.087745,6236,126.62315220,45.80114030,-100.204,5.683,52.962,-0.429,54.536,-1.126,90.000,1.300,15.000,-30.000,0.928,0.000,1.226,3.055,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:19.197837,4596,126.62315060,45.80114000,-99.578,5.692,52.929,-0.401,54.411,-1.153,90.000,1.300,15.000,-30.000,0.941,0.000,1.210,3.055,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:19.307938,2856,126.62314890,45.80113950,-98.829,5.754,52.873,-0.414,54.280,-1.140,90.000,1.300,15.000,-30.000,0.956,0.000,1.213,3.055,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:19.418052,1316,126.62314740,45.80113910,-98.188,5.801,52.829,-0.421,54.163,-1.143,90.000,1.300,15.000,-30.000,0.971,0.000,1.217,3.055,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:19.528239,9476,126.62314560,45.80113870,-97.464,5.851,52.784,-0.445,54.024,-1.162,90.000,1.300,15.000,-30.000,0.985,0.000,1.225,3.055,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
