时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:50:18.395643,5013,126.62230140,45.80083610,-20.124,0.991,19.137,0.028,-11.419,-0.153,90.000,1.200,10.000,30.000,0.183,0.001,0.144,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:18.505651,4913,126.62230130,45.80083610,-20.035,0.897,19.137,0.025,-11.426,-0.144,90.000,1.200,10.000,30.000,0.364,0.002,0.150,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:50:18.615721,4923,126.62230130,45.80083620,-19.885,1.003,19.148,0.026,-11.426,-0.142,90.000,1.200,10.000,30.000,0.544,0.004,0.149,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:50:18.725837,4833,126.62230120,45.80083630,-19.561,1.706,19.159,-0.013,-11.434,-0.178,90.000,1.200,10.000,30.000,0.724,0.005,0.156,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:50:18.835918,4743,126.62230110,45.80083640,-19.464,1.730,19.170,0.013,-11.442,-0.149,90.000,1.200,10.000,30.000,0.903,0.006,0.157,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:50:18.946057,4543,126.62230090,45.80083640,-19.297,1.782,19.170,-0.008,-11.458,-0.150,90.000,1.200,10.000,30.000,1.082,0.007,0.159,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:50:19.056145,4343,126.62230070,45.80083640,-19.128,1.308,19.170,0.027,-11.473,-0.135,90.000,1.200,10.000,30.000,1.260,0.008,0.146,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:50:19.166258,4143,126.62230050,45.80083640,-18.938,1.589,19.170,0.042,-11.489,-0.133,90.000,1.200,10.000,30.000,1.441,0.010,0.142,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:50:19.276470,3953,126.62230030,45.80083650,-18.879,1.262,19.181,0.031,-11.504,-0.171,90.000,1.200,10.000,30.000,1.622,0.011,0.150,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:50:19.386478,3753,126.62230010,45.80083650,-18.957,0.518,19.181,0.052,-11.520,-0.138,90.000,1.200,10.000,30.000,1.802,0.012,0.154,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:50:19.496570,3553,126.62229990,45.80083660,-18.992,-0.164,19.192,0.003,-11.535,-0.125,90.000,1.200,10.000,30.000,1.981,0.013,0.149,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:50:19.606685,3353,126.62229970,45.80083650,-18.821,0.176,19.181,-0.042,-11.551,-0.091,90.000,1.200,10.000,30.000,2.161,0.014,0.124,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:50:19.716777,3253,126.62229960,45.80083650,-18.536,1.276,19.181,0.039,-11.558,-0.140,90.000,1.200,10.000,30.000,2.345,0.016,0.124,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:50:19.826886,3173,126.62229950,45.80083670,-18.274,2.176,19.203,0.034,-11.566,-0.193,90.000,1.200,10.000,30.000,2.530,0.017,0.147,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:50:19.936983,3083,126.62229940,45.80083680,-18.200,1.882,19.214,0.034,-11.574,-0.200,90.000,1.200,10.000,30.000,2.710,0.018,0.181,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:50:20.047097,2906,126.62229920,45.80083700,-18.203,1.009,19.237,0.115,-11.589,-0.201,90.000,1.200,10.000,30.000,2.885,0.019,0.210,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:50:20.157190,2706,126.62229900,45.80083700,-18.106,0.509,19.237,0.049,-11.605,-0.184,90.000,1.200,10.000,30.000,3.054,0.020,0.208,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:50:20.267338,2406,126.62229870,45.80083700,-17.732,1.418,19.237,0.142,-11.628,-0.184,90.000,1.200,10.000,30.000,3.224,0.022,0.218,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:50:20.377414,2196,126.62229850,45.80083690,-17.204,3.027,19.226,0.101,-11.644,-0.159,90.000,1.200,10.000,30.000,3.392,0.023,0.204,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:50:20.487564,1886,126.62229820,45.80083680,-16.549,4.718,19.214,0.101,-11.667,-0.186,90.000,1.200,10.000,30.000,3.563,0.024,0.211,28.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:50:20.597630,1673,126.62229800,45.80083670,-15.911,5.518,19.203,0.066,-11.682,-0.146,90.000,1.200,10.000,30.000,3.732,0.025,0.187,28.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:50:20.707723,1553,126.62229790,45.80083660,-15.855,4.088,19.192,0.007,-11.690,-0.108,90.000,1.200,10.000,30.000,3.906,0.026,0.160,28.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:50:20.817842,1006,126.62229730,45.80083700,-14.824,5.227,19.237,0.218,-11.737,-0.342,90.000,1.200,10.000,30.000,4.084,0.027,0.225,28.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:50:20.927928,439,126.62229670,45.80083730,-13.754,6.536,19.270,0.164,-11.783,-0.355,90.000,1.200,10.000,30.000,4.251,0.029,0.302,28.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:50:21.038045,9869,126.62229610,45.80083760,-12.466,10.270,19.303,0.213,-11.830,-0.297,90.000,1.200,10.000,30.000,4.405,0.030,0.387,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:50:21.148144,9399,126.62229560,45.80083790,-11.248,10.803,19.337,0.160,-11.868,-0.277,90.000,1.200,10.000,30.000,4.544,0.031,0.359,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:50:21.258270,8822,126.62229500,45.80083810,-9.599,12.558,19.359,0.372,-11.915,-0.384,90.000,1.200,10.000,30.000,4.688,0.032,0.407,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:50:21.368361,8432,126.62229460,45.80083820,-7.930,13.712,19.370,0.312,-11.946,-0.357,90.000,1.200,10.000,30.000,4.824,0.033,0.443,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:50:21.478477,7945,126.62229410,45.80083830,-5.870,16.297,19.381,0.413,-11.985,-0.428,90.000,1.200,10.000,30.000,4.953,0.034,0.535,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:50:21.588651,7455,126.62229360,45.80083840,-4.085,16.709,19.392,0.374,-12.023,-0.457,90.000,1.200,10.000,30.000,5.067,0.035,0.553,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:50:21.698676,6965,126.62229310,45.80083850,-2.098,17.673,19.404,0.317,-12.062,-0.495,90.000,1.200,10.000,30.000,5.178,0.036,0.591,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:50:21.808807,6128,126.62229220,45.80083910,-0.259,17.003,19.470,0.613,-12.132,-0.446,90.000,1.200,10.000,30.000,5.282,0.037,0.645,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:50:21.918874,5108,126.62229110,45.80083990,2.114,18.785,19.559,0.523,-12.217,-0.463,90.000,1.200,10.000,30.000,5.377,0.038,0.681,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:50:22.028985,4261,126.62229020,45.80084040,4.373,19.609,19.615,0.499,-12.287,-0.408,90.000,1.200,10.000,30.000,5.466,0.039,0.700,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:50:22.139089,3328,126.62228920,45.80084110,6.887,21.655,19.693,0.503,-12.364,-0.443,90.000,1.200,10.000,30.000,5.552,0.040,0.671,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:50:22.249193,2478,126.62228830,45.80084160,8.943,20.638,19.748,0.595,-12.434,-0.339,90.000,1.200,10.000,30.000,5.642,0.041,0.667,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:50:22.369297,1438,126.62228720,45.80084220,11.368,20.528,19.815,0.538,-12.520,-0.396,90.000,1.200,10.000,30.000,5.733,0.042,0.674,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:50:22.489417,401,126.62228610,45.80084280,14.014,20.260,19.882,0.730,-12.605,-0.389,90.000,1.200,10.000,30.000,5.823,0.043,0.727,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:50:22.609527,9361,126.62228500,45.80084340,16.778,21.764,19.948,0.731,-12.690,-0.452,90.000,1.200,10.000,30.000,5.905,0.044,0.785,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:50:22.729798,8134,126.62228370,45.80084410,19.570,22.783,20.026,0.708,-12.791,-0.349,90.000,1.200,10.000,30.000,5.976,0.045,0.825,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:50:22.849752,7954,126.62228340,45.80084530,21.997,22.175,20.160,0.817,-12.814,-0.262,90.000,1.200,10.000,30.000,6.040,0.045,0.836,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:50:22.969844,7684,126.62228300,45.80084660,24.440,21.283,20.304,0.796,-12.845,-0.340,90.000,1.200,10.000,30.000,6.102,0.046,0.838,27.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:50:23.090064,7394,126.62228260,45.80084770,27.028,20.717,20.427,0.881,-12.876,-0.271,90.000,1.200,10.000,30.000,6.164,0.047,0.882,27.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:50:23.210108,6914,126.62228200,45.80084890,29.643,21.179,20.560,0.890,-12.923,-0.070,90.000,1.200,10.000,30.000,6.219,0.048,0.893,27.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:50:23.330229,6437,126.62228140,45.80085010,32.505,22.343,20.693,0.912,-12.969,-0.122,90.000,1.200,10.000,30.000,6.271,0.049,0.912,27.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:50:23.450312,5934,126.62228080,45.80085120,34.975,22.015,20.816,0.837,-13.016,-0.002,90.000,1.200,10.000,30.000,6.321,0.049,0.883,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:50:23.560496,5454,126.62228020,45.80085230,37.440,22.281,20.938,0.863,-13.062,-0.076,90.000,1.200,10.000,30.000,6.375,0.050,0.874,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:50:23.670544,4874,126.62227950,45.80085350,39.967,21.988,21.071,0.885,-13.116,-0.143,90.000,1.200,10.000,30.000,6.431,0.051,0.867,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:50:23.780622,5077,126.62227960,45.80085450,42.133,21.691,21.183,0.969,-13.109,-0.054,90.000,1.200,10.000,30.000,6.488,0.051,0.911,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:23.890756,5807,126.62228020,45.80085580,44.589,21.664,21.327,0.897,-13.062,0.046,90.000,1.200,10.000,30.000,6.537,0.052,0.922,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:24.000851,6327,126.62228060,45.80085700,46.777,20.636,21.461,0.808,-13.031,0.207,90.000,1.200,10.000,30.000,6.585,0.052,0.901,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:24.110968,6844,126.62228100,45.80085820,49.332,21.815,21.594,0.832,-13.000,0.158,90.000,1.200,10.000,30.000,6.636,0.053,0.860,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:24.221073,7154,126.62228120,45.80085930,51.621,21.309,21.716,0.765,-12.985,0.215,90.000,1.200,10.000,30.000,6.694,0.053,0.825,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:24.331219,7574,126.62228150,45.80086050,54.283,22.673,21.850,0.799,-12.961,0.168,90.000,1.200,10.000,30.000,6.758,0.053,0.819,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:24.441375,7884,126.62228170,45.80086160,56.523,21.718,21.972,0.839,-12.946,0.250,90.000,1.200,10.000,30.000,6.823,0.054,0.829,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:24.551412,8114,126.62228180,45.80086290,59.045,22.424,22.117,0.877,-12.938,0.192,90.000,1.200,10.000,30.000,6.887,0.054,0.863,27.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:24.661486,8334,126.62228190,45.80086410,61.309,21.291,22.250,0.898,-12.930,0.137,90.000,1.200,10.000,30.000,6.945,0.055,0.894,27.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:24.771592,9034,126.62228250,45.80086510,64.010,22.688,22.361,0.846,-12.884,0.260,90.000,1.200,10.000,30.000,6.997,0.055,0.897,27.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:24.881692,97,126.62228350,45.80086580,66.369,22.194,22.439,0.821,-12.806,0.400,90.000,1.200,10.000,30.000,7.049,0.055,0.902,27.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:24.991782,1194,126.62228450,45.80086670,69.032,23.403,22.539,0.701,-12.729,0.470,90.000,1.200,10.000,30.000,7.100,0.055,0.881,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:25.101913,2174,126.62228540,45.80086750,71.266,21.988,22.628,0.763,-12.659,0.461,90.000,1.200,10.000,28.122,7.155,0.056,0.883,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:25.212009,3274,126.62228640,45.80086850,73.736,22.324,22.739,0.700,-12.582,0.514,90.000,1.200,10.000,25.663,7.209,0.056,0.868,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:25.322128,4164,126.62228720,45.80086940,75.852,20.609,22.839,0.748,-12.520,0.496,90.000,1.200,10.000,20.363,7.266,0.056,0.886,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:25.432211,5064,126.62228800,45.80087040,78.216,21.003,22.951,0.696,-12.458,0.502,90.000,1.200,10.000,17.831,7.319,0.056,0.875,28.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:25.542336,5974,126.62228880,45.80087150,80.464,20.330,23.073,0.753,-12.395,0.465,90.000,1.200,10.000,12.678,7.375,0.056,0.880,25.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:25.652433,6764,126.62228950,45.80087250,82.356,19.709,23.184,0.819,-12.341,0.432,90.000,1.200,10.000,9.056,7.430,0.056,0.890,25.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:25.762545,7944,126.62229060,45.80087320,84.419,18.797,23.262,0.599,-12.256,0.616,90.000,1.200,10.000,6.944,7.483,0.056,0.890,25.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:25.872646,9377,126.62229200,45.80087350,86.043,16.906,23.295,0.654,-12.147,0.688,90.000,1.200,10.000,2.605,7.536,0.057,0.911,25.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:25.982748,1007,126.62229360,45.80087380,87.680,16.133,23.329,0.506,-12.023,0.904,90.000,1.200,10.000,1.279,7.585,0.057,0.948,7.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:26.092858,2320,126.62229490,45.80087420,88.958,13.755,23.373,0.558,-11.923,0.887,90.000,1.200,10.000,-1.715,7.629,0.057,1.011,7.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:26.202968,3770,126.62229630,45.80087470,90.213,12.636,23.429,0.310,-11.814,1.014,90.000,1.200,10.000,-2.710,7.661,0.057,1.048,7.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:26.313064,5120,126.62229760,45.80087520,91.123,10.433,23.484,0.366,-11.713,1.029,90.000,1.200,10.000,-4.886,7.687,0.057,1.067,7.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:26.423173,6670,126.62229910,45.80087570,92.000,9.194,23.540,0.217,-11.597,1.083,90.000,1.200,10.000,-5.268,7.710,0.057,1.086,7.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:26.533267,8020,126.62230040,45.80087620,92.664,7.403,23.596,0.248,-11.496,1.063,90.000,1.200,10.000,-6.732,7.729,0.057,1.096,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:26.643376,9583,126.62230190,45.80087680,93.256,6.440,23.662,0.285,-11.380,1.088,90.000,1.200,10.000,-7.151,7.747,0.057,1.107,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
