时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:23:35.511390,6623,126.62261680,45.80079830,29.476,-0.600,14.933,0.124,13.031,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:35.621497,6653,126.62261680,45.80079850,29.421,-0.496,14.956,0.098,13.031,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:35.731580,6773,126.62261690,45.80079870,29.308,-1.031,14.978,0.113,13.039,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-4.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:35.842826,6783,126.62261690,45.80079890,29.184,-1.124,15.000,0.115,13.039,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-4.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:35.952171,6813,126.62261690,45.80079910,29.060,-1.114,15.022,0.105,13.039,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-4.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:36.062265,6833,126.62261690,45.80079930,28.964,-0.873,15.045,0.100,13.039,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-4.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:36.182048,6943,126.62261700,45.80079950,28.850,-0.958,15.067,0.119,13.047,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-4.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:36.292139,7073,126.62261710,45.80079970,28.728,-1.103,15.089,0.122,13.054,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:36.402268,7183,126.62261720,45.80079980,28.647,-0.736,15.100,0.124,13.062,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:36.512349,7203,126.62261720,45.80080000,28.630,-0.153,15.123,0.118,13.062,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:36.622457,7303,126.62261730,45.80080010,28.605,-0.229,15.134,0.105,13.070,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.117,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:36.732685,7323,126.62261730,45.80080020,28.499,-0.965,15.145,0.129,13.070,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:36.842675,7343,126.62261730,45.80080040,28.262,-2.155,15.167,0.144,13.070,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:36.952742,7253,126.62261720,45.80080050,28.023,-2.171,15.178,0.140,13.062,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:37.062872,7263,126.62261720,45.80080060,27.825,-1.800,15.189,0.108,13.062,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:37.172966,7273,126.62261720,45.80080070,27.824,-0.005,15.200,0.098,13.062,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:37.283072,7483,126.62261740,45.80080080,27.883,0.529,15.211,0.089,13.078,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:37.393207,7590,126.62261750,45.80080090,27.905,0.200,15.223,0.079,13.085,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:37.503287,7700,126.62261760,45.80080100,27.813,-0.835,15.234,0.104,13.093,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:37.614415,7810,126.62261770,45.80080110,27.634,-1.625,15.245,0.104,13.101,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.098,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:37.723494,7813,126.62261770,45.80080110,27.381,-2.302,15.245,0.108,13.101,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:37.833600,7823,126.62261770,45.80080120,27.149,-2.105,15.256,0.093,13.101,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:37.943699,7820,126.62261770,45.80080120,27.057,-0.840,15.256,0.071,13.101,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.092,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:38.053812,7720,126.62261760,45.80080120,27.073,0.142,15.256,0.068,13.093,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.079,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:38.163909,7730,126.62261760,45.80080130,27.076,0.027,15.267,0.119,13.093,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:38.274026,7640,126.62261750,45.80080140,26.972,-0.938,15.278,0.064,13.085,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.092,-4.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:38.384125,7650,126.62261750,45.80080150,26.815,-1.422,15.289,0.050,13.085,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-4.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:38.494243,7550,126.62261740,45.80080150,26.664,-1.369,15.289,0.089,13.078,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.084,-4.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:38.604349,7460,126.62261730,45.80080160,26.586,-0.709,15.300,0.044,13.070,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.075,-4.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:38.714449,7460,126.62261730,45.80080160,26.531,-0.496,15.300,0.060,13.070,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.071,-4.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:38.824631,7360,126.62261720,45.80080160,26.469,-0.567,15.300,0.095,13.062,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.085,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:38.934649,7173,126.62261700,45.80080170,26.353,-1.058,15.312,0.113,13.047,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:39.044754,7073,126.62261690,45.80080170,26.217,-1.233,15.312,0.101,13.039,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:39.154862,6883,126.62261670,45.80080180,26.070,-1.336,15.323,0.026,13.023,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:39.264953,6873,126.62261670,45.80080170,25.988,-0.747,15.312,0.062,13.023,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:39.375070,6870,126.62261670,45.80080170,25.948,-0.365,15.312,0.059,13.023,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:39.485173,6860,126.62261670,45.80080160,25.893,-0.492,15.300,0.072,13.023,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.070,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:39.595380,6860,126.62261670,45.80080160,25.772,-1.096,15.300,0.068,13.023,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:39.705379,6763,126.62261660,45.80080160,25.655,-1.069,15.300,0.060,13.016,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.101,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:39.815479,6663,126.62261650,45.80080160,25.555,-0.905,15.300,0.065,13.008,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:39.925601,6563,126.62261640,45.80080160,25.466,-0.813,15.300,0.071,13.000,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.102,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:40.035677,6363,126.62261620,45.80080160,25.375,-0.829,15.300,0.074,12.985,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:40.145814,6273,126.62261610,45.80080170,25.268,-0.971,15.312,0.059,12.977,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:40.255900,6170,126.62261600,45.80080170,25.175,-0.845,15.312,0.021,12.969,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:40.366032,6180,126.62261600,45.80080180,25.046,-1.167,15.323,0.023,12.969,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.067,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:40.476116,6180,126.62261600,45.80080180,24.911,-1.222,15.323,0.016,12.969,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:40.586235,6080,126.62261590,45.80080180,24.792,-1.080,15.323,0.063,12.961,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.081,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:40.696330,6083,126.62261590,45.80080180,24.730,-0.562,15.323,0.057,12.961,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:40.806454,5983,126.62261580,45.80080180,24.673,-0.524,15.323,0.074,12.954,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:40.916525,5783,126.62261560,45.80080180,24.598,-0.682,15.323,0.087,12.938,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:41.026761,5593,126.62261540,45.80080190,24.497,-0.916,15.334,0.086,12.923,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:41.136740,5393,126.62261520,45.80080190,24.568,0.644,15.334,0.034,12.907,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:41.246857,5393,126.62261520,45.80080190,24.425,-1.293,15.334,0.009,12.907,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-4.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:41.356951,5293,126.62261510,45.80080190,24.304,-1.102,15.334,0.006,12.899,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-4.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:41.467047,5190,126.62261500,45.80080190,24.209,-0.862,15.334,0.026,12.892,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-4.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:41.577163,5090,126.62261490,45.80080190,24.166,-0.395,15.334,0.021,12.884,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-4.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:41.687369,4983,126.62261480,45.80080180,24.124,-0.376,15.323,0.058,12.876,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.107,-4.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:41.797385,4783,126.62261460,45.80080180,24.043,-0.736,15.323,0.009,12.861,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:41.907508,4583,126.62261440,45.80080180,23.953,-0.824,15.323,-0.001,12.845,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:42.017584,4383,126.62261420,45.80080180,23.838,-1.042,15.323,-0.006,12.830,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:42.127686,4083,126.62261390,45.80080180,23.739,-0.900,15.323,0.011,12.806,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:42.247798,3983,126.62261380,45.80080180,23.636,-0.860,15.323,0.059,12.799,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:42.357896,3993,126.62261380,45.80080190,23.537,-0.900,15.334,0.065,12.799,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:42.467999,3793,126.62261360,45.80080190,23.463,-0.671,15.334,0.020,12.783,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:42.578102,3693,126.62261350,45.80080190,23.409,-0.486,15.334,-0.006,12.775,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:42.688206,3593,126.62261340,45.80080190,23.378,-0.278,15.334,0.005,12.768,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:42.798325,3393,126.62261320,45.80080190,23.331,-0.431,15.334,0.033,12.752,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:42.908400,3193,126.62261300,45.80080190,23.255,-0.693,15.334,0.047,12.737,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:43.018608,3003,126.62261280,45.80080200,23.104,-1.375,15.345,0.061,12.721,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:43.128617,2710,126.62261250,45.80080200,22.937,-1.516,15.345,-0.002,12.698,-0.173,303.750,1.200,0.000,0.000,0.000,0.000,0.192,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:43.238763,2611,126.62261240,45.80080200,38.061,-1.516,15.345,-0.018,12.690,-0.119,303.800,1.200,0.000,-30.000,0.151,0.000,0.168,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:43.348838,2411,126.62261220,45.80080200,38.029,-0.291,15.345,-0.038,12.675,-0.131,303.860,1.200,0.000,-30.000,0.306,0.000,0.143,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:43.458936,2212,126.62261200,45.80080200,37.977,-0.473,15.345,0.069,12.659,-0.140,303.910,1.200,0.000,-30.000,0.464,0.000,0.138,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:43.569047,2012,126.62261180,45.80080200,37.781,-1.782,15.345,0.080,12.644,-0.159,303.970,1.200,0.000,-30.000,0.624,0.000,0.157,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:43.679143,1803,126.62261160,45.80080200,37.529,-2.270,15.345,0.044,12.628,-0.136,304.020,1.200,0.000,-30.000,0.780,0.000,0.159,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:43.799270,1504,126.62261130,45.80080200,37.218,-2.592,15.345,0.003,12.605,-0.123,304.130,1.200,0.000,-30.000,0.936,0.000,0.148,-30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:43.919375,1304,126.62261110,45.80080200,36.986,-1.933,15.345,-0.009,12.589,-0.128,304.190,1.200,0.000,-30.000,1.094,0.000,0.131,-30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:44.039503,1005,126.62261080,45.80080200,36.806,-1.500,15.345,-0.010,12.566,-0.128,304.250,1.200,0.000,-30.000,1.254,0.000,0.127,-30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:44.159705,706,126.62261050,45.80080200,36.591,-1.792,15.345,-0.007,12.543,-0.152,304.310,1.200,0.000,-30.000,1.415,0.000,0.136,-30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:44.279805,606,126.62261040,45.80080200,36.297,-2.450,15.345,-0.001,12.535,-0.164,304.370,1.200,0.000,-30.000,1.575,0.000,0.148,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:44.399845,507,126.62261030,45.80080200,36.055,-2.017,15.345,0.006,12.527,-0.131,304.430,1.200,0.000,-30.000,1.733,0.000,0.149,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:44.519958,207,126.62261000,45.80080200,35.901,-1.283,15.345,-0.009,12.504,-0.168,304.480,1.200,0.000,-30.000,1.890,0.000,0.154,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:44.640070,8,126.62260980,45.80080200,35.766,-1.125,15.345,-0.009,12.489,-0.134,304.540,1.200,0.000,-30.000,2.047,0.000,0.145,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:44.760235,9699,126.62260950,45.80080190,35.545,-1.826,15.334,-0.012,12.465,-0.132,304.600,1.200,0.000,-30.000,2.206,0.000,0.145,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
