时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:28:27.943748,7563,126.62292640,45.80101160,-109.710,-0.638,38.651,-0.184,37.031,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.178,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:28.053875,7543,126.62292640,45.80101140,-109.651,0.102,38.629,-0.188,37.031,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.178,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:28.163973,7433,126.62292630,45.80101130,-109.668,0.267,38.618,-0.143,37.024,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.174,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:28.274073,7403,126.62292630,45.80101110,-109.766,-0.170,38.596,-0.134,37.024,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.156,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:28.384162,7403,126.62292630,45.80101100,-109.892,-0.726,38.585,-0.132,37.024,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.141,1.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:28.494294,7393,126.62292630,45.80101090,-109.942,-0.828,38.574,-0.109,37.024,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.135,1.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:28.604437,7383,126.62292630,45.80101080,-109.915,-0.450,38.562,-0.104,37.024,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.134,1.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:28.714496,7263,126.62292620,45.80101060,-109.910,-0.053,38.540,-0.133,37.016,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.130,1.232,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:28.824595,7143,126.62292610,45.80101040,-110.010,-0.206,38.518,-0.138,37.008,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.134,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:28.934709,7013,126.62292600,45.80101010,-110.170,-0.773,38.485,-0.150,37.000,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.142,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:29.044825,6983,126.62292600,45.80100990,-110.318,-1.239,38.462,-0.108,37.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.133,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:29.164929,6883,126.62292590,45.80100980,-110.354,-1.033,38.451,-0.156,36.993,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.140,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:29.275042,6863,126.62292590,45.80100960,-110.306,-0.401,38.429,-0.170,36.993,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.146,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:29.385106,6953,126.62292600,45.80100950,-110.250,0.216,38.418,-0.179,37.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.170,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:29.495273,6923,126.62292600,45.80100930,-110.238,0.350,38.396,-0.180,37.000,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.177,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:29.605354,6923,126.62292600,45.80100920,-110.227,0.236,38.384,-0.165,37.000,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.175,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:29.715462,6803,126.62292590,45.80100900,-110.395,-0.441,38.362,-0.130,36.993,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.161,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:29.825541,6703,126.62292580,45.80100900,-110.509,-0.819,38.362,-0.105,36.985,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.138,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:29.935667,6593,126.62292570,45.80100890,-110.547,-0.970,38.351,-0.167,36.977,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.139,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:30.045783,6483,126.62292560,45.80100880,-110.538,-0.432,38.340,-0.179,36.969,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.153,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:30.155891,6473,126.62292560,45.80100870,-110.560,-0.155,38.329,-0.138,36.969,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.162,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:30.265995,6463,126.62292560,45.80100860,-110.642,-0.288,38.318,-0.133,36.969,0.017,-90.000,0.700,0.000,0.000,0.000,0.000,0.151,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:30.376068,6453,126.62292560,45.80100850,-138.420,-0.567,38.307,-0.086,36.969,-0.059,-90.000,0.700,0.000,11.796,0.094,-0.000,0.126,1.286,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:30.486250,6443,126.62292560,45.80100840,-138.453,-0.598,38.296,-0.061,36.969,-0.063,-90.000,0.700,0.000,30.000,0.193,0.000,0.109,1.286,0.000,0.310,0.531,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:30.596306,6430,126.62292560,45.80100830,-138.414,-0.231,38.284,-0.037,36.969,-0.063,-90.000,0.700,0.000,30.000,0.294,0.000,0.088,1.286,0.000,0.425,0.406,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:30.706409,6420,126.62292560,45.80100820,-138.389,0.095,38.273,-0.099,36.969,0.023,-90.000,0.700,0.000,30.000,0.399,0.000,0.087,1.286,0.000,0.426,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:30.816483,6403,126.62292560,45.80100800,-138.420,0.100,38.251,-0.164,36.969,0.066,-90.000,0.700,0.000,30.000,0.504,0.000,0.117,29.935,0.000,0.426,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:30.926621,6383,126.62292560,45.80100780,-138.522,-0.327,38.229,-0.112,36.969,-0.020,-90.000,0.700,0.000,30.000,0.604,0.000,0.131,29.935,0.000,0.426,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:28:31.037187,6363,126.62292560,45.80100760,-138.699,-0.935,38.207,-0.117,36.969,-0.027,-90.000,0.700,0.000,30.000,0.701,0.000,0.137,29.935,0.000,0.426,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:28:31.147220,6343,126.62292560,45.80100740,-138.866,-1.347,38.184,-0.084,36.969,-0.058,-90.000,0.700,0.000,30.000,0.798,0.000,0.112,29.935,0.000,0.426,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:28:31.257342,6333,126.62292560,45.80100730,-138.987,-1.404,38.173,-0.045,36.969,-0.072,-90.000,0.700,0.000,30.000,0.899,0.000,0.102,29.935,0.000,0.426,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:28:31.367463,6220,126.62292550,45.80100720,-139.052,-1.070,38.162,-0.091,36.962,0.022,-90.000,0.700,0.000,30.000,1.001,0.000,0.094,30.151,0.000,0.426,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:28:31.477535,6220,126.62292550,45.80100720,-139.015,-0.452,38.162,-0.065,36.962,0.049,-90.000,0.700,0.000,30.000,1.105,0.000,0.087,30.151,0.000,0.426,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:28:31.587665,6313,126.62292560,45.80100710,-139.063,-0.230,38.151,-0.074,36.969,0.108,-90.000,0.700,0.000,30.000,1.210,0.000,0.102,30.151,0.000,0.426,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:28:31.697746,6393,126.62292570,45.80100690,-138.872,0.545,38.129,-0.227,36.977,0.152,-90.000,0.700,0.000,30.000,1.313,0.000,0.162,30.151,0.000,0.426,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:28:31.807863,6563,126.62292590,45.80100660,-138.718,0.900,38.095,-0.136,36.993,0.039,-90.000,0.700,0.000,30.000,1.405,0.000,0.182,30.151,0.000,0.426,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:28:31.917958,6733,126.62292610,45.80100630,-138.728,1.015,38.062,-0.064,37.008,0.025,-90.000,0.700,0.000,30.000,1.494,0.000,0.161,30.151,0.000,0.426,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:28:32.028062,6800,126.62292620,45.80100600,-138.920,-0.145,38.029,-0.027,37.016,-0.012,-90.000,0.700,0.000,30.000,1.586,0.000,0.080,30.151,0.000,0.426,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:28:32.138279,6780,126.62292620,45.80100580,-139.170,-1.363,38.006,-0.052,37.016,-0.043,-90.000,0.700,0.000,30.000,1.692,0.000,0.055,30.151,0.000,0.426,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:28:32.248293,6770,126.62292620,45.80100570,-139.311,-1.760,37.995,0.026,37.016,-0.055,-90.000,0.700,0.000,30.000,1.803,0.000,0.053,30.151,0.000,0.426,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:28:32.358368,6760,126.62292620,45.80100560,-139.265,-1.039,37.984,-0.145,37.016,0.069,-90.000,0.700,0.000,30.000,1.914,0.000,0.096,30.367,0.000,0.426,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:28:32.468463,6763,126.62292620,45.80100560,-139.099,0.215,37.984,-0.159,37.016,0.085,-90.000,0.700,0.000,30.000,2.017,0.000,0.134,30.367,0.000,0.426,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:28:32.578598,6753,126.62292620,45.80100550,-138.931,1.152,37.973,-0.192,37.016,0.152,-90.000,0.700,0.000,30.000,2.114,0.000,0.195,30.367,0.000,0.426,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:28:32.688705,7036,126.62292650,45.80100530,-138.786,1.452,37.951,-0.147,37.039,0.262,-90.000,0.700,0.000,30.000,2.201,0.000,0.242,30.367,0.000,0.426,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:28:32.798807,7326,126.62292680,45.80100520,-138.753,1.048,37.940,-0.081,37.062,0.086,-90.000,0.700,0.000,30.000,2.279,0.000,0.221,30.367,0.000,0.426,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:28:32.909015,7713,126.62292720,45.80100510,-138.848,0.252,37.929,-0.063,37.093,-0.075,-90.000,0.700,0.000,30.000,2.361,0.000,0.172,30.421,0.000,0.426,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:28:33.019005,8003,126.62292750,45.80100500,-139.075,-0.876,37.917,-0.000,37.117,-0.131,-90.000,0.700,0.000,30.000,2.452,0.000,0.116,30.421,0.000,0.426,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:28:33.129163,8103,126.62292760,45.80100500,-139.374,-1.874,37.917,-0.086,37.124,-0.085,-90.000,0.700,0.000,30.000,2.552,0.000,0.117,30.421,0.000,0.426,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:28:33.248880,8203,126.62292770,45.80100500,-139.690,-2.471,37.917,-0.014,37.132,-0.114,-90.000,0.700,0.000,30.000,2.652,0.000,0.122,30.421,0.000,0.426,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 14:28:33.358991,8213,126.62292770,45.80100510,-139.804,-2.129,37.929,-0.230,37.132,0.009,-90.000,0.700,0.000,30.000,2.751,0.000,0.155,30.476,0.000,0.426,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 14:28:33.469163,8223,126.62292770,45.80100520,-139.711,-0.949,37.940,-0.210,37.132,0.062,-90.000,0.700,0.000,30.000,2.844,0.000,0.188,30.476,0.000,0.426,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:33.589191,8436,126.62292790,45.80100530,-139.419,0.741,37.951,-0.210,37.148,0.154,-90.000,0.700,0.000,30.000,2.932,0.000,0.237,30.476,0.000,0.426,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:33.709284,8616,126.62292810,45.80100510,-139.098,1.978,37.929,-0.237,37.163,0.179,-90.000,0.700,0.000,30.000,3.011,0.000,0.259,30.476,0.000,0.426,0.008,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:33.829399,8576,126.62292810,45.80100470,-138.787,2.560,37.884,-0.183,37.163,-0.002,-90.000,0.700,0.000,30.000,3.087,0.000,0.247,30.800,0.000,0.426,0.007,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:33.949530,8536,126.62292810,45.80100440,-138.616,2.231,37.851,-0.151,37.163,-0.139,-90.000,0.700,0.000,30.000,3.165,0.000,0.228,30.800,0.000,0.426,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:34.069656,8503,126.62292810,45.80100400,-138.620,1.328,37.806,-0.067,37.163,-0.171,-90.000,0.700,0.000,30.000,3.245,0.000,0.191,30.800,0.000,0.426,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:34.189761,8376,126.62292800,45.80100380,-138.572,0.597,37.784,-0.163,37.155,-0.167,-90.000,0.700,0.000,30.000,3.333,0.000,0.207,30.800,0.000,0.426,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:34.309873,8173,126.62292780,45.80100370,-138.246,1.028,37.773,-0.058,37.140,-0.170,-90.000,0.700,0.000,30.000,3.417,0.000,0.199,30.800,0.000,0.426,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:34.429975,8076,126.62292770,45.80100370,-137.526,3.039,37.773,-0.328,37.132,-0.025,-90.000,0.700,0.000,30.000,3.503,0.000,0.247,30.800,0.000,0.426,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:34.550096,8076,126.62292770,45.80100370,-136.470,5.815,37.773,-0.326,37.132,0.045,-90.000,0.700,0.000,30.000,3.581,0.000,0.279,30.800,0.000,0.426,0.018,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:34.670230,8169,126.62292780,45.80100360,-135.192,8.459,37.762,-0.354,37.140,0.109,-90.000,0.700,0.000,30.000,3.653,0.000,0.343,30.800,0.000,0.426,0.024,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:34.780325,7899,126.62292760,45.80100290,-134.269,9.256,37.684,-0.345,37.124,-0.063,-90.000,0.700,0.000,30.000,3.714,0.000,0.350,30.800,0.000,0.426,0.027,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:34.890425,7749,126.62292750,45.80100240,-133.698,8.077,37.628,-0.332,37.117,-0.037,-90.000,0.700,0.000,30.000,3.774,0.000,0.352,30.800,0.000,0.425,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:35.000543,7599,126.62292740,45.80100190,-133.072,6.424,37.573,-0.231,37.109,-0.240,-90.000,0.700,0.000,30.000,3.833,0.000,0.339,30.800,0.000,0.425,0.007,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:35.110648,7459,126.62292730,45.80100150,-132.265,6.073,37.528,-0.124,37.101,-0.227,-90.000,0.700,0.000,30.000,3.895,0.000,0.309,30.800,0.000,0.425,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:35.220757,7239,126.62292710,45.80100130,-130.896,8.491,37.506,-0.345,37.086,-0.175,-90.000,0.700,0.000,30.000,3.962,0.000,0.326,30.800,0.000,0.425,0.017,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:35.330852,7209,126.62292710,45.80100100,-129.359,11.252,37.473,-0.489,37.086,-0.100,-90.000,0.700,0.000,30.000,4.026,0.000,0.382,30.800,0.000,0.426,0.033,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:35.440958,7082,126.62292700,45.80100070,-128.085,12.667,37.439,-0.511,37.078,-0.060,-90.000,0.700,0.000,30.000,4.081,0.000,0.467,30.800,0.000,0.426,0.032,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:35.551067,7155,126.62292710,45.80100040,-126.741,12.591,37.406,-0.516,37.086,-0.001,-90.000,0.700,0.000,30.000,4.121,0.000,0.510,30.800,0.000,0.425,0.022,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:35.661185,7015,126.62292700,45.80100000,-125.722,10.993,37.361,-0.455,37.078,-0.155,-90.000,0.700,0.000,30.000,4.154,0.000,0.504,30.800,0.000,0.425,0.026,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:35.771285,6145,126.62292620,45.80099930,-124.258,11.569,37.284,-0.425,37.016,-0.308,-90.000,0.700,0.000,30.000,4.187,0.000,0.507,30.800,0.000,0.425,0.016,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:35.881374,5482,126.62292560,45.80099870,-122.901,11.609,37.217,-0.404,36.969,-0.272,-90.000,0.700,0.000,30.000,4.220,0.000,0.498,30.800,0.000,0.425,0.033,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:35.991507,4825,126.62292500,45.80099810,-121.239,13.585,37.150,-0.521,36.923,-0.325,-90.000,0.700,0.000,30.000,4.255,0.000,0.542,30.800,0.000,0.425,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:36.101600,4265,126.62292450,45.80099750,-119.665,13.918,37.084,-0.515,36.884,-0.288,-90.000,0.700,0.000,30.000,4.282,0.000,0.564,30.800,0.000,0.426,0.035,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:36.211718,3608,126.62292390,45.80099690,-117.755,15.594,37.017,-0.514,36.838,-0.324,-90.000,0.700,0.000,30.000,4.305,0.000,0.604,30.800,0.000,0.425,0.030,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:36.321873,3258,126.62292360,45.80099640,-116.015,15.830,36.961,-0.515,36.814,-0.412,-90.000,0.700,0.000,30.000,4.322,0.000,0.619,30.800,0.000,0.426,0.040,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:36.431911,2798,126.62292320,45.80099580,-114.102,16.858,36.894,-0.548,36.783,-0.383,-90.000,0.700,0.000,30.000,4.336,0.000,0.645,30.800,0.000,0.425,0.032,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:36.542031,2338,126.62292280,45.80099530,-112.593,15.642,36.839,-0.572,36.752,-0.371,-90.000,0.700,0.000,30.000,4.345,0.000,0.670,30.800,0.000,0.426,0.038,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:36.652131,1878,126.62292240,45.80099460,-110.925,15.379,36.761,-0.528,36.721,-0.428,-90.000,0.700,0.000,30.000,4.350,0.000,0.677,30.800,0.000,0.425,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:36.762234,718,126.62292130,45.80099400,-109.296,14.518,36.694,-0.473,36.636,-0.496,-90.000,0.700,0.000,30.000,4.354,0.000,0.682,30.800,0.000,0.425,0.033,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:36.872330,9448,126.62292010,45.80099330,-107.320,15.933,36.616,-0.493,36.543,-0.475,-90.000,0.700,0.000,30.000,4.357,0.000,0.683,30.800,0.000,0.425,0.031,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:36.982476,8388,126.62291910,45.80099270,-105.680,15.894,36.550,-0.521,36.466,-0.453,-90.000,0.700,0.000,28.392,4.360,0.000,0.687,30.800,0.000,0.426,0.042,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:37.092558,7318,126.62291810,45.80099200,-103.866,16.455,36.472,-0.540,36.388,-0.428,-90.000,0.700,0.000,26.943,4.362,0.000,0.688,30.800,0.000,0.425,0.030,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:37.202656,6358,126.62291720,45.80099140,-102.256,15.345,36.405,-0.455,36.318,-0.550,-90.000,0.700,0.000,22.819,4.364,0.000,0.698,30.800,0.000,0.425,0.040,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:37.312760,5391,126.62291630,45.80099070,-100.274,16.382,36.327,-0.414,36.248,-0.606,-90.000,0.700,0.000,20.336,4.365,0.000,0.712,25.881,0.000,0.425,0.037,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:37.422873,4521,126.62291550,45.80099000,-98.210,17.139,36.250,-0.453,36.186,-0.585,-90.000,0.700,0.000,15.630,4.363,0.000,0.729,25.881,0.000,0.427,0.059,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:37.532988,3751,126.62291480,45.80098930,-96.486,17.485,36.172,-0.485,36.132,-0.580,-90.000,0.700,0.000,11.756,4.358,0.000,0.743,25.881,0.000,0.429,0.072,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
