时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:48:29.078794,3869,126.62255480,45.80079060,128.887,0.000,14.077,-0.175,8.225,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:29.188160,3239,126.62255420,45.80079030,128.687,-0.912,14.044,-0.167,8.178,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:29.298250,2699,126.62255370,45.80078990,128.580,-0.930,13.999,-0.119,8.140,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:29.408485,2466,126.62255350,45.80078960,128.690,-0.598,13.966,-0.079,8.124,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:29.518469,2146,126.62255320,45.80078940,128.976,0.878,13.944,-0.040,8.101,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:29.628571,1936,126.62255300,45.80078930,129.225,1.952,13.933,-0.100,8.085,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:29.738673,1716,126.62255280,45.80078910,129.400,2.151,13.910,-0.085,8.070,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:29.848909,1399,126.62255250,45.80078890,129.471,1.499,13.888,-0.105,8.047,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:29.958897,969,126.62255210,45.80078860,129.541,0.958,13.855,-0.111,8.016,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:30.068996,539,126.62255170,45.80078830,129.622,0.675,13.822,-0.114,7.985,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:30.179150,9,126.62255120,45.80078800,129.711,0.724,13.788,-0.111,7.946,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:30.289198,9476,126.62255070,45.80078770,129.854,0.945,13.755,-0.084,7.907,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:30.399308,9156,126.62255040,45.80078750,129.854,0.698,13.733,-0.109,7.884,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:30.519425,8846,126.62255010,45.80078740,129.875,0.492,13.721,-0.092,7.861,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:30.639555,8536,126.62254980,45.80078730,129.974,0.335,13.710,-0.086,7.837,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:30.759659,8236,126.62254950,45.80078730,130.169,0.876,13.710,-0.137,7.814,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:30.879767,7839,126.62254910,45.80078730,130.421,1.518,13.710,-0.131,7.783,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:30.999899,7539,126.62254880,45.80078730,130.632,1.827,13.710,-0.113,7.760,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:31.120136,7136,126.62254840,45.80078730,130.663,1.371,13.710,-0.163,7.729,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:31.240360,6836,126.62254810,45.80078730,130.524,0.285,13.710,-0.176,7.706,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:31.360223,6426,126.62254770,45.80078720,130.455,-0.492,13.699,-0.071,7.675,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:31.470349,6236,126.62254750,45.80078730,130.602,-0.133,13.710,-0.023,7.659,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:31.580513,5946,126.62254720,45.80078740,130.895,1.140,13.721,-0.096,7.636,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:31.690631,5646,126.62254690,45.80078740,131.149,2.102,13.721,-0.093,7.612,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:31.800661,5346,126.62254660,45.80078740,131.339,2.233,13.721,-0.088,7.589,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:31.910771,5049,126.62254630,45.80078740,131.398,1.525,13.721,-0.105,7.566,-0.325,-90.000,0.700,0.000,0.000,0.000,0.000,0.307,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:32.020878,4639,126.62254590,45.80078730,154.539,0.935,13.710,-0.113,7.535,-0.231,-90.000,0.700,0.000,30.000,0.059,0.000,0.305,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:32.130980,4236,126.62254550,45.80078730,154.460,0.121,13.710,-0.105,7.504,-0.249,-90.000,0.700,0.000,30.000,0.118,0.000,0.290,-3.500,0.000,0.000,0.794,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:32.241094,3726,126.62254500,45.80078720,154.326,-0.461,13.699,-0.090,7.465,-0.265,-90.000,0.700,0.000,30.000,0.180,0.000,0.269,-3.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:48:32.351171,3306,126.62254460,45.80078700,154.493,-0.136,13.677,-0.065,7.434,-0.208,-90.000,0.700,0.000,30.000,0.244,0.000,0.256,23.111,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:48:32.461376,2886,126.62254420,45.80078680,154.788,0.998,13.655,-0.060,7.403,-0.219,-90.000,0.700,0.000,30.000,0.311,0.000,0.242,23.111,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:48:32.571380,2466,126.62254380,45.80078660,155.121,2.409,13.632,-0.058,7.372,-0.227,-90.000,0.700,0.000,30.000,0.380,0.000,0.226,23.111,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:48:32.681498,1946,126.62254330,45.80078640,155.491,3.024,13.610,-0.035,7.333,-0.215,-90.000,0.700,0.000,30.000,0.451,0.000,0.226,23.111,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:48:32.791596,1426,126.62254280,45.80078620,155.771,2.979,13.588,-0.077,7.295,-0.224,-90.000,0.700,0.000,30.000,0.522,0.000,0.230,29.833,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:48:32.901700,1106,126.62254250,45.80078600,155.918,2.415,13.566,-0.071,7.271,-0.236,-90.000,0.700,0.000,30.000,0.592,0.000,0.234,29.833,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:48:33.011837,596,126.62254200,45.80078590,156.000,1.542,13.555,-0.168,7.233,-0.327,-90.000,0.700,0.000,30.000,0.662,0.000,0.284,29.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:48:33.121920,189,126.62254160,45.80078580,156.029,0.782,13.544,-0.188,7.202,-0.354,-90.000,0.700,0.000,30.000,0.725,0.000,0.338,29.833,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:48:33.232034,9669,126.62254110,45.80078560,156.056,0.418,13.521,-0.203,7.163,-0.370,-90.000,0.700,0.000,30.000,0.779,0.000,0.397,29.833,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:48:33.342118,9359,126.62254080,45.80078550,156.129,0.389,13.510,-0.060,7.140,-0.212,-90.000,0.700,0.000,30.000,0.825,0.000,0.348,29.611,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:48:33.452246,9046,126.62254050,45.80078540,156.306,0.837,13.499,-0.038,7.116,-0.194,-90.000,0.700,0.000,30.000,0.877,0.000,0.280,29.611,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:48:33.562341,8836,126.62254030,45.80078530,156.511,1.377,13.488,-0.044,7.101,-0.230,-90.000,0.700,0.000,30.000,0.940,0.000,0.217,29.611,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:33.672456,8626,126.62254010,45.80078520,156.725,1.806,13.477,-0.033,7.085,-0.243,-90.000,0.700,0.000,30.000,1.013,0.000,0.226,29.611,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:33.782645,8316,126.62253980,45.80078510,156.880,1.739,13.466,-0.138,7.062,-0.297,-90.000,0.700,0.000,30.000,1.084,0.000,0.269,29.833,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:33.892650,7919,126.62253940,45.80078510,157.042,1.609,13.466,-0.129,7.031,-0.320,-90.000,0.700,0.000,30.000,1.148,0.000,0.306,29.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:34.002771,7606,126.62253910,45.80078500,157.159,1.315,13.455,-0.077,7.008,-0.195,-90.000,0.700,0.000,30.000,1.208,0.000,0.294,29.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:34.112871,7186,126.62253870,45.80078480,157.203,0.979,13.432,-0.096,6.977,-0.181,-90.000,0.700,0.000,30.000,1.268,0.000,0.253,29.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:34.222972,6776,126.62253830,45.80078470,157.543,1.518,13.421,-0.111,6.946,-0.178,-90.000,0.700,0.000,30.000,1.335,0.000,0.208,29.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:34.333097,6356,126.62253790,45.80078450,157.488,0.998,13.399,-0.114,6.915,-0.254,-90.000,0.700,0.000,30.000,1.409,0.000,0.231,29.611,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:34.443191,6026,126.62253760,45.80078430,157.547,1.044,13.377,-0.083,6.892,-0.292,-90.000,0.700,0.000,30.000,1.480,0.000,0.264,29.611,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:34.553385,5526,126.62253710,45.80078420,157.794,0.762,13.366,-0.054,6.853,-0.216,-90.000,0.700,0.000,30.000,1.545,0.000,0.268,29.611,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:34.663409,5116,126.62253670,45.80078410,158.161,2.039,13.355,-0.035,6.822,-0.217,-90.000,0.700,0.000,30.000,1.610,0.000,0.249,29.611,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:34.773529,4716,126.62253630,45.80078410,158.414,2.627,13.355,-0.089,6.791,-0.202,-90.000,0.700,0.000,30.000,1.677,0.000,0.221,29.778,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:34.883617,4306,126.62253590,45.80078400,158.515,2.185,13.343,-0.116,6.760,-0.193,-90.000,0.700,0.000,30.000,1.749,0.000,0.222,29.778,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:34.993726,3996,126.62253560,45.80078390,158.454,0.888,13.332,-0.125,6.737,-0.242,-90.000,0.700,0.000,30.000,1.821,0.000,0.239,29.778,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:35.103830,3586,126.62253520,45.80078380,158.322,-0.279,13.321,-0.102,6.706,-0.269,-90.000,0.700,0.000,30.000,1.890,0.000,0.262,29.778,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:35.213932,3166,126.62253480,45.80078370,158.258,-0.779,13.310,-0.062,6.674,-0.289,-90.000,0.700,0.000,30.000,1.956,0.000,0.285,29.778,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:35.324038,2856,126.62253450,45.80078350,158.343,-0.336,13.288,-0.154,6.651,-0.258,-90.000,0.700,0.000,30.000,2.018,0.000,0.295,29.778,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:35.434149,2636,126.62253430,45.80078330,158.588,0.799,13.266,-0.095,6.636,-0.175,-90.000,0.700,0.000,30.000,2.079,0.000,0.265,29.778,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:35.544264,2306,126.62253400,45.80078310,158.999,2.239,13.243,-0.208,6.612,-0.246,-90.000,0.700,0.000,30.000,2.144,0.000,0.274,29.778,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:35.654354,2006,126.62253370,45.80078300,159.346,3.033,13.232,-0.230,6.589,-0.267,-90.000,0.700,0.000,30.000,2.208,0.000,0.291,29.778,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:35.764529,1686,126.62253340,45.80078280,159.600,3.067,13.210,-0.153,6.566,-0.108,-90.000,0.700,0.000,30.000,2.269,0.000,0.287,29.778,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:35.874578,1376,126.62253310,45.80078270,159.719,2.182,13.199,-0.144,6.543,-0.112,-90.000,0.700,0.000,30.000,2.331,0.000,0.241,29.833,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:48:35.984726,1046,126.62253280,45.80078250,159.852,1.533,13.177,-0.219,6.519,-0.177,-90.000,0.700,0.000,30.000,2.400,0.000,0.217,29.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-08 16:48:36.094783,846,126.62253260,45.80078250,160.079,1.452,13.177,-0.172,6.504,-0.188,-90.000,0.700,0.000,30.000,2.472,0.000,0.240,29.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:36.204892,546,126.62253230,45.80078240,160.501,2.370,13.165,-0.137,6.481,-0.226,-90.000,0.700,0.000,30.000,2.541,0.000,0.267,29.833,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:36.314971,336,126.62253210,45.80078230,160.770,2.782,13.154,-0.196,6.465,-0.180,-90.000,0.700,0.000,30.000,2.606,0.000,0.262,29.167,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:36.425094,326,126.62253210,45.80078220,161.473,4.205,13.143,-0.273,6.465,-0.171,-90.000,0.700,0.000,30.000,2.672,0.000,0.284,29.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:36.535209,309,126.62253210,45.80078200,162.138,4.941,13.121,-0.262,6.465,-0.196,-90.000,0.700,0.000,30.000,2.734,0.000,0.305,29.167,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:36.645421,186,126.62253200,45.80078190,162.905,6.451,13.110,-0.185,6.457,-0.074,-90.000,0.700,0.000,30.000,2.793,0.000,0.283,29.167,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:36.755419,86,126.62253190,45.80078180,163.656,6.615,13.099,-0.233,6.450,-0.042,-90.000,0.700,0.000,30.000,2.856,0.000,0.254,29.167,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:36.865508,9976,126.62253180,45.80078170,164.349,6.700,13.088,-0.208,6.442,-0.057,-90.000,0.700,0.000,30.000,2.923,0.000,0.217,29.167,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:36.975636,9866,126.62253170,45.80078160,165.291,7.230,13.077,-0.264,6.434,-0.021,-90.000,0.700,0.000,30.000,2.995,0.000,0.239,29.167,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:37.085733,9756,126.62253160,45.80078150,166.255,7.876,13.065,-0.246,6.426,-0.039,-90.000,0.700,0.000,30.000,3.064,0.000,0.243,29.167,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:37.195848,9546,126.62253140,45.80078140,167.498,9.542,13.054,-0.215,6.411,-0.064,-90.000,0.700,0.000,30.000,3.133,0.000,0.246,29.167,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:37.305922,9536,126.62253140,45.80078130,168.697,10.321,13.043,-0.194,6.411,-0.071,-90.000,0.700,0.000,30.000,3.201,0.000,0.227,29.222,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:37.416054,9716,126.62253160,45.80078110,170.232,12.052,13.021,-0.229,6.426,0.018,-90.000,0.700,0.000,30.000,3.272,0.000,0.220,29.222,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:37.526157,9896,126.62253180,45.80078090,171.684,12.645,12.999,-0.188,6.442,0.011,-90.000,0.700,0.000,30.000,3.344,0.000,0.208,29.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:37.636270,186,126.62253210,45.80078080,173.338,14.024,12.988,-0.297,6.465,0.047,-90.000,0.700,0.000,30.000,3.417,0.000,0.240,29.222,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:37.746367,376,126.62253230,45.80078070,174.667,13.400,12.976,-0.373,6.481,0.037,-90.000,0.700,0.000,30.000,3.486,0.000,0.288,29.222,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:37.856467,559,126.62253250,45.80078050,176.127,13.464,12.954,-0.377,6.496,0.027,-90.000,0.700,0.000,30.000,3.548,0.000,0.351,29.389,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:37.966585,649,126.62253260,45.80078040,177.586,12.873,12.943,-0.313,6.504,0.065,-90.000,0.700,0.000,30.000,3.601,0.000,0.357,29.389,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:38.076686,839,126.62253280,45.80078030,179.572,14.864,12.932,-0.244,6.519,0.056,-90.000,0.700,0.000,30.000,3.652,0.000,0.316,29.389,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:38.196817,926,126.62253290,45.80078020,-178.457,16.458,12.921,-0.181,6.527,0.048,-90.000,0.700,0.000,30.000,3.709,0.000,0.252,29.389,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:38.306919,1306,126.62253330,45.80078000,-175.837,19.976,12.899,-0.308,6.558,0.151,-90.000,0.700,0.000,30.000,3.777,-0.000,0.260,29.333,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:38.417024,1769,126.62253380,45.80077960,-173.813,20.091,12.854,-0.401,6.597,0.176,-90.000,0.700,0.000,30.000,3.842,0.000,0.323,29.333,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:38.527146,2312,126.62253440,45.80077900,-171.609,20.691,12.787,-0.466,6.643,0.003,-90.000,0.700,0.000,30.000,3.899,0.000,0.416,29.333,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:38.637237,2662,126.62253480,45.80077850,-169.722,18.470,12.732,-0.481,6.674,0.015,-90.000,0.700,0.000,30.000,3.942,0.000,0.462,29.333,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:38.747348,3202,126.62253540,45.80077790,-167.553,18.910,12.665,-0.539,6.721,0.076,-90.000,0.700,0.000,30.000,3.977,0.000,0.497,29.333,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:38.857448,3455,126.62253570,45.80077740,-165.597,18.218,12.610,-0.520,6.744,0.069,-90.000,0.700,0.000,30.000,4.008,0.000,0.517,29.389,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:38.967563,3805,126.62253610,45.80077690,-163.278,19.527,12.554,-0.478,6.775,0.083,-90.000,0.700,0.000,30.000,4.035,0.000,0.518,29.389,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:39.077752,4142,126.62253650,45.80077640,-161.207,19.230,12.498,-0.433,6.806,0.123,-90.000,0.700,0.000,30.000,4.063,0.000,0.487,29.389,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:39.187833,4612,126.62253700,45.80077600,-158.799,20.600,12.454,-0.403,6.845,0.178,-90.000,0.700,0.000,30.000,4.095,0.000,0.459,29.389,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:39.297875,4862,126.62253730,45.80077550,-156.692,19.958,12.398,-0.494,6.868,0.135,-90.000,0.700,0.000,30.000,4.131,0.000,0.468,29.389,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:39.407982,4765,126.62253730,45.80077460,-154.327,20.848,12.298,-0.641,6.868,0.004,-90.000,0.700,0.000,30.000,4.166,0.000,0.531,29.389,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:39.518081,4788,126.62253740,45.80077370,-152.247,19.855,12.198,-0.662,6.876,0.025,-90.000,0.700,0.000,30.000,4.191,0.000,0.605,29.389,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:39.628195,4698,126.62253740,45.80077280,-149.865,20.623,12.098,-0.565,6.876,0.035,-90.000,0.700,0.000,30.000,4.205,0.000,0.623,29.389,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:39.738287,4718,126.62253750,45.80077200,-147.703,20.008,12.009,-0.660,6.884,-0.128,-90.000,0.700,0.000,30.000,4.217,0.000,0.634,29.389,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:39.848402,4838,126.62253770,45.80077120,-145.088,21.629,11.920,-0.618,6.899,-0.086,-90.000,0.700,0.000,30.000,4.227,0.000,0.621,29.389,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:39.958510,4968,126.62253790,45.80077050,-142.687,21.752,11.842,-0.643,6.915,-0.127,-90.000,0.700,0.000,30.000,4.238,0.000,0.651,29.389,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:40.068641,4978,126.62253800,45.80076970,-139.937,23.533,11.753,-0.681,6.923,-0.109,-90.000,0.700,0.000,30.000,4.246,0.000,0.656,29.389,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:40.178725,5208,126.62253830,45.80076890,-137.339,23.482,11.664,-0.739,6.946,-0.083,-90.000,0.700,0.000,30.000,4.252,0.000,0.696,29.389,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:40.288821,5231,126.62253840,45.80076810,-134.778,23.967,11.575,-0.702,6.954,-0.056,-90.000,0.700,0.000,30.000,4.253,0.000,0.713,29.500,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:40.398928,4541,126.62253780,45.80076720,-132.457,22.667,11.475,-0.748,6.907,-0.225,-90.000,0.700,0.000,30.000,4.251,0.000,0.743,29.500,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:40.509042,4061,126.62253740,45.80076640,-130.396,21.039,11.386,-0.732,6.876,-0.183,-90.000,0.700,0.000,30.000,4.245,0.000,0.747,29.500,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:48:40.619156,3571,126.62253700,45.80076550,-127.905,20.759,11.286,-0.652,6.845,-0.275,-90.000,0.700,0.000,30.000,4.238,0.000,0.748,29.500,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
