时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:46:39.618408,4809,126.62280080,45.80104000,-12.613,1.807,41.809,0.071,27.295,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:39.728525,4319,126.62280030,45.80104010,-12.487,1.145,41.820,0.088,27.256,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:39.838627,3719,126.62279970,45.80104010,-12.377,0.999,41.820,-0.007,27.210,-0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.375,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:39.948751,3122,126.62279910,45.80104010,-12.270,0.967,41.820,-0.010,27.163,-0.509,0.000,0.000,0.000,0.000,0.000,0.000,0.436,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:40.058859,2325,126.62279830,45.80104010,-12.116,1.400,41.820,-0.058,27.101,-0.551,0.000,0.000,0.000,0.000,0.000,0.000,0.511,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:40.168938,1622,126.62279760,45.80104010,-11.957,1.445,41.820,0.002,27.047,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.483,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:40.279051,812,126.62279680,45.80104000,-11.768,1.725,41.809,0.064,26.985,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.429,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:40.389148,209,126.62279620,45.80104000,-11.591,1.595,41.809,0.085,26.938,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:40.499260,9499,126.62279550,45.80103990,-11.360,2.094,41.798,0.036,26.884,-0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.350,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:40.619360,9009,126.62279500,45.80104000,-11.161,1.657,41.809,0.059,26.845,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.357,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:40.739492,8309,126.62279430,45.80104000,-10.997,1.371,41.809,0.067,26.791,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.369,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:40.859597,7719,126.62279370,45.80104010,-11.051,-0.449,41.820,-0.024,26.745,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:40.979711,7222,126.62279320,45.80104010,-11.051,0.000,41.820,0.022,26.706,-0.455,0.000,0.000,0.000,0.000,0.000,0.000,0.413,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:41.099824,6622,126.62279260,45.80104010,-10.943,0.898,41.820,0.085,26.659,-0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.431,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:41.230034,6022,126.62279200,45.80104010,-10.700,1.868,41.820,0.072,26.613,-0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.442,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:41.350086,5322,126.62279130,45.80104010,-10.353,2.869,41.820,0.026,26.558,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.401,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:41.470179,4719,126.62279070,45.80104010,-10.120,1.942,41.820,0.068,26.512,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:41.590295,4229,126.62279020,45.80104020,-10.038,0.683,41.832,0.035,26.473,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:41.700392,3729,126.62278970,45.80104030,-10.115,-0.700,41.843,0.034,26.434,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:41.810503,3349,126.62278930,45.80104040,-10.214,-0.904,41.854,0.058,26.403,-0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.375,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:41.920607,2662,126.62278860,45.80104050,-10.263,-0.439,41.865,0.058,26.349,-0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.419,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:42.030812,1972,126.62278790,45.80104060,-10.187,0.687,41.876,0.022,26.295,-0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.469,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:42.140813,1279,126.62278720,45.80104070,-9.926,2.374,41.887,0.031,26.241,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:42.250916,676,126.62278660,45.80104070,-9.529,3.608,41.887,0.036,26.194,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:42.361022,186,126.62278610,45.80104080,-9.199,2.997,41.898,0.036,26.155,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:42.471137,9789,126.62278570,45.80104090,-9.003,1.766,41.909,0.012,26.124,-0.494,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:42.581244,9212,126.62278510,45.80104100,-9.048,-0.407,41.920,0.035,26.078,-0.559,0.000,0.000,0.000,0.000,0.000,0.000,0.456,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:42.691351,8525,126.62278440,45.80104110,-9.287,-2.170,41.932,0.034,26.024,-0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.559,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:42.801436,7938,126.62278380,45.80104120,-9.462,-1.591,41.943,0.007,25.977,-0.637,0.000,0.000,0.000,0.000,0.000,0.000,0.606,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:42.911551,7545,126.62278340,45.80104130,-9.617,-1.413,41.954,0.120,25.946,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.529,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:43.021670,7242,126.62278310,45.80104130,-9.538,0.719,41.954,0.080,25.923,-0.274,90.000,1.300,0.000,0.000,0.000,0.000,0.416,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:43.131852,6839,126.62278270,45.80104130,-13.131,-32.662,41.954,-0.004,25.892,-0.345,90.000,1.300,0.000,30.000,0.147,0.000,0.319,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:43.241941,6539,126.62278240,45.80104130,-12.560,5.191,41.954,-0.000,25.869,-0.343,90.000,1.300,0.000,30.000,0.311,0.000,0.324,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:43.351965,6239,126.62278210,45.80104130,-11.999,5.100,41.954,0.020,25.845,-0.385,90.000,1.300,0.000,30.000,0.473,0.000,0.358,-570.648,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-15 12:46:43.462075,5839,126.62278170,45.80104130,-11.739,2.364,41.954,0.059,25.814,-0.382,90.000,1.300,0.000,30.000,0.630,0.000,0.372,-570.648,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-15 12:46:43.572275,5449,126.62278130,45.80104140,-11.823,-0.757,41.965,0.049,25.783,-0.404,90.000,1.300,0.000,30.000,0.785,0.000,0.393,-600.260,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-15 12:46:43.682266,5052,126.62278090,45.80104150,-12.144,-2.918,41.976,0.056,25.752,-0.405,90.000,1.300,0.000,30.000,0.936,0.000,0.401,-600.260,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-15 12:46:43.792380,4672,126.62278050,45.80104160,-12.575,-3.918,41.987,0.022,25.721,-0.428,90.000,1.300,0.000,30.000,1.086,0.000,0.415,-600.260,0.000,0.000,0.495,-0.505,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-15 12:46:43.902473,4082,126.62277990,45.80104170,-12.842,-2.427,41.998,0.110,25.675,-0.405,90.000,1.300,0.000,30.000,1.233,0.000,0.419,-600.260,0.000,0.000,0.493,-0.507,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-15 12:46:44.012598,3292,126.62277910,45.80104180,-12.836,0.055,42.009,0.045,25.613,-0.448,90.000,1.300,0.000,30.000,1.380,0.000,0.433,-600.760,0.000,0.000,0.495,-0.505,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-15 12:46:44.122685,2679,126.62277850,45.80104170,-12.451,3.500,41.998,0.035,25.566,-0.302,90.000,1.300,0.000,30.000,1.524,0.000,0.391,-600.760,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-15 12:46:44.232852,1879,126.62277770,45.80104170,-11.636,7.409,41.998,0.022,25.504,-0.292,90.000,1.300,0.000,30.000,1.676,0.000,0.349,-600.760,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-15 12:46:44.342916,1176,126.62277700,45.80104170,-10.780,7.782,41.998,0.045,25.450,-0.268,90.000,1.300,0.000,30.000,1.834,0.000,0.290,-600.760,0.000,0.000,0.513,-0.487,0.000,1.000,0.000,0.000,0.997,0.000
2025-07-15 12:46:44.453043,676,126.62277650,45.80104170,-10.304,4.327,41.998,0.096,25.411,-0.218,90.000,1.300,0.000,30.000,2.002,0.000,0.268,-600.760,0.000,0.000,0.514,-0.486,0.000,1.000,0.000,0.000,0.997,0.000
2025-07-15 12:46:44.563194,186,126.62277600,45.80104180,-10.193,1.000,42.009,0.050,25.372,-0.353,90.000,1.300,0.000,30.000,2.174,0.000,0.289,-600.815,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,0.997,0.000
2025-07-15 12:46:44.673217,9799,126.62277560,45.80104190,-10.367,-1.582,42.021,0.050,25.341,-0.351,90.000,1.300,0.000,30.000,2.343,0.000,0.316,-600.815,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,0.996,0.000
2025-07-15 12:46:44.783320,9309,126.62277510,45.80104200,-10.729,-3.291,42.032,-0.001,25.303,-0.398,90.000,1.300,0.000,30.000,2.506,0.000,0.370,-600.815,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.000,0.996,0.000
2025-07-15 12:46:44.893426,8709,126.62277450,45.80104200,-10.662,0.609,42.032,0.072,25.256,-0.424,90.000,1.300,0.000,30.000,2.661,0.000,0.394,-600.815,0.000,0.000,0.494,-0.506,0.000,1.000,0.000,0.000,0.996,0.000
2025-07-15 12:46:45.003627,7912,126.62277370,45.80104200,-10.231,3.918,42.032,-0.016,25.194,-0.492,90.000,1.300,0.000,30.000,2.812,0.000,0.440,-600.760,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.996,0.000
2025-07-15 12:46:45.113743,7102,126.62277290,45.80104190,-9.684,4.973,42.021,0.079,25.132,-0.315,90.000,1.300,0.000,30.000,2.955,0.000,0.416,-600.760,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,0.996,0.000
2025-07-15 12:46:45.223752,6299,126.62277210,45.80104190,-9.102,5.291,42.021,0.077,25.070,-0.298,90.000,1.300,0.000,30.000,3.102,0.000,0.375,-600.760,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,0.995,0.000
2025-07-15 12:46:45.334016,5589,126.62277140,45.80104180,-8.688,3.764,42.009,0.143,25.016,-0.272,90.000,1.300,0.000,30.000,3.256,0.000,0.313,-600.760,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.000,0.995,0.000
2025-07-15 12:46:45.443950,5086,126.62277090,45.80104180,-8.200,4.436,42.009,0.135,24.977,-0.200,90.000,1.300,0.000,30.000,3.420,0.000,0.285,-600.760,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,0.995,0.000
2025-07-15 12:46:45.554051,4589,126.62277040,45.80104180,-7.770,3.909,42.009,0.124,24.938,-0.387,90.000,1.300,0.000,30.000,3.589,0.000,0.318,-600.926,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,0.995,0.000
2025-07-15 12:46:45.664156,4179,126.62277000,45.80104170,-7.184,5.279,41.998,0.070,24.907,-0.365,90.000,1.300,0.000,30.000,3.752,0.000,0.340,-600.926,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-15 12:46:45.774251,3769,126.62276960,45.80104160,-6.569,5.591,41.987,0.017,24.876,-0.370,90.000,1.300,0.000,30.000,3.912,0.000,0.383,-600.926,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-15 12:46:45.884367,3302,126.62276910,45.80104190,-5.843,6.600,42.021,0.277,24.838,-0.512,90.000,1.300,0.000,30.000,4.065,0.000,0.441,-600.926,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-15 12:46:45.994475,2735,126.62276850,45.80104220,-5.302,4.918,42.054,0.250,24.791,-0.539,90.000,1.300,0.000,30.000,4.207,0.000,0.516,-600.926,0.000,0.000,0.512,-0.488,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-15 12:46:46.104746,2175,126.62276790,45.80104260,-4.763,4.900,42.098,0.352,24.744,-0.433,90.000,1.300,0.000,30.000,4.338,0.000,0.578,-600.926,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-15 12:46:46.214653,1595,126.62276730,45.80104280,-4.182,5.282,42.121,0.288,24.698,-0.450,90.000,1.300,0.000,30.000,4.458,0.000,0.562,-600.926,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-15 12:46:46.324781,915,126.62276660,45.80104300,-3.295,8.064,42.143,0.368,24.644,-0.448,90.000,1.300,0.000,30.000,4.581,0.000,0.557,-600.926,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-15 12:46:46.435013,235,126.62276590,45.80104320,-2.183,10.109,42.165,0.301,24.589,-0.482,90.000,1.300,0.000,30.000,4.704,0.000,0.561,-600.926,0.000,0.000,0.515,-0.485,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-15 12:46:46.545084,9545,126.62276520,45.80104330,-1.110,9.755,42.176,0.350,24.535,-0.405,90.000,1.300,0.000,30.000,4.827,0.000,0.561,-600.815,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-15 12:46:46.655107,8755,126.62276440,45.80104340,0.240,12.162,42.187,0.283,24.473,-0.376,90.000,1.300,0.000,30.000,4.950,0.000,0.525,-600.815,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-15 12:46:46.765198,8162,126.62276380,45.80104350,1.472,11.200,42.198,0.236,24.427,-0.324,90.000,1.300,0.000,30.000,5.079,0.000,0.469,-600.815,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-15 12:46:46.875353,7825,126.62276340,45.80104410,3.052,14.364,42.265,0.535,24.396,-0.417,90.000,1.300,0.000,30.000,5.217,0.000,0.517,-600.815,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:46.985410,7705,126.62276320,45.80104490,4.368,11.964,42.354,0.531,24.380,-0.379,90.000,1.300,0.000,30.000,5.347,0.000,0.577,-600.815,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:47.095521,7601,126.62276300,45.80104580,5.808,13.091,42.454,0.570,24.365,-0.552,90.000,1.300,0.000,30.000,5.467,0.000,0.708,-600.815,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:47.205721,7471,126.62276280,45.80104650,7.166,12.345,42.532,0.494,24.349,-0.613,90.000,1.300,0.000,30.000,5.566,0.000,0.744,-600.815,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:47.325727,6944,126.62276220,45.80104720,8.907,14.508,42.610,0.682,24.303,-0.628,90.000,1.300,0.000,30.000,5.658,0.000,0.836,-600.815,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:47.435904,6207,126.62276140,45.80104780,10.648,15.827,42.677,0.662,24.241,-0.781,90.000,1.300,0.000,30.000,5.735,0.000,0.913,-600.815,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:47.545922,5440,126.62276060,45.80104840,12.169,13.827,42.743,0.651,24.179,-0.883,90.000,1.300,0.000,30.000,5.800,0.000,1.016,-600.815,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:47.656015,4410,126.62275950,45.80104910,13.876,15.518,42.821,0.669,24.093,-0.918,90.000,1.300,0.000,30.000,5.847,0.000,1.086,-600.815,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:47.766139,3373,126.62275840,45.80104970,15.641,15.901,42.888,0.650,24.008,-0.895,90.000,1.300,0.000,30.000,5.882,0.000,1.113,-600.815,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:47.876235,3160,126.62275810,45.80105060,17.326,15.318,42.988,0.751,23.985,-0.233,90.000,1.300,0.000,30.000,5.914,0.000,1.009,-600.815,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:47.986342,3494,126.62275830,45.80105170,19.398,18.836,43.110,0.690,24.000,-0.191,90.000,1.300,0.000,30.000,5.962,0.000,0.869,-600.815,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:48.096447,3694,126.62275840,45.80105270,21.221,16.573,43.221,0.876,24.008,-0.330,90.000,1.300,0.000,30.000,6.033,0.000,0.813,-600.815,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:48.206556,3794,126.62275840,45.80105370,23.381,19.636,43.333,0.833,24.008,-0.358,90.000,1.300,0.000,30.000,6.114,0.000,0.853,-600.815,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:48.316654,3877,126.62275840,45.80105450,25.456,18.864,43.422,0.958,24.008,-0.346,90.000,1.300,0.000,30.000,6.189,0.000,0.954,-600.815,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:48.426769,3540,126.62275800,45.80105550,27.879,22.027,43.533,1.007,23.977,-0.499,90.000,1.300,0.000,30.000,6.246,0.000,1.016,-600.815,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:48.536896,3250,126.62275760,45.80105650,29.723,16.764,43.644,1.005,23.946,-0.338,90.000,1.300,0.000,30.000,6.293,0.000,1.068,-600.815,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:48.646979,2673,126.62275690,45.80105770,31.425,15.473,43.777,1.109,23.892,-0.407,90.000,1.300,0.000,30.000,6.332,0.000,1.122,-600.815,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:48.757072,2083,126.62275620,45.80105880,32.761,12.145,43.900,1.126,23.837,-0.420,90.000,1.300,0.000,30.000,6.362,0.000,1.148,-600.815,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:48.867187,1503,126.62275550,45.80106000,34.613,16.685,44.033,1.053,23.783,-0.402,90.000,1.300,0.000,30.000,6.387,0.000,1.170,-600.815,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:48.977267,1190,126.62275510,45.80106090,36.282,15.173,44.133,0.754,23.752,0.107,90.000,1.300,0.000,30.000,6.409,0.000,1.030,-600.760,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:49.087381,907,126.62275470,45.80106180,38.479,19.973,44.233,0.926,23.721,-0.015,90.000,1.300,0.000,30.000,6.453,0.000,0.938,-600.760,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:49.197490,594,126.62275430,45.80106270,40.530,18.645,44.333,0.967,23.690,-0.075,90.000,1.300,0.000,30.000,6.513,0.000,0.886,-600.760,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:49.307577,197,126.62275380,45.80106370,42.837,20.973,44.445,0.979,23.651,-0.024,90.000,1.300,0.000,30.000,6.582,0.000,0.958,-600.760,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:49.417703,9877,126.62275340,45.80106460,44.826,18.082,44.545,1.030,23.620,-0.071,90.000,1.300,0.000,30.000,6.639,0.000,0.994,-600.760,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:49.527893,9407,126.62275280,45.80106580,46.881,18.682,44.678,0.900,23.574,0.151,90.000,1.300,0.000,30.000,6.690,0.000,0.975,-600.815,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:49.637922,9117,126.62275240,45.80106690,48.687,16.418,44.800,0.927,23.543,0.117,90.000,1.300,0.000,30.000,6.744,0.000,0.960,-600.815,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.992,0.000
