时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 12:39:01.174890,3130,126.62234070,45.80062430,56.196,-0.007,-4.414,-0.005,-8.372,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:01.285035,2920,126.62234050,45.80062420,56.198,-0.007,-4.426,-0.004,-8.388,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.008,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:01.395079,2600,126.62234020,45.80062400,56.676,0.426,-4.448,-0.007,-8.411,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:01.505241,2490,126.62234010,45.80062390,56.677,0.428,-4.459,0.004,-8.419,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:01.615289,2370,126.62234000,45.80062370,56.673,0.425,-4.481,0.004,-8.426,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:01.725477,2260,126.62233990,45.80062360,56.675,0.429,-4.492,0.020,-8.434,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:01.835524,2040,126.62233970,45.80062340,56.675,0.428,-4.515,-0.019,-8.450,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.015,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:01.945620,1930,126.62233960,45.80062330,56.673,0.429,-4.526,-0.019,-8.457,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.021,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:02.055721,1810,126.62233950,45.80062310,56.673,0.428,-4.548,0.037,-8.465,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.029,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:02.165810,1600,126.62233930,45.80062300,56.671,0.426,-4.559,0.036,-8.481,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.038,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:02.275918,1490,126.62233920,45.80062290,56.673,0.429,-4.570,0.035,-8.488,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:02.386034,1370,126.62233910,45.80062270,56.673,0.428,-4.592,-0.007,-8.496,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.038,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:02.496098,1370,126.62233910,45.80062270,56.671,-0.005,-4.592,0.000,-8.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:02.606224,1370,126.62233910,45.80062270,56.671,-0.005,-4.592,0.001,-8.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:02.716314,1370,126.62233910,45.80062270,56.671,-0.003,-4.592,-0.000,-8.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:02.826459,1370,126.62233910,45.80062270,56.670,-0.004,-4.592,-0.001,-8.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:02.936534,1370,126.62233910,45.80062270,56.671,-0.004,-4.592,0.002,-8.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:03.046639,1370,126.62233910,45.80062270,56.670,-0.003,-4.592,0.001,-8.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:03.166760,1370,126.62233910,45.80062270,56.670,-0.003,-4.592,0.001,-8.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:03.276841,1370,126.62233910,45.80062270,56.667,-0.004,-4.592,0.000,-8.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:03.386939,1370,126.62233910,45.80062270,56.836,0.149,-4.592,0.000,-8.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:03.497031,1370,126.62233910,45.80062270,56.836,0.149,-4.592,0.000,-8.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:03.607135,1370,126.62233910,45.80062270,56.837,0.151,-4.592,-0.000,-8.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:03.717279,1370,126.62233910,45.80062270,56.836,0.150,-4.592,0.001,-8.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:03.827456,1370,126.62233910,45.80062270,56.839,0.153,-4.592,0.000,-8.496,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:03.937453,1370,126.62233910,45.80062270,56.840,0.155,-4.592,0.000,-8.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:04.047557,1370,126.62233910,45.80062270,56.841,0.155,-4.592,-0.000,-8.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:04.157668,1370,126.62233910,45.80062270,56.839,0.153,-4.592,-0.001,-8.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:04.267781,1370,126.62233910,45.80062270,56.841,0.155,-4.592,0.000,-8.496,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:04.377914,1370,126.62233910,45.80062270,56.839,0.156,-4.592,0.001,-8.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:04.488008,1370,126.62233910,45.80062270,56.838,0.001,-4.592,0.001,-8.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:04.598092,1370,126.62233910,45.80062270,56.840,0.003,-4.592,-0.000,-8.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:04.708210,1370,126.62233910,45.80062270,56.839,0.002,-4.592,0.001,-8.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:04.818316,1370,126.62233910,45.80062270,56.839,0.003,-4.592,-0.000,-8.496,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:04.928418,1370,126.62233910,45.80062270,56.837,-0.001,-4.592,0.000,-8.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:05.038495,1370,126.62233910,45.80062270,56.836,-0.004,-4.592,0.000,-8.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:05.148704,1370,126.62233910,45.80062270,56.836,-0.004,-4.592,0.001,-8.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:05.258710,1370,126.62233910,45.80062270,56.834,-0.004,-4.592,0.001,-8.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:05.368811,1370,126.62233910,45.80062270,56.851,0.010,-4.592,-0.000,-8.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:05.478901,1370,126.62233910,45.80062270,56.852,0.012,-4.592,-0.000,-8.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:05.589045,1370,126.62233910,45.80062270,56.852,0.013,-4.592,0.001,-8.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:05.699173,1370,126.62233910,45.80062270,56.851,0.010,-4.592,0.001,-8.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:05.819265,1370,126.62233910,45.80062270,56.846,0.007,-4.592,0.001,-8.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:05.939387,1370,126.62233910,45.80062270,56.848,0.008,-4.592,-0.001,-8.496,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:06.059479,1370,126.62233910,45.80062270,56.849,0.011,-4.592,0.000,-8.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:06.179582,1370,126.62233910,45.80062270,56.850,0.013,-4.592,0.001,-8.496,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:06.299789,1370,126.62233910,45.80062270,56.850,0.012,-4.592,0.004,-8.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:06.419814,1370,126.62233910,45.80062270,56.849,0.014,-4.592,-0.001,-8.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:06.539907,1370,126.62233910,45.80062270,56.850,-0.001,-4.592,-0.000,-8.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:06.660031,1370,126.62233910,45.80062270,56.848,-0.003,-4.592,0.000,-8.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:06.780177,1370,126.62233910,45.80062270,56.844,-0.006,-4.592,0.002,-8.496,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:06.900268,1370,126.62233910,45.80062270,56.846,-0.005,-4.592,-0.001,-8.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:07.010360,1370,126.62233910,45.80062270,56.843,-0.003,-4.592,-0.002,-8.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:07.120492,1370,126.62233910,45.80062270,56.843,-0.005,-4.592,0.001,-8.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:07.230565,1370,126.62233910,45.80062270,56.843,-0.005,-4.592,0.003,-8.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:07.340705,1370,126.62233910,45.80062270,56.673,-0.161,-4.592,0.003,-8.496,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:07.450781,1370,126.62233910,45.80062270,56.673,-0.160,-4.592,-0.000,-8.496,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:07.560904,1370,126.62233910,45.80062270,56.671,-0.161,-4.592,-0.002,-8.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:07.670988,1370,126.62233910,45.80062270,56.669,-0.164,-4.592,0.000,-8.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:07.781113,1370,126.62233910,45.80062270,56.668,-0.164,-4.592,0.002,-8.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:07.891224,1370,126.62233910,45.80062270,56.671,-0.158,-4.592,-0.001,-8.496,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:08.001322,1370,126.62233910,45.80062270,56.668,-0.161,-4.592,-0.001,-8.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:08.111411,1370,126.62233910,45.80062270,56.669,-0.158,-4.592,-0.001,-8.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:08.221481,1370,126.62233910,45.80062270,56.674,-0.153,-4.592,0.000,-8.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:08.331612,1370,126.62233910,45.80062270,56.670,-0.157,-4.592,0.002,-8.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:08.441696,1370,126.62233910,45.80062270,56.671,-0.002,-4.592,0.000,-8.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:08.551817,1370,126.62233910,45.80062270,56.671,-0.003,-4.592,-0.002,-8.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:08.661901,1370,126.62233910,45.80062270,56.668,-0.003,-4.592,-0.000,-8.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:08.772130,1370,126.62233910,45.80062270,56.670,0.001,-4.592,-0.000,-8.496,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:08.882139,1370,126.62233910,45.80062270,56.668,-0.000,-4.592,0.001,-8.496,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:08.992260,1370,126.62233910,45.80062270,56.671,-0.000,-4.592,0.001,-8.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:09.102375,1370,126.62233910,45.80062270,56.670,0.001,-4.592,-0.002,-8.496,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:09.222496,1370,126.62233910,45.80062270,56.671,0.001,-4.592,-0.002,-8.496,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:09.332591,1370,126.62233910,45.80062270,56.755,0.074,-4.592,-0.002,-8.496,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:09.442674,1370,126.62233910,45.80062270,56.756,0.078,-4.592,-0.000,-8.496,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:09.552779,1370,126.62233910,45.80062270,56.754,0.076,-4.592,0.000,-8.496,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:09.662886,1370,126.62233910,45.80062270,56.752,0.074,-4.592,0.000,-8.496,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:09.772997,1370,126.62233910,45.80062270,56.752,0.076,-4.592,-0.001,-8.496,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:09.883107,1250,126.62233900,45.80062260,56.752,0.075,-4.603,-0.012,-8.504,-0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.005,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:09.993190,1050,126.62233880,45.80062250,56.755,0.079,-4.615,-0.007,-8.519,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.007,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:10.103411,930,126.62233870,45.80062230,56.752,0.074,-4.637,0.026,-8.527,-0.034,0.000,0.000,0.000,-30.000,0.000,0.000,0.021,-7.713,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:10.213442,810,126.62233860,45.80062210,56.755,0.077,-4.659,0.023,-8.535,-0.034,0.000,0.000,0.000,-30.000,0.000,0.000,0.030,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:10.323531,600,126.62233840,45.80062200,56.752,0.074,-4.670,0.024,-8.550,-0.034,0.000,0.000,0.000,-30.000,0.000,0.000,0.042,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:10.433644,480,126.62233830,45.80062180,56.748,-0.007,-4.692,-0.010,-8.558,0.022,0.000,0.000,0.000,-30.000,0.000,0.000,0.036,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:10.543740,260,126.62233810,45.80062160,56.751,-0.004,-4.715,-0.010,-8.574,0.022,0.000,0.000,0.000,-30.000,0.000,0.000,0.030,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:10.653853,150,126.62233800,45.80062150,56.745,-0.008,-4.726,-0.014,-8.581,0.008,0.000,0.000,0.000,-30.000,0.000,0.000,0.021,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:10.763956,30,126.62233790,45.80062130,56.748,-0.003,-4.748,-0.016,-8.589,0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.019,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:10.874193,9810,126.62233770,45.80062110,56.747,-0.005,-4.770,-0.019,-8.605,0.024,0.000,0.000,0.000,-30.000,0.000,0.000,0.021,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:10.984157,9700,126.62233760,45.80062100,56.745,-0.007,-4.781,-0.019,-8.613,0.022,0.000,0.000,0.000,-30.000,0.000,0.000,0.025,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:11.094269,9480,126.62233740,45.80062080,56.751,-0.004,-4.804,-0.018,-8.628,0.036,0.000,0.000,0.000,-30.000,0.000,0.000,0.033,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:11.204363,9370,126.62233730,45.80062070,56.748,-0.004,-4.815,-0.019,-8.636,0.034,0.000,0.000,0.000,-30.000,0.000,0.000,0.036,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:11.314478,9250,126.62233720,45.80062050,56.733,-0.020,-4.837,-0.019,-8.644,0.035,0.000,0.000,0.000,-30.000,0.000,0.000,0.040,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:11.424537,9150,126.62233710,45.80062050,56.728,-0.022,-4.837,-0.000,-8.651,0.010,0.000,0.000,0.000,-30.000,0.000,0.000,0.030,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
