时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:46:11.388978,3439,126.62347160,45.80171830,-22.972,-1.389,117.233,0.312,79.296,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-0.606,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:11.499083,3659,126.62347180,45.80171850,-23.125,-1.491,117.255,0.308,79.311,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-0.606,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:11.609273,3988,126.62347210,45.80171870,-23.255,-1.439,117.277,0.294,79.334,0.051,-145.926,1.000,0.000,0.000,0.000,0.000,0.311,-0.606,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:11.729316,3918,126.62347200,45.80171900,-29.164,-1.246,117.311,0.286,79.327,0.073,-145.923,1.000,0.000,-30.000,0.118,0.000,0.303,-0.606,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:11.849520,3955,126.62347200,45.80171940,-29.272,-1.083,117.355,0.285,79.327,0.068,-145.933,1.000,0.000,-30.000,0.238,0.000,0.296,-0.606,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:11.969553,3998,126.62347200,45.80171980,-29.537,-1.428,117.400,0.313,79.327,0.110,-145.943,1.000,0.000,-30.000,0.358,0.000,0.307,-5.957,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:12.089653,3938,126.62347190,45.80172020,-29.971,-2.242,117.444,0.346,79.319,0.098,-145.953,1.000,0.000,-30.000,0.477,0.000,0.328,-5.957,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:12.209758,3978,126.62347190,45.80172060,-30.423,-3.197,117.489,0.342,79.319,0.074,-145.966,1.000,0.000,-30.000,0.593,0.000,0.347,-5.957,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:12.329880,4028,126.62347190,45.80172110,-30.793,-3.489,117.544,0.257,79.319,0.096,-145.976,1.000,0.000,-30.000,0.704,0.000,0.328,-5.957,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:12.450092,4065,126.62347190,45.80172150,-30.970,-2.775,117.589,0.228,79.319,0.102,-145.989,1.000,0.000,-30.000,0.820,0.000,0.291,-28.281,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:12.570109,4095,126.62347190,45.80172180,-31.135,-1.974,117.622,0.207,79.319,0.106,-145.999,1.000,0.000,-30.000,0.941,0.000,0.252,-28.281,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:12.690221,4216,126.62347200,45.80172210,-31.282,-1.355,117.655,0.194,79.327,0.118,-146.006,1.000,0.000,-30.000,1.069,0.000,0.236,-28.281,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:12.800328,4536,126.62347230,45.80172230,-31.622,-1.893,117.678,0.217,79.350,0.132,-146.011,1.000,0.000,-30.000,1.200,0.000,0.238,-28.281,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:12.910425,4846,126.62347260,45.80172250,-31.925,-2.357,117.700,0.237,79.373,0.057,-146.008,1.000,0.000,-30.000,1.331,0.000,0.242,-28.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:13.020523,5066,126.62347280,45.80172260,-32.133,-2.579,117.711,0.210,79.389,0.072,-146.006,1.000,0.000,-30.000,1.461,0.000,0.240,-28.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:13.131138,5286,126.62347300,45.80172280,-32.326,-2.128,117.733,0.253,79.404,0.072,-146.003,1.000,0.000,-30.000,1.591,0.000,0.243,-28.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:13.241124,5596,126.62347330,45.80172290,-32.478,-1.670,117.744,0.228,79.427,0.072,-146.003,1.000,0.000,-30.000,1.721,0.000,0.241,-28.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:13.351233,5806,126.62347350,45.80172310,-32.598,-1.404,117.767,0.330,79.443,0.058,-146.003,1.000,0.000,-30.000,1.851,0.000,0.279,-28.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:13.461360,6038,126.62347370,45.80172320,-32.817,-1.488,117.778,0.345,79.458,0.058,-145.997,1.000,0.000,-30.000,1.975,0.000,0.308,-28.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:13.571447,6258,126.62347390,45.80172340,-33.175,-2.112,117.800,0.368,79.474,0.064,-145.997,1.000,0.000,-30.000,2.093,0.000,0.353,-28.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:13.681570,6378,126.62347400,45.80172370,-33.808,-3.667,117.833,0.332,79.482,0.094,-145.995,1.000,0.000,-30.000,2.204,0.000,0.356,-28.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:13.791660,6538,126.62347410,45.80172420,-34.496,-5.088,117.889,0.356,79.489,0.043,-145.994,1.000,0.000,-30.000,2.314,0.000,0.359,-28.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:13.901760,6688,126.62347420,45.80172470,-35.294,-6.421,117.944,0.334,79.497,-0.005,-145.999,1.000,0.000,-30.000,2.424,0.000,0.346,-28.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:14.011872,6819,126.62347430,45.80172510,-35.883,-6.288,117.989,0.287,79.505,0.014,-146.009,1.000,0.000,-30.000,2.537,0.000,0.327,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:14.121966,7046,126.62347450,45.80172540,-36.349,-5.615,118.022,0.272,79.520,-0.003,-146.019,1.000,0.000,-30.000,2.652,0.000,0.298,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:14.232231,7176,126.62347460,45.80172570,-36.560,-3.831,118.056,0.194,79.528,0.022,-146.027,1.000,0.000,-30.000,2.772,0.000,0.252,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:14.342185,7396,126.62347480,45.80172590,-36.652,-2.325,118.078,0.252,79.544,0.023,-146.029,1.000,0.000,-30.000,2.901,0.000,0.240,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:14.452291,7506,126.62347490,45.80172600,-36.752,-1.215,118.089,0.280,79.551,0.035,-146.034,1.000,0.000,-30.000,3.031,0.000,0.243,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:14.562464,7739,126.62347510,45.80172630,-37.054,-1.497,118.122,0.385,79.567,0.028,-146.034,1.000,0.000,-30.000,3.161,0.000,0.307,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:14.672474,7879,126.62347520,45.80172670,-37.144,-1.491,118.167,0.489,79.575,0.054,-146.034,1.000,0.000,-30.000,3.279,0.000,0.387,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:14.782609,7842,126.62347510,45.80172730,-38.097,-4.076,118.234,0.415,79.567,-0.037,-146.036,1.000,0.000,-30.000,3.384,0.000,0.432,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:14.892744,7802,126.62347500,45.80172790,-39.123,-6.270,118.300,0.365,79.559,-0.033,-146.043,1.000,0.000,-30.000,3.482,0.000,0.425,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:15.002819,7749,126.62347490,45.80172840,-40.465,-10.064,118.356,0.368,79.551,-0.126,-146.061,1.000,0.000,-30.000,3.580,0.000,0.391,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:15.112924,7692,126.62347480,45.80172880,-41.747,-11.061,118.400,0.560,79.544,-0.184,-146.078,1.000,0.000,-30.000,3.685,0.000,0.448,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:15.223085,7622,126.62347470,45.80172920,-43.055,-11.915,118.445,0.480,79.536,-0.095,-146.094,1.000,0.000,-30.000,3.780,0.000,0.489,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:15.333144,7766,126.62347480,45.80172950,-43.870,-10.296,118.478,0.599,79.544,-0.160,-146.106,1.000,0.000,-30.000,3.867,0.000,0.566,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:15.443251,7906,126.62347490,45.80172990,-44.365,-7.911,118.523,0.670,79.551,-0.137,-146.119,1.000,0.000,-30.000,3.941,0.000,0.598,-28.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:15.553370,8049,126.62347500,45.80173040,-44.830,-5.357,118.578,0.740,79.559,-0.102,-146.123,1.000,0.000,-30.000,4.010,0.000,0.684,-28.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:15.663445,8109,126.62347500,45.80173090,-45.166,-3.927,118.634,0.484,79.559,-0.121,-146.131,1.000,0.000,-30.000,4.065,0.000,0.643,-28.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:15.773615,7566,126.62347440,45.80173160,-45.709,-4.073,118.712,0.411,79.513,-0.313,-146.141,1.000,0.000,-30.000,4.126,0.000,0.588,-28.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:15.883660,7026,126.62347380,45.80173210,-46.693,-5.645,118.767,0.356,79.466,-0.382,-146.153,1.000,0.000,-30.000,4.196,0.000,0.513,-28.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:15.993779,6276,126.62347300,45.80173260,-48.756,-10.879,118.823,0.441,79.404,-0.522,-146.186,1.000,0.000,-30.000,4.280,0.000,0.574,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:16.103856,5620,126.62347230,45.80173300,-51.017,-16.085,118.867,0.397,79.350,-0.527,-146.214,1.000,0.000,-30.000,4.353,0.000,0.622,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:16.213986,4770,126.62347140,45.80173350,-53.555,-20.794,118.923,0.367,79.280,-0.466,-146.247,1.000,0.000,-30.000,4.418,0.000,0.645,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:16.324191,4213,126.62347080,45.80173390,-55.370,-19.993,118.967,0.752,79.233,-0.517,-146.275,1.000,0.000,-30.000,4.479,0.000,0.722,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:16.434208,3874,126.62347040,45.80173450,-56.772,-17.390,119.034,0.798,79.202,-0.399,-146.311,1.000,0.000,-30.000,4.526,0.000,0.799,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:16.544309,3627,126.62347010,45.80173500,-57.545,-12.041,119.090,0.796,79.179,-0.340,-146.336,1.000,0.000,-30.000,4.561,0.000,0.890,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:16.654412,3187,126.62346960,45.80173560,-58.218,-8.630,119.156,0.478,79.140,-0.500,-146.361,1.000,0.000,-30.000,4.580,0.000,0.816,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:16.764510,2054,126.62346840,45.80173630,-59.466,-8.164,119.234,0.522,79.047,-0.650,-146.381,1.000,0.000,-30.000,4.611,0.000,0.797,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:16.874620,628,126.62346690,45.80173700,-61.528,-12.070,119.312,0.529,78.931,-0.709,-146.409,1.000,0.000,-30.000,4.646,0.000,0.803,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:16.984741,9391,126.62346560,45.80173770,-63.524,-16.079,119.390,0.801,78.830,-0.680,-146.457,1.000,0.000,-30.000,4.680,0.000,0.923,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:17.094926,8172,126.62346430,45.80173840,-65.688,-18.855,119.468,0.791,78.730,-0.606,-146.513,1.000,0.000,-30.000,4.693,0.000,0.977,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:17.204939,7015,126.62346310,45.80173910,-67.663,-18.591,119.546,0.709,78.637,-0.718,-146.564,1.000,0.000,-30.000,4.697,0.000,1.019,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:17.315039,6086,126.62346210,45.80173980,-69.387,-17.767,119.624,0.604,78.559,-0.851,-146.615,1.000,0.000,-30.000,4.693,0.000,1.016,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:17.425148,5056,126.62346100,45.80174050,-71.354,-17.116,119.701,0.619,78.474,-0.847,-146.663,1.000,0.000,-30.000,4.691,0.000,1.034,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:17.535254,4117,126.62346000,45.80174110,-72.981,-16.061,119.768,0.640,78.396,-0.813,-146.706,1.000,0.000,-30.000,4.685,0.000,1.042,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:17.645360,3097,126.62345890,45.80174190,-74.660,-15.925,119.857,0.708,78.311,-0.821,-146.752,1.000,0.000,-30.000,4.678,0.000,1.056,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:17.755436,1587,126.62345730,45.80174280,-76.104,-14.394,119.957,0.601,78.187,-0.916,-146.793,1.000,0.000,-30.000,4.668,0.000,1.071,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:17.865564,9881,126.62345550,45.80174380,-77.991,-15.182,120.068,0.621,78.047,-0.941,-146.841,1.000,0.000,-30.000,4.656,0.000,1.102,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:17.975680,8372,126.62345390,45.80174460,-79.834,-15.679,120.157,0.572,77.923,-0.919,-146.904,1.000,0.000,-30.000,4.638,0.000,1.102,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:18.085783,6759,126.62345220,45.80174560,-82.041,-17.991,120.268,0.579,77.792,-0.899,-146.975,1.000,0.000,-30.000,4.621,0.000,1.093,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:18.195885,5430,126.62345080,45.80174630,-84.014,-18.252,120.346,0.513,77.683,-0.997,-147.036,1.000,0.000,-30.000,4.605,0.000,1.091,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:18.315641,3924,126.62344920,45.80174720,-86.219,-18.792,120.446,0.480,77.559,-1.089,-147.105,1.000,0.000,-30.000,4.589,0.000,1.127,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:18.425748,2404,126.62344760,45.80174800,-88.428,-18.798,120.535,0.482,77.435,-1.086,-147.158,1.000,0.000,-30.000,4.567,0.000,1.166,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:18.535844,1085,126.62344620,45.80174880,-90.297,-18.483,120.624,0.495,77.326,-1.052,-147.221,1.000,0.000,-30.000,4.539,0.000,1.180,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:18.645951,9565,126.62344460,45.80174960,-92.264,-18.318,120.713,0.500,77.202,-1.119,-147.282,1.000,0.000,-30.000,4.508,0.000,1.192,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:18.756055,7506,126.62344250,45.80175000,-93.745,-16.112,120.758,0.303,77.040,-1.148,-147.338,1.000,0.000,-30.000,4.475,0.000,1.192,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:18.866163,5639,126.62344060,45.80175030,-95.131,-14.611,120.791,0.320,76.892,-1.208,-147.399,1.000,0.000,-30.000,4.442,0.000,1.221,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:18.976286,3577,126.62343850,45.80175070,-96.959,-14.189,120.836,0.229,76.730,-1.096,-147.463,1.000,0.000,-30.000,4.404,0.000,1.186,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:19.086373,1718,126.62343660,45.80175110,-98.711,-15.011,120.880,0.230,76.582,-1.107,-147.520,1.000,0.000,-30.000,4.372,0.000,1.167,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:19.196462,9658,126.62343450,45.80175150,-100.646,-16.712,120.924,0.227,76.420,-1.101,-147.585,1.000,0.000,-30.000,4.344,0.000,1.125,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:19.306585,7889,126.62343270,45.80175180,-102.193,-15.861,120.958,0.161,76.280,-1.092,-147.644,1.000,0.000,-30.000,4.323,0.000,1.120,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:19.416730,6030,126.62343080,45.80175220,-103.913,-15.764,121.002,0.176,76.133,-1.088,-147.709,1.000,0.000,-30.000,4.302,0.000,1.110,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:19.526800,4360,126.62342910,45.80175250,-105.345,-14.239,121.036,0.205,76.001,-1.082,-147.763,1.000,0.000,-30.000,4.283,0.000,1.102,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:19.636905,2491,126.62342720,45.80175290,-106.840,-14.082,121.080,0.137,75.854,-1.089,-147.823,1.000,0.000,-30.000,4.266,0.000,1.100,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:19.747072,1078,126.62342580,45.80175270,-108.166,-12.888,121.058,0.035,75.745,-1.099,-147.874,1.000,0.000,-30.000,4.248,0.000,1.099,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:19.857123,9262,126.62342400,45.80175250,-109.821,-13.518,121.036,0.038,75.606,-1.137,-147.934,1.000,0.000,-30.000,4.231,0.000,1.112,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:19.967221,7732,126.62342250,45.80175230,-111.390,-13.743,121.013,0.041,75.489,-1.102,-147.966,1.000,0.000,-30.000,4.212,0.000,1.113,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:20.077333,5923,126.62342070,45.80175220,-113.240,-15.331,121.002,0.081,75.350,-1.108,-148.009,1.000,0.000,-30.000,4.193,0.000,1.117,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:20.187466,4313,126.62341910,45.80175210,-114.861,-15.273,120.991,-0.117,75.226,-1.102,-148.044,1.000,0.000,-30.000,4.173,0.000,1.107,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:20.297533,2503,126.62341730,45.80175200,-116.881,-16.639,120.980,-0.181,75.086,-1.133,-148.089,1.000,0.000,-30.000,4.154,0.000,1.122,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:20.407642,894,126.62341570,45.80175190,-118.684,-16.497,120.969,-0.186,74.962,-1.127,-148.129,1.000,0.000,-30.000,4.133,0.000,1.133,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
