时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:53:03.457030,3399,126.62282600,45.80097400,122.684,0.229,34.470,-0.188,29.248,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:03.567135,3079,126.62282570,45.80097370,122.671,-0.114,34.437,-0.181,29.225,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.325,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:03.677242,2756,126.62282540,45.80097350,122.677,0.057,34.415,-0.187,29.202,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:03.787356,2436,126.62282510,45.80097330,122.708,0.280,34.393,-0.163,29.179,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:03.897498,2126,126.62282480,45.80097320,122.748,0.363,34.381,-0.151,29.155,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:04.007572,1709,126.62282440,45.80097300,122.809,0.554,34.359,-0.155,29.124,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.312,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:04.117672,1179,126.62282390,45.80097270,122.890,0.738,34.326,-0.263,29.086,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.391,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:04.237786,856,126.62282360,45.80097250,122.957,0.560,34.304,-0.151,29.062,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:04.347947,436,126.62282320,45.80097230,122.986,0.261,34.281,-0.156,29.031,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:04.457992,9,126.62282280,45.80097200,122.959,-0.248,34.248,-0.193,29.000,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:04.568093,9599,126.62282240,45.80097190,122.923,-0.322,34.237,-0.176,28.969,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:04.678214,9176,126.62282200,45.80097170,122.880,-0.395,34.215,-0.148,28.938,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:04.788313,8756,126.62282160,45.80097150,122.833,-0.420,34.192,-0.143,28.907,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:04.898411,8336,126.62282120,45.80097130,122.797,-0.331,34.170,-0.146,28.876,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:05.008534,8026,126.62282090,45.80097120,122.762,-0.318,34.159,-0.162,28.853,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:05.118703,7699,126.62282060,45.80097090,122.746,-0.146,34.126,-0.158,28.830,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:05.228732,7376,126.62282030,45.80097070,122.756,0.089,34.103,-0.182,28.807,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:05.338819,6956,126.62281990,45.80097050,122.800,0.407,34.081,-0.159,28.776,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:05.448946,6549,126.62281950,45.80097040,122.843,0.388,34.070,-0.208,28.745,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:05.559052,6229,126.62281920,45.80097020,122.840,-0.032,34.048,-0.214,28.721,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:05.669163,5806,126.62281880,45.80097000,122.788,-0.467,34.026,-0.176,28.690,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:05.779257,5486,126.62281850,45.80096980,122.719,-0.630,34.003,-0.173,28.667,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:05.899375,5166,126.62281820,45.80096960,122.637,-0.683,33.981,-0.154,28.644,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:06.019502,4849,126.62281790,45.80096940,122.583,-0.449,33.959,-0.195,28.620,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:06.139603,4529,126.62281760,45.80096920,122.599,0.134,33.937,-0.183,28.597,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:06.259802,4106,126.62281720,45.80096900,122.684,0.706,33.914,-0.164,28.566,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:06.379822,3576,126.62281670,45.80096870,122.752,0.572,33.881,-0.179,28.527,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:06.499958,3246,126.62281640,45.80096840,122.710,-0.356,33.848,-0.159,28.504,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:06.620072,2826,126.62281600,45.80096820,122.583,-1.056,33.825,-0.178,28.473,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:06.740182,2506,126.62281570,45.80096800,122.437,-1.209,33.803,-0.150,28.450,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:06.860270,2096,126.62281530,45.80096790,122.357,-0.665,33.792,-0.128,28.419,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:06.970396,1779,126.62281500,45.80096770,122.300,-0.515,33.770,-0.227,28.396,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:07.080523,1449,126.62281470,45.80096740,122.309,0.083,33.737,-0.243,28.372,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:07.190617,1009,126.62281430,45.80096700,122.317,0.076,33.692,-0.250,28.341,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.390,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:07.300709,686,126.62281400,45.80096680,122.306,-0.108,33.670,-0.150,28.318,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:07.410824,256,126.62281360,45.80096650,122.247,-0.535,33.636,-0.199,28.287,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:07.520923,9936,126.62281330,45.80096630,122.149,-0.891,33.614,-0.182,28.264,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:07.631036,9609,126.62281300,45.80096600,122.000,-1.349,33.581,-0.260,28.241,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.352,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:07.741139,9389,126.62281280,45.80096580,121.876,-1.123,33.559,-0.247,28.225,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.342,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:07.851237,9069,126.62281250,45.80096560,121.772,-0.942,33.536,-0.239,28.202,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:07.961393,8749,126.62281220,45.80096540,121.716,-0.509,33.514,-0.212,28.179,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.350,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:08.071462,8329,126.62281180,45.80096520,121.663,-0.484,33.492,-0.221,28.148,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.350,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:08.181564,7909,126.62281140,45.80096500,121.601,-0.566,33.470,-0.226,28.117,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.357,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:08.291672,7476,126.62281100,45.80096470,121.499,-0.923,33.436,-0.167,28.086,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:08.401764,7156,126.62281070,45.80096450,121.389,-0.999,33.414,-0.148,28.062,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:08.511881,6826,126.62281040,45.80096430,121.254,-1.235,33.392,-0.162,28.039,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:08.621970,6529,126.62281010,45.80096420,121.139,-1.044,33.381,-0.221,28.016,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.342,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
