时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:39:24.321085,7095,126.62262850,45.80108580,83.491,5.729,46.902,0.054,13.938,-0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.521,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:24.431198,6495,126.62262790,45.80108580,84.223,5.968,46.902,0.091,13.892,-0.486,0.000,0.000,0.000,0.000,0.000,0.000,0.509,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:24.541380,5895,126.62262730,45.80108590,84.927,6.123,46.913,0.081,13.845,-0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.513,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:24.651391,5095,126.62262650,45.80108590,85.776,6.904,46.913,0.078,13.783,-0.494,0.000,0.000,0.000,0.000,0.000,0.000,0.506,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:24.761581,4415,126.62262580,45.80108600,86.528,6.985,46.924,0.131,13.729,-0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.503,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:24.871615,3622,126.62262500,45.80108610,87.361,7.378,46.935,0.160,13.667,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.494,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:24.981713,2932,126.62262430,45.80108620,88.068,6.945,46.946,0.193,13.613,-0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.496,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:25.091813,2245,126.62262360,45.80108630,88.837,6.996,46.958,0.172,13.558,-0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.505,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:25.201911,1755,126.62262310,45.80108640,89.480,6.419,46.969,0.010,13.520,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.504,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:25.312027,1175,126.62262250,45.80108660,90.231,6.557,46.991,-0.011,13.473,-0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.512,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:25.422136,585,126.62262190,45.80108670,90.967,6.435,47.002,0.109,13.427,-0.483,0.000,0.000,0.000,0.000,0.000,0.000,0.506,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:25.532235,9895,126.62262120,45.80108680,91.944,7.449,47.013,0.119,13.372,-0.533,0.000,0.000,0.000,0.000,0.000,0.000,0.523,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:25.642351,9105,126.62262040,45.80108690,93.013,8.410,47.024,0.217,13.310,-0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.515,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:25.752431,8512,126.62261980,45.80108710,93.910,8.918,47.047,0.133,13.264,-0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.500,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:25.862557,7842,126.62261910,45.80108730,94.797,8.644,47.069,0.153,13.209,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.461,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:25.972651,7262,126.62261850,45.80108750,95.437,7.344,47.091,0.160,13.163,-0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.436,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:26.082768,6572,126.62261780,45.80108760,95.812,5.763,47.102,0.072,13.109,-0.471,0.000,0.000,0.000,0.000,0.000,0.000,0.445,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:26.202896,6172,126.62261740,45.80108760,96.501,4.989,47.102,0.003,13.078,-0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.447,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:26.312990,5472,126.62261670,45.80108760,97.451,5.929,47.102,-0.012,13.023,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.461,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:26.423100,4872,126.62261610,45.80108770,98.467,7.844,47.113,0.182,12.977,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.442,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:26.533239,4372,126.62261560,45.80108770,99.345,8.591,47.113,0.200,12.938,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.434,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:26.643403,3792,126.62261500,45.80108780,100.354,8.771,47.124,0.222,12.892,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.423,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:26.753410,3302,126.62261450,45.80108790,101.249,8.432,47.136,0.259,12.853,-0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.440,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:26.863507,2622,126.62261380,45.80108810,102.253,8.812,47.158,0.131,12.799,-0.462,0.000,0.000,0.000,0.000,0.000,0.000,0.463,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:26.973629,1932,126.62261310,45.80108820,103.186,8.580,47.169,0.104,12.744,-0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.483,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:27.083715,1342,126.62261250,45.80108830,103.877,7.961,47.180,0.090,12.698,-0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.480,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:27.193833,952,126.62261210,45.80108840,104.495,6.794,47.191,0.116,12.667,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.436,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:27.303929,549,126.62261170,45.80108840,104.987,5.458,47.191,0.127,12.636,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:27.414040,159,126.62261130,45.80108850,105.651,5.377,47.202,0.129,12.605,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.357,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:27.524144,9679,126.62261080,45.80108870,106.404,5.766,47.224,0.173,12.566,-0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.386,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:27.634241,9202,126.62261030,45.80108890,107.386,7.251,47.247,0.113,12.527,-0.379,90.000,1.000,0.000,0.000,0.000,0.000,0.404,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:27.744349,8712,126.62260980,45.80108900,154.612,8.214,47.258,0.102,12.489,-0.387,90.000,1.000,0.000,-10.432,0.102,0.000,0.411,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:27.854475,8129,126.62260920,45.80108920,155.824,9.625,47.280,0.095,12.442,-0.286,90.000,1.000,0.000,-30.000,0.203,0.000,0.366,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:39:27.964659,7639,126.62260870,45.80108930,156.680,9.243,47.291,0.082,12.403,-0.274,90.000,1.000,0.000,-30.000,0.312,0.000,0.329,-0.944,0.000,0.000,0.156,-0.294,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:39:28.074662,7149,126.62260820,45.80108940,157.176,7.770,47.302,0.135,12.364,-0.330,90.000,1.000,0.000,-30.000,0.427,0.000,0.315,-0.944,0.000,0.000,0.207,-0.242,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:39:28.184741,6959,126.62260800,45.80108950,157.884,6.242,47.313,0.078,12.349,-0.343,90.000,1.000,0.000,-30.000,0.544,0.000,0.331,-29.722,0.000,0.000,0.216,-0.233,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 14:39:28.294858,6669,126.62260770,45.80108960,158.769,6.330,47.325,0.093,12.326,-0.361,90.000,1.000,0.000,-30.000,0.659,0.000,0.360,-29.722,0.000,0.000,0.213,-0.236,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:39:28.404973,6389,126.62260740,45.80108980,159.699,7.645,47.347,0.078,12.302,-0.316,90.000,1.000,0.000,-30.000,0.769,0.000,0.350,-29.722,0.000,0.000,0.210,-0.239,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:39:28.515083,5999,126.62260700,45.80108990,160.948,9.285,47.358,0.102,12.271,-0.332,90.000,1.000,0.000,-30.000,0.880,0.000,0.349,-29.722,0.000,0.000,0.209,-0.240,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:39:28.625176,5719,126.62260670,45.80109010,162.092,10.038,47.380,0.152,12.248,-0.276,90.000,1.000,0.000,-30.000,0.992,0.000,0.329,-29.722,0.000,0.000,0.204,-0.245,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:39:28.735379,5339,126.62260630,45.80109030,163.219,10.635,47.402,0.147,12.217,-0.275,90.000,1.000,0.000,-30.000,1.107,0.000,0.325,-30.389,0.000,0.000,0.205,-0.244,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:39:28.845392,4849,126.62260580,45.80109040,164.065,9.414,47.414,0.087,12.178,-0.310,90.000,1.000,0.000,-30.000,1.222,0.000,0.316,-30.389,0.000,0.000,0.206,-0.243,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:39:28.955528,4559,126.62260550,45.80109050,164.600,7.600,47.425,0.078,12.155,-0.309,90.000,1.000,0.000,-30.000,1.340,0.000,0.317,-30.389,0.000,0.000,0.210,-0.239,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:39:29.065609,4179,126.62260510,45.80109070,165.205,6.018,47.447,0.076,12.124,-0.329,90.000,1.000,0.000,-30.000,1.457,0.000,0.326,-30.389,0.000,0.000,0.215,-0.234,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 14:39:29.175702,3769,126.62260470,45.80109060,165.910,5.591,47.436,0.048,12.093,-0.286,90.000,1.000,0.000,-30.000,1.572,0.000,0.315,-30.611,0.000,0.000,0.215,-0.235,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:39:29.285816,3369,126.62260430,45.80109060,166.934,7.073,47.436,0.053,12.062,-0.312,90.000,1.000,0.000,-30.000,1.689,0.000,0.315,-30.611,0.000,0.000,0.213,-0.236,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:39:29.395906,3056,126.62260400,45.80109050,167.944,8.300,47.425,0.101,12.039,-0.221,90.000,1.000,0.000,-30.000,1.807,0.000,0.283,-30.611,0.000,0.000,0.208,-0.241,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:39:29.506023,2556,126.62260350,45.80109050,169.011,9.397,47.425,0.135,12.000,-0.206,90.000,1.000,0.000,-30.000,1.930,0.000,0.269,-30.611,0.000,0.000,0.208,-0.241,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:39:29.616109,2266,126.62260320,45.80109060,169.755,8.528,47.436,0.134,11.977,-0.229,90.000,1.000,0.000,-30.000,2.055,0.000,0.252,-30.611,0.000,0.000,0.207,-0.242,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:39:29.726258,1876,126.62260280,45.80109070,170.435,7.528,47.447,0.155,11.946,-0.211,90.000,1.000,0.000,-30.000,2.183,0.000,0.258,-30.389,0.000,0.000,0.212,-0.237,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 14:39:29.836325,1586,126.62260250,45.80109080,170.967,5.907,47.458,-0.013,11.923,-0.348,90.000,1.000,0.000,-30.000,2.310,0.000,0.292,-30.389,0.000,0.000,0.213,-0.236,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:39:29.946440,1189,126.62260210,45.80109080,171.557,5.461,47.458,-0.045,11.892,-0.391,90.000,1.000,0.000,-30.000,2.432,0.000,0.335,-30.389,0.000,0.000,0.216,-0.234,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:39:30.056606,789,126.62260170,45.80109080,171.979,4.679,47.458,-0.050,11.861,-0.443,90.000,1.000,0.000,-30.000,2.546,0.000,0.396,-30.389,0.000,0.000,0.215,-0.234,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:39:30.166647,289,126.62260120,45.80109080,172.680,5.191,47.458,0.010,11.822,-0.205,90.000,1.000,0.000,-30.000,2.649,0.000,0.348,-30.611,0.000,0.000,0.217,-0.232,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:39:30.276744,9886,126.62260080,45.80109080,173.309,5.309,47.458,0.062,11.791,-0.206,90.000,1.000,0.000,-30.000,2.761,0.000,0.289,-30.611,0.000,0.000,0.213,-0.236,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:39:30.386850,9483,126.62260040,45.80109080,173.983,6.073,47.458,-0.041,11.760,-0.173,90.000,1.000,0.000,-30.000,2.883,0.000,0.199,-30.611,0.000,0.000,0.214,-0.235,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:39:30.496951,9193,126.62260010,45.80109090,174.451,5.367,47.469,-0.016,11.737,-0.147,90.000,1.000,0.000,-30.000,3.020,0.000,0.180,-30.611,0.000,0.000,0.213,-0.236,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 14:39:30.607165,8796,126.62259970,45.80109090,174.886,4.779,47.469,-0.151,11.706,-0.291,90.000,1.000,0.000,-30.000,3.160,0.000,0.218,-30.611,0.000,0.000,0.217,-0.233,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:39:30.717165,8506,126.62259940,45.80109100,175.256,3.847,47.480,-0.162,11.682,-0.304,90.000,1.000,0.000,-30.000,3.294,0.000,0.273,-30.444,0.000,0.000,0.217,-0.232,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:39:30.827358,8109,126.62259900,45.80109100,175.645,3.608,47.480,-0.091,11.651,-0.290,90.000,1.000,0.000,-30.000,3.419,0.000,0.325,-30.444,0.000,0.000,0.218,-0.231,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:39:30.937374,7709,126.62259860,45.80109100,175.904,3.075,47.480,-0.069,11.620,-0.301,90.000,1.000,0.000,-30.000,3.535,0.000,0.319,-30.444,0.000,0.000,0.218,-0.231,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:39:31.047474,7309,126.62259820,45.80109100,176.044,2.388,47.480,-0.020,11.589,-0.319,90.000,1.000,0.000,-30.000,3.651,0.000,0.311,-30.444,0.000,0.000,0.220,-0.229,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:39:31.157624,6989,126.62259790,45.80109080,176.173,1.600,47.458,-0.286,11.566,-0.278,90.000,1.000,0.000,-30.000,3.769,0.000,0.342,-30.444,0.000,0.000,0.222,-0.227,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:39:31.267674,6649,126.62259760,45.80109040,176.173,0.815,47.414,-0.265,11.543,-0.284,90.000,1.000,0.000,-30.000,3.882,0.000,0.369,-30.444,0.000,0.000,0.222,-0.227,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:39:31.377808,6322,126.62259730,45.80109010,175.947,-0.294,47.380,-0.380,11.520,-0.276,90.000,1.000,0.000,-30.000,3.990,0.000,0.419,-30.444,0.000,0.000,0.224,-0.225,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:39:31.487895,6082,126.62259710,45.80108970,175.495,-2.055,47.336,-0.396,11.504,-0.268,90.000,1.000,0.000,-30.000,4.090,0.000,0.445,-30.444,0.000,0.000,0.228,-0.221,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:39:31.598007,5745,126.62259680,45.80108930,174.760,-4.282,47.291,-0.460,11.481,-0.333,90.000,1.000,0.000,-30.000,4.185,0.000,0.505,-30.444,0.000,0.000,0.232,-0.217,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:31.708107,5405,126.62259650,45.80108890,174.066,-5.681,47.247,-0.437,11.458,-0.351,90.000,1.000,0.000,-30.000,4.269,0.000,0.536,-30.500,0.000,0.000,0.237,-0.213,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:31.818215,4975,126.62259610,45.80108860,173.282,-6.687,47.213,-0.505,11.426,-0.289,90.000,1.000,0.000,-30.000,4.349,0.000,0.570,-30.500,0.000,0.000,0.236,-0.213,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:31.928303,4535,126.62259570,45.80108820,172.595,-6.542,47.169,-0.452,11.395,-0.288,90.000,1.000,0.000,-30.000,4.423,0.000,0.559,-30.500,0.000,0.000,0.238,-0.212,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:32.038425,4215,126.62259540,45.80108800,171.826,-6.788,47.147,-0.423,11.372,-0.274,90.000,1.000,0.000,-30.000,4.498,0.000,0.541,-30.500,0.000,0.000,0.236,-0.213,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:32.148566,3745,126.62259500,45.80108730,170.828,-7.436,47.069,-0.591,11.341,-0.298,90.000,1.000,0.000,-30.000,4.577,0.000,0.567,-30.556,0.000,0.000,0.237,-0.212,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:32.268630,3348,126.62259470,45.80108630,169.468,-9.132,46.958,-0.713,11.318,-0.369,90.000,1.000,0.000,-30.000,4.651,0.000,0.656,-30.556,0.000,0.000,0.241,-0.208,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:32.378722,2741,126.62259420,45.80108530,168.003,-11.241,46.846,-0.781,11.279,-0.315,90.000,1.000,0.000,-30.000,4.710,0.000,0.769,-30.556,0.000,0.000,0.247,-0.202,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:32.488843,2064,126.62259360,45.80108440,166.680,-12.226,46.746,-0.733,11.233,-0.368,90.000,1.000,0.000,-30.000,4.749,0.000,0.822,-30.556,0.000,0.000,0.249,-0.200,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:32.598935,1484,126.62259310,45.80108360,165.667,-11.518,46.657,-0.782,11.194,-0.121,90.000,1.000,0.000,-30.000,4.780,0.000,0.818,-30.556,0.000,0.000,0.247,-0.202,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:32.709020,901,126.62259260,45.80108280,164.496,-10.627,46.568,-0.735,11.155,-0.060,90.000,1.000,0.000,-30.000,4.811,0.000,0.783,-30.611,0.000,0.000,0.242,-0.207,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:32.819138,531,126.62259230,45.80108210,163.230,-10.420,46.491,-0.827,11.132,-0.178,90.000,1.000,0.000,-30.000,4.848,0.000,0.792,-30.611,0.000,0.000,0.244,-0.205,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:32.939258,54,126.62259190,45.80108130,161.375,-12.503,46.402,-0.840,11.101,-0.188,90.000,1.000,0.000,-30.000,4.884,0.000,0.815,-30.611,0.000,0.000,0.246,-0.204,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:33.059383,9574,126.62259150,45.80108050,159.278,-14.780,46.313,-0.857,11.070,-0.304,90.000,1.000,0.000,-30.000,4.916,0.000,0.872,-30.611,0.000,0.000,0.255,-0.194,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:33.179466,8937,126.62259100,45.80107920,157.233,-16.658,46.168,-1.026,11.031,-0.498,90.000,1.000,0.000,-30.000,4.938,0.000,0.970,-30.500,0.000,0.000,0.259,-0.190,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:33.299686,8170,126.62259040,45.80107770,155.450,-16.458,46.001,-1.039,10.985,-0.558,90.000,1.000,0.000,-30.000,4.943,0.000,1.076,-30.500,0.000,0.000,0.259,-0.190,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:33.419715,7420,126.62258980,45.80107620,153.618,-15.722,45.835,-0.939,10.938,0.140,90.000,1.000,0.000,-30.000,4.930,0.000,1.090,-30.500,0.000,0.000,0.255,-0.195,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:33.539820,7080,126.62258960,45.80107480,151.703,-15.361,45.679,-0.904,10.923,0.232,90.000,1.000,0.000,-30.000,4.914,0.000,1.021,-30.500,0.000,0.000,0.255,-0.194,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:33.659934,6787,126.62258940,45.80107360,149.584,-16.294,45.545,-1.003,10.907,-0.017,90.000,1.000,0.000,-30.000,4.911,0.000,0.962,-30.389,0.000,0.000,0.256,-0.193,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:33.780040,6340,126.62258910,45.80107240,147.492,-17.017,45.412,-1.111,10.884,-0.044,90.000,1.000,0.000,-30.000,4.917,0.000,1.016,-30.389,0.000,0.000,0.260,-0.189,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:33.900162,5820,126.62258870,45.80107120,145.619,-16.857,45.279,-1.147,10.853,-0.134,90.000,1.000,0.000,-30.000,4.915,0.000,1.090,-30.389,0.000,0.000,0.259,-0.190,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:34.020277,5083,126.62258810,45.80106980,143.672,-16.379,45.123,-1.211,10.806,-0.173,90.000,1.000,0.000,-30.000,4.899,0.000,1.163,-30.389,0.000,0.000,0.256,-0.193,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:34.130477,4456,126.62258760,45.80106850,141.989,-15.668,44.978,-1.261,10.768,-0.176,90.000,1.000,0.000,-30.000,4.871,0.000,1.217,-30.389,0.000,0.000,0.257,-0.192,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:34.240481,4143,126.62258740,45.80106740,140.192,-15.954,44.856,-0.970,10.752,0.296,90.000,1.000,0.000,-30.000,4.834,0.000,1.170,-30.389,0.000,0.000,0.253,-0.196,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:34.350577,3813,126.62258720,45.80106610,138.047,-17.045,44.711,-1.026,10.737,0.293,90.000,1.000,0.000,-30.000,4.805,0.000,1.118,-30.389,0.000,0.000,0.254,-0.195,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:34.460706,3510,126.62258700,45.80106510,136.154,-17.682,44.600,-1.036,10.721,0.269,90.000,1.000,0.000,-30.000,4.785,0.000,1.051,-30.389,0.000,0.000,0.260,-0.189,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:34.570786,2980,126.62258660,45.80106380,134.099,-18.464,44.456,-1.042,10.690,0.346,90.000,1.000,0.000,-30.000,4.776,0.000,1.078,-30.389,0.000,0.000,0.256,-0.193,0.000,1.000,0.000,0.000,0.995,-0.005
