时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 10:27:35,3770,126.62304530,45.80068470,-149.080,-0.017,8989385.418,0.000,-4449.388,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:35,3770,126.62304530,45.80068470,-149.083,-0.025,8989385.418,0.001,-4449.388,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:36,3770,126.62304530,45.80068470,-149.084,-0.008,8989385.418,-0.000,-4449.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:36,3770,126.62304530,45.80068470,-149.085,-0.008,8989385.418,0.001,-4449.388,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:36,3770,126.62304530,45.80068470,-149.086,-0.008,8989385.418,0.002,-4449.388,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:36,3770,126.62304530,45.80068470,-149.084,0.017,8989385.418,0.000,-4449.388,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:36,3770,126.62304530,45.80068470,-149.086,-0.017,8989385.418,0.000,-4449.388,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:36,3770,126.62304530,45.80068470,-149.084,0.017,8989385.418,0.000,-4449.388,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:36,3770,126.62304530,45.80068470,-149.081,0.025,8989385.418,0.001,-4449.388,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:36,3770,126.62304530,45.80068470,-149.084,-0.025,8989385.418,-0.000,-4449.388,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:36,3770,126.62304530,45.80068470,-149.086,-0.017,8989385.418,0.002,-4449.388,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:37,3770,126.62304530,45.80068470,-149.088,-0.017,8989385.418,0.002,-4449.388,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:37,3770,126.62304530,45.80068470,-149.086,0.017,8989385.418,0.003,-4449.388,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:37,3770,126.62304530,45.80068470,-149.087,-0.008,8989385.418,0.001,-4449.388,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:37,3770,126.62304530,45.80068470,-149.083,0.033,8989385.418,0.000,-4449.388,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:37,3770,126.62304530,45.80068470,-149.086,-0.025,8989385.418,0.000,-4449.388,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:37,3770,126.62304530,45.80068470,-149.086,0.000,8989385.418,0.002,-4449.388,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:37,3770,126.62304530,45.80068470,-149.087,-0.008,8989385.418,0.000,-4449.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:37,3770,126.62304530,45.80068470,-149.087,0.000,8989385.418,-0.000,-4449.388,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:38,3770,126.62304530,45.80068470,-149.094,-0.058,8989385.418,-0.001,-4449.388,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:38,3770,126.62304530,45.80068470,-149.096,-0.015,8989385.418,0.002,-4449.388,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:38,3770,126.62304530,45.80068470,-149.101,-0.036,8989385.418,0.004,-4449.388,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:38,3770,126.62304530,45.80068470,-149.098,0.021,8989385.418,0.002,-4449.388,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:38,3770,126.62304530,45.80068470,-149.104,-0.043,8989385.418,0.001,-4449.388,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:38,3670,126.62304520,45.80068470,-149.105,-0.007,8989385.407,-0.007,-4449.396,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:38,3650,126.62304520,45.80068460,-149.104,0.007,8989385.407,0.001,-4449.396,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:39,3650,126.62304520,45.80068450,-149.106,-0.014,8989385.407,-0.010,-4449.396,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:39,3740,126.62304530,45.80068440,-149.104,0.014,8989385.418,-0.008,-4449.388,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:39,3740,126.62304530,45.80068440,-149.157,-0.379,8989385.418,-0.005,-4449.388,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:39,3730,126.62304530,45.80068430,-149.154,0.025,8989385.418,-0.010,-4449.388,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:39,3730,126.62304530,45.80068430,-149.154,0.000,8989385.418,-0.010,-4449.388,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:39,3730,126.62304530,45.80068430,-149.156,-0.017,8989385.418,-0.045,-4449.388,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:39,3720,126.62304530,45.80068420,-149.161,-0.042,8989385.418,-0.042,-4449.388,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:39,3720,126.62304530,45.80068420,-149.155,0.050,8989385.418,0.023,-4449.388,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:40,3720,126.62304530,45.80068420,-149.160,-0.042,8989385.418,-0.031,-4449.388,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:40,3720,126.62304530,45.80068420,-149.160,0.000,8989385.418,-0.030,-4449.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:40,3810,126.62304540,45.80068410,-149.163,-0.025,8989385.429,-0.029,-4449.381,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:40,3810,126.62304540,45.80068410,-149.160,0.025,8989385.429,0.003,-4449.381,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:40,3690,126.62304530,45.80068400,-149.158,0.017,8989385.418,0.001,-4449.388,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:40,3690,126.62304530,45.80068400,-149.162,-0.033,8989385.418,0.008,-4449.388,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:40,3690,126.62304530,45.80068390,-149.161,0.008,8989385.418,0.010,-4449.388,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:40,3690,126.62304530,45.80068390,-149.166,-0.042,8989385.418,0.026,-4449.388,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:41,3680,126.62304530,45.80068380,-149.159,0.058,8989385.418,-0.003,-4449.388,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:41,3780,126.62304540,45.80068380,-149.163,-0.033,8989385.429,-0.003,-4449.381,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:41,3780,126.62304540,45.80068380,-149.162,0.008,8989385.429,-0.002,-4449.381,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:41,3770,126.62304540,45.80068370,-149.147,0.125,8989385.429,0.004,-4449.381,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:41,3770,126.62304540,45.80068370,-149.143,0.033,8989385.429,0.001,-4449.381,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:41,3770,126.62304540,45.80068370,-149.146,-0.025,8989385.429,0.000,-4449.381,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:41,3770,126.62304540,45.80068370,-149.146,0.000,8989385.429,0.002,-4449.381,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:41,3770,126.62304540,45.80068370,-149.147,-0.008,8989385.429,0.002,-4449.381,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:41,3770,126.62304540,45.80068370,-149.147,0.000,8989385.429,0.001,-4449.381,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:42,3770,126.62304540,45.80068370,-149.146,0.008,8989385.429,-0.000,-4449.381,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:42,3770,126.62304540,45.80068370,-149.149,-0.025,8989385.429,0.001,-4449.381,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:42,3770,126.62304540,45.80068370,-149.147,0.017,8989385.429,0.001,-4449.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:42,3770,126.62304540,45.80068370,-149.149,-0.017,8989385.429,-0.000,-4449.381,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:42,3770,126.62304540,45.80068370,-149.148,0.008,8989385.429,0.001,-4449.381,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:42,3770,126.62304540,45.80068370,-149.148,0.000,8989385.429,-0.000,-4449.381,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:42,3770,126.62304540,45.80068370,-149.146,0.017,8989385.429,0.001,-4449.381,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:42,3770,126.62304540,45.80068370,-149.149,-0.025,8989385.429,0.002,-4449.381,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:43,3770,126.62304540,45.80068370,-149.149,0.000,8989385.429,0.001,-4449.381,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:43,3770,126.62304540,45.80068370,-149.150,-0.008,8989385.429,0.000,-4449.381,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:43,3770,126.62304540,45.80068370,-149.223,-0.603,8989385.429,0.002,-4449.381,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:43,3770,126.62304540,45.80068370,-149.220,0.025,8989385.429,-0.000,-4449.381,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:43,3770,126.62304540,45.80068370,-149.223,-0.025,8989385.429,0.001,-4449.381,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:43,3770,126.62304540,45.80068370,-149.222,0.008,8989385.429,0.000,-4449.381,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:43,3770,126.62304540,45.80068370,-149.225,-0.025,8989385.429,0.002,-4449.381,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:43,3770,126.62304540,45.80068370,-149.226,-0.008,8989385.429,-0.000,-4449.381,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:44,3770,126.62304540,45.80068370,-149.227,-0.008,8989385.429,-0.000,-4449.381,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:44,3770,126.62304540,45.80068370,-149.226,0.008,8989385.429,0.001,-4449.381,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:44,3770,126.62304540,45.80068370,-149.227,-0.008,8989385.429,0.003,-4449.381,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:44,3770,126.62304540,45.80068370,-149.228,-0.008,8989385.429,-0.001,-4449.381,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:44,3770,126.62304540,45.80068370,-149.230,-0.017,8989385.429,0.000,-4449.381,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:44,3770,126.62304540,45.80068370,-149.231,-0.008,8989385.429,0.001,-4449.381,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:44,3770,126.62304540,45.80068370,-149.233,-0.017,8989385.429,0.001,-4449.381,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:44,3770,126.62304540,45.80068370,-149.233,0.000,8989385.429,0.001,-4449.381,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:44,3770,126.62304540,45.80068370,-149.231,0.017,8989385.429,0.001,-4449.381,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:45,3770,126.62304540,45.80068370,-149.232,-0.008,8989385.429,0.000,-4449.381,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:45,3770,126.62304540,45.80068370,-149.229,0.025,8989385.429,0.001,-4449.381,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:45,3770,126.62304540,45.80068370,-149.224,0.041,8989385.429,-0.000,-4449.381,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:45,3770,126.62304540,45.80068370,-149.223,0.008,8989385.429,-0.001,-4449.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:45,3770,126.62304540,45.80068370,-149.226,-0.025,8989385.429,0.002,-4449.381,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:27:45,3770,126.62304540,45.80068370,-149.225,0.008,8989385.429,0.001,-4449.381,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
