时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:54:58.186204,7852,126.62234410,45.80083740,-81.427,3.933,19.281,-0.067,-8.109,-0.429,0.000,0.000,0.000,0.000,0.000,0.000,0.415,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:54:58.296328,7252,126.62234350,45.80083740,-81.097,3.850,19.281,-0.072,-8.155,-0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:54:58.406422,6652,126.62234290,45.80083740,-80.788,3.564,19.281,-0.059,-8.202,-0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:54:58.516542,6042,126.62234230,45.80083730,-80.350,3.532,19.270,-0.060,-8.248,-0.432,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:54:58.626638,5542,126.62234180,45.80083730,-79.938,3.356,19.270,-0.078,-8.287,-0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:54:58.736750,4942,126.62234120,45.80083730,-79.520,3.467,19.270,-0.085,-8.333,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.418,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:54:58.846874,4422,126.62234070,45.80083720,-79.210,3.431,19.259,-0.021,-8.372,-0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:54:58.956957,3822,126.62234010,45.80083720,-78.851,3.522,19.259,-0.022,-8.419,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.404,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:54:59.067064,3222,126.62233950,45.80083720,-78.464,3.429,19.259,-0.026,-8.465,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.401,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:54:59.177178,2619,126.62233890,45.80083710,-77.980,3.552,19.248,-0.049,-8.512,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.396,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:54:59.287279,2119,126.62233840,45.80083710,-77.534,3.603,19.248,-0.051,-8.550,-0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:54:59.397360,1619,126.62233790,45.80083710,-77.221,3.608,19.248,-0.025,-8.589,-0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:54:59.507483,1019,126.62233730,45.80083710,-76.908,3.525,19.248,-0.025,-8.636,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:54:59.617595,509,126.62233680,45.80083700,-76.591,3.398,19.237,-0.034,-8.675,-0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.382,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:54:59.727712,9909,126.62233620,45.80083700,-76.170,3.291,19.237,-0.048,-8.721,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.379,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:54:59.837775,9399,126.62233570,45.80083690,-75.807,3.140,19.226,-0.053,-8.760,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.373,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:54:59.947899,8799,126.62233510,45.80083690,-75.434,3.249,19.226,-0.054,-8.806,-0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:00.057994,8289,126.62233460,45.80083680,-75.118,3.255,19.214,-0.047,-8.845,-0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.368,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:00.178134,7689,126.62233400,45.80083680,-74.711,3.351,19.214,-0.063,-8.892,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.369,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:00.288231,7199,126.62233350,45.80083690,-74.272,3.384,19.226,-0.067,-8.930,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:00.398362,6799,126.62233310,45.80083690,-73.911,3.380,19.226,-0.057,-8.961,-0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:00.508440,6299,126.62233260,45.80083690,-73.571,3.320,19.226,-0.070,-9.000,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:00.618555,5699,126.62233200,45.80083690,-73.237,3.353,19.226,-0.007,-9.047,-0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:00.728658,5289,126.62233160,45.80083680,-72.878,3.333,19.214,-0.003,-9.078,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:00.838768,4689,126.62233100,45.80083680,-72.390,3.422,19.214,0.006,-9.124,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:00.948866,4289,126.62233060,45.80083680,-71.953,3.560,19.214,0.008,-9.155,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:01.058963,3689,126.62233000,45.80083680,-71.551,3.673,19.214,0.004,-9.202,-0.356,90.000,1.200,10.000,0.000,0.000,0.000,0.351,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:01.169083,3289,126.62232960,45.80083680,-71.259,3.596,19.214,-0.012,-9.233,-0.401,90.000,1.200,10.000,30.000,0.145,0.002,0.369,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:01.279175,2789,126.62232910,45.80083680,-70.923,3.549,19.214,-0.020,-9.271,-0.401,90.000,1.200,10.000,30.000,0.288,0.003,0.386,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:01.399281,2389,126.62232870,45.80083680,-70.542,3.297,19.214,0.006,-9.302,-0.327,90.000,1.200,10.000,30.000,0.427,0.005,0.377,6.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:55:01.519399,1989,126.62232830,45.80083680,-70.039,3.341,19.214,0.008,-9.333,-0.339,90.000,1.200,10.000,30.000,0.569,0.007,0.356,6.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:55:01.639627,1379,126.62232770,45.80083670,-69.541,3.440,19.203,-0.045,-9.380,-0.316,90.000,1.200,10.000,30.000,0.713,0.009,0.328,6.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:55:01.759608,879,126.62232720,45.80083670,-69.057,3.715,19.203,-0.050,-9.419,-0.304,90.000,1.200,10.000,30.000,0.863,0.011,0.322,6.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:55:01.879730,379,126.62232670,45.80083670,-68.549,3.957,19.203,-0.030,-9.457,-0.341,90.000,1.200,10.000,30.000,1.013,0.013,0.323,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:55:01.999853,9859,126.62232620,45.80083660,-68.073,4.115,19.192,-0.037,-9.496,-0.350,90.000,1.200,10.000,30.000,1.163,0.015,0.334,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:55:02.119967,9359,126.62232570,45.80083660,-67.303,4.560,19.192,-0.013,-9.535,-0.346,90.000,1.200,10.000,30.000,1.312,0.017,0.347,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:55:02.240120,8759,126.62232510,45.80083660,-66.786,4.592,19.192,0.023,-9.582,-0.351,90.000,1.200,10.000,30.000,1.458,0.019,0.350,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:55:02.360182,8279,126.62232460,45.80083670,-66.284,4.615,19.203,0.023,-9.620,-0.353,90.000,1.200,10.000,30.000,1.604,0.020,0.351,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:55:02.480315,7779,126.62232410,45.80083670,-65.798,4.578,19.203,-0.033,-9.659,-0.308,90.000,1.200,10.000,30.000,1.749,0.022,0.338,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:55:02.590426,7279,126.62232360,45.80083670,-65.349,4.601,19.203,-0.047,-9.698,-0.305,90.000,1.200,10.000,30.000,1.897,0.024,0.324,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:55:02.700527,6779,126.62232310,45.80083670,-64.860,4.207,19.203,-0.060,-9.737,-0.277,90.000,1.200,10.000,30.000,2.047,0.026,0.301,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:55:02.810615,6376,126.62232270,45.80083670,-64.380,4.218,19.203,-0.001,-9.768,-0.304,90.000,1.200,10.000,30.000,2.201,0.028,0.299,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:55:02.920709,5976,126.62232230,45.80083670,-63.842,4.366,19.203,0.004,-9.799,-0.289,90.000,1.200,10.000,30.000,2.355,0.029,0.292,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:55:03.030838,5576,126.62232190,45.80083670,-63.414,4.335,19.203,0.001,-9.830,-0.278,90.000,1.200,10.000,30.000,2.511,0.031,0.290,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:55:03.140941,5176,126.62232150,45.80083670,-62.864,4.518,19.203,0.016,-9.861,-0.322,90.000,1.200,10.000,30.000,2.667,0.033,0.296,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:55:03.251043,4679,126.62232100,45.80083670,-62.271,4.707,19.203,0.009,-9.899,-0.379,90.000,1.200,10.000,30.000,2.822,0.034,0.327,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:55:03.361146,4289,126.62232060,45.80083680,-61.512,5.202,19.214,0.009,-9.930,-0.376,90.000,1.200,10.000,30.000,2.971,0.036,0.359,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:55:03.471264,3789,126.62232010,45.80083680,-60.720,5.664,19.214,-0.010,-9.969,-0.343,90.000,1.200,10.000,30.000,3.115,0.038,0.366,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:55:03.581359,3489,126.62231980,45.80083680,-59.925,6.331,19.214,0.068,-9.992,-0.412,90.000,1.200,10.000,30.000,3.258,0.039,0.379,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:55:03.691474,3089,126.62231940,45.80083680,-58.864,7.260,19.214,0.058,-10.023,-0.369,90.000,1.200,10.000,30.000,3.399,0.041,0.378,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:55:03.801570,2792,126.62231910,45.80083680,-57.813,8.093,19.214,0.025,-10.047,-0.484,90.000,1.200,10.000,30.000,3.540,0.043,0.425,28.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:55:03.911675,2492,126.62231880,45.80083680,-56.527,9.064,19.214,0.003,-10.070,-0.445,90.000,1.200,10.000,30.000,3.672,0.044,0.434,28.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:55:04.021784,2182,126.62231850,45.80083670,-55.335,9.791,19.203,-0.025,-10.093,-0.415,90.000,1.200,10.000,30.000,3.803,0.046,0.448,28.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:55:04.131902,1682,126.62231800,45.80083670,-53.695,11.327,19.203,-0.025,-10.132,-0.508,90.000,1.200,10.000,30.000,3.932,0.047,0.456,28.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:55:04.241991,782,126.62231710,45.80083670,-52.246,12.033,19.203,0.020,-10.202,-0.524,90.000,1.200,10.000,30.000,4.060,0.049,0.483,28.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:55:04.352089,9685,126.62231600,45.80083670,-50.423,13.436,19.203,-0.015,-10.287,-0.494,90.000,1.200,10.000,30.000,4.182,0.051,0.509,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:55:04.462291,8885,126.62231520,45.80083670,-48.765,14.086,19.203,0.053,-10.349,-0.580,90.000,1.200,10.000,30.000,4.301,0.052,0.534,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:55:04.572293,7985,126.62231430,45.80083670,-46.849,15.402,19.203,0.073,-10.419,-0.627,90.000,1.200,10.000,30.000,4.415,0.054,0.569,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:55:04.682412,7168,126.62231350,45.80083660,-45.074,15.647,19.192,0.029,-10.481,-0.592,90.000,1.200,10.000,30.000,4.523,0.055,0.602,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:55:04.792520,6368,126.62231270,45.80083650,-42.921,16.927,19.181,0.140,-10.543,-0.686,90.000,1.200,10.000,30.000,4.625,0.057,0.641,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:55:04.902617,5658,126.62231200,45.80083640,-41.012,17.084,19.170,0.094,-10.597,-0.689,90.000,1.200,10.000,30.000,4.721,0.058,0.663,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:55:05.012729,4838,126.62231120,45.80083620,-38.762,18.187,19.148,0.025,-10.659,-0.679,90.000,1.200,10.000,30.000,4.813,0.060,0.692,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:55:05.122837,3928,126.62231030,45.80083610,-36.648,18.547,19.137,0.079,-10.729,-0.698,90.000,1.200,10.000,30.000,4.900,0.061,0.692,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:55:05.232937,2568,126.62230890,45.80083650,-34.168,19.829,19.181,0.201,-10.837,-0.686,90.000,1.200,10.000,30.000,4.987,0.062,0.699,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:55:05.343043,1401,126.62230770,45.80083680,-32.025,19.811,19.214,0.181,-10.930,-0.696,90.000,1.200,10.000,30.000,5.073,0.064,0.712,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:55:05.453189,31,126.62230630,45.80083710,-29.574,20.756,19.248,0.314,-11.039,-0.765,90.000,1.200,10.000,30.000,5.156,0.065,0.754,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:55:05.563326,8654,126.62230490,45.80083730,-27.055,21.245,19.270,0.399,-11.147,-0.766,90.000,1.200,10.000,30.000,5.233,0.066,0.803,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:55:05.673365,7474,126.62230370,45.80083750,-24.767,21.562,19.292,0.358,-11.240,-0.796,90.000,1.200,10.000,30.000,5.301,0.068,0.854,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:55:05.783479,5984,126.62230220,45.80083760,-22.124,21.858,19.303,0.376,-11.357,-0.704,90.000,1.200,10.000,30.000,5.360,0.069,0.845,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:55:05.893568,4794,126.62230100,45.80083780,-19.806,22.176,19.326,0.342,-11.450,-0.742,90.000,1.200,10.000,30.000,5.421,0.070,0.829,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:55:06.003678,3314,126.62229950,45.80083790,-17.166,22.560,19.337,0.305,-11.566,-0.776,90.000,1.200,10.000,30.000,5.484,0.071,0.816,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:55:06.113778,2134,126.62229830,45.80083810,-14.935,22.036,19.359,0.388,-11.659,-0.679,90.000,1.200,10.000,30.000,5.550,0.073,0.811,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:06.233940,1124,126.62229720,45.80083900,-12.442,22.031,19.459,0.586,-11.744,-0.701,90.000,1.200,10.000,30.000,5.617,0.074,0.843,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:06.343996,114,126.62229610,45.80083990,-9.956,21.746,19.559,0.558,-11.830,-0.754,90.000,1.200,10.000,30.000,5.678,0.075,0.878,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:06.454103,9087,126.62229500,45.80084060,-7.763,21.483,19.637,0.516,-11.915,-0.692,90.000,1.200,10.000,30.000,5.733,0.076,0.905,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:06.564305,7854,126.62229370,45.80084130,-5.265,21.225,19.715,0.719,-12.016,-0.525,90.000,1.200,10.000,30.000,5.783,0.077,0.897,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:06.674321,6824,126.62229260,45.80084200,-3.102,21.101,19.793,0.724,-12.101,-0.577,90.000,1.200,10.000,30.000,5.835,0.078,0.893,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:06.784426,5484,126.62229120,45.80084270,-0.704,21.306,19.871,0.704,-12.209,-0.485,90.000,1.200,10.000,30.000,5.888,0.079,0.890,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:06.894522,4264,126.62228990,45.80084340,1.721,21.195,19.948,0.685,-12.310,-0.507,90.000,1.200,10.000,30.000,5.941,0.080,0.878,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:07.004635,3124,126.62228870,45.80084400,3.919,21.240,20.015,0.655,-12.403,-0.552,90.000,1.200,10.000,30.000,5.996,0.081,0.855,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:07.114742,2114,126.62228760,45.80084490,5.526,19.620,20.115,0.687,-12.489,-0.536,90.000,1.200,10.000,30.000,6.055,0.082,0.860,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:07.224844,1814,126.62228720,45.80084590,7.636,19.524,20.226,0.779,-12.520,-0.475,90.000,1.200,10.000,30.000,6.113,0.083,0.880,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:07.334952,1337,126.62228660,45.80084710,9.987,19.438,20.360,0.767,-12.566,-0.539,90.000,1.200,10.000,30.000,6.168,0.084,0.907,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:07.445037,824,126.62228600,45.80084800,12.156,18.973,20.460,0.643,-12.613,-0.343,90.000,1.200,10.000,30.000,6.218,0.085,0.860,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:07.555164,234,126.62228530,45.80084910,14.747,19.645,20.582,0.881,-12.667,-0.305,90.000,1.200,10.000,30.000,6.277,0.086,0.866,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:07.665265,9714,126.62228470,45.80085000,16.962,20.750,20.682,0.910,-12.713,-0.333,90.000,1.200,10.000,30.000,6.334,0.087,0.877,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:07.775381,9027,126.62228390,45.80085100,19.311,21.185,20.793,0.900,-12.775,-0.270,90.000,1.200,10.000,30.000,6.389,0.087,0.947,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:07.885461,8427,126.62228320,45.80085200,21.243,20.423,20.905,0.914,-12.830,-0.317,90.000,1.200,10.000,30.000,6.433,0.088,0.959,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:07.995582,7617,126.62228230,45.80085300,23.477,20.541,21.016,0.887,-12.899,-0.401,90.000,1.200,10.000,30.000,6.474,0.089,0.960,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:08.105691,7127,126.62228170,45.80085400,25.658,19.838,21.127,0.939,-12.946,-0.295,90.000,1.200,10.000,30.000,6.515,0.090,0.975,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:08.215793,7347,126.62228180,45.80085520,28.368,20.738,21.260,0.887,-12.938,-0.150,90.000,1.200,10.000,30.000,6.553,0.090,0.952,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:08.325886,7557,126.62228190,45.80085630,30.715,20.735,21.383,0.928,-12.930,-0.200,90.000,1.200,10.000,30.000,6.596,0.091,0.944,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:08.435995,7687,126.62228190,45.80085760,33.255,21.840,21.527,0.997,-12.930,-0.136,90.000,1.200,10.000,30.000,6.640,0.092,0.952,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:08.546115,7707,126.62228180,45.80085880,35.481,21.789,21.661,1.003,-12.938,-0.178,90.000,1.200,10.000,30.000,6.682,0.092,0.991,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
