时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:32:29.812904,9309,126.62394800,45.80101300,-66.352,0.013,38.807,-0.091,116.226,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.334,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:29.923008,9009,126.62394770,45.80101300,-66.314,0.337,38.807,-0.079,116.203,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.337,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:30.033106,8499,126.62394720,45.80101290,-66.276,0.347,38.796,-0.088,116.164,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.341,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:30.143229,8099,126.62394680,45.80101290,-66.242,0.312,38.796,-0.075,116.133,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.345,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:30.253319,7589,126.62394630,45.80101280,-66.193,0.445,38.785,-0.088,116.094,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.332,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:30.363440,7179,126.62394590,45.80101270,-66.119,0.668,38.774,-0.091,116.063,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.316,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:30.473536,6769,126.62394550,45.80101260,-66.032,0.789,38.763,-0.096,116.032,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.300,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:30.583648,6256,126.62394500,45.80101250,-65.916,1.056,38.751,-0.106,115.994,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.299,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:30.693791,5846,126.62394460,45.80101240,-65.811,0.955,38.740,-0.117,115.963,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.299,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:30.803867,5429,126.62394420,45.80101230,-65.688,1.120,38.729,-0.127,115.932,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.305,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:30.913944,5129,126.62394390,45.80101220,-65.582,0.967,38.718,-0.085,115.908,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.305,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:31.024075,4729,126.62394350,45.80101220,-65.467,1.037,38.718,-0.089,115.877,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.305,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:31.134181,4319,126.62394310,45.80101210,-65.373,0.851,38.707,-0.100,115.846,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.309,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:31.244292,3909,126.62394270,45.80101200,-65.259,1.037,38.696,-0.096,115.815,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.312,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:31.354446,3599,126.62394240,45.80101190,-65.158,0.916,38.685,-0.105,115.792,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.316,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:31.464484,3069,126.62394190,45.80101170,-65.064,0.853,38.662,-0.074,115.753,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.303,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:31.574589,2766,126.62394160,45.80101160,-64.995,0.630,38.651,-0.079,115.730,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.298,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:31.684677,2256,126.62394110,45.80101150,-64.914,0.738,38.640,-0.084,115.691,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.293,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:31.794804,1846,126.62394070,45.80101140,-64.900,0.127,38.629,-0.087,115.660,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.293,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:31.904904,1446,126.62394030,45.80101140,-64.788,1.018,38.629,-0.105,115.629,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.287,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:32.015019,1136,126.62394000,45.80101130,-64.669,1.082,38.618,-0.112,115.606,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.281,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:32.125205,736,126.62393960,45.80101130,-64.507,1.457,38.618,-0.072,115.575,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.272,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:32.235227,326,126.62393920,45.80101120,-64.336,1.559,38.607,-0.089,115.544,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.276,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:32.345318,26,126.62393890,45.80101120,-64.207,1.171,38.607,-0.093,115.521,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.282,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:32.455435,9606,126.62393850,45.80101110,-64.087,1.088,38.596,-0.089,115.490,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.283,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:32.565530,9206,126.62393810,45.80101100,-64.000,0.795,38.585,-0.096,115.459,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.278,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:32.675657,8796,126.62393770,45.80101090,-63.900,0.910,38.574,-0.108,115.428,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.269,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:32.785740,8486,126.62393740,45.80101080,-63.808,0.827,38.562,-0.081,115.404,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.275,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:32.895855,8076,126.62393700,45.80101070,-63.701,0.980,38.551,-0.094,115.373,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.278,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:33.005952,7676,126.62393660,45.80101070,-63.589,1.018,38.551,-0.097,115.342,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.283,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:33.116043,7276,126.62393620,45.80101070,-63.440,1.349,38.551,-0.086,115.311,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.274,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:33.226169,6966,126.62393590,45.80101060,-63.298,1.286,38.540,-0.093,115.288,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.269,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:33.336279,6546,126.62393550,45.80101050,-63.138,1.451,38.529,-0.085,115.257,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.254,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:33.446367,6146,126.62393510,45.80101040,-63.021,1.063,38.518,-0.076,115.226,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.246,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:33.556478,5736,126.62393470,45.80101030,-62.895,1.145,38.507,-0.082,115.195,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.239,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:33.666578,5436,126.62393440,45.80101030,-62.784,1.012,38.507,-0.086,115.172,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.242,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:33.776690,5026,126.62393400,45.80101020,-62.578,1.871,38.496,-0.085,115.141,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.260,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:33.886792,4616,126.62393360,45.80101010,-62.469,0.986,38.485,-0.103,115.110,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.265,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:33.996906,4206,126.62393320,45.80101000,-62.352,1.069,38.473,-0.113,115.079,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.271,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:34.106998,3886,126.62393290,45.80100990,-62.248,0.948,38.462,-0.065,115.056,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.255,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:34.217200,3486,126.62393250,45.80100990,-62.116,1.186,38.462,-0.074,115.025,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.253,4.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:34.327214,3076,126.62393210,45.80100970,-61.971,1.317,38.440,-0.090,114.994,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.250,4.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:34.437313,2776,126.62393180,45.80100970,-61.841,1.177,38.440,-0.092,114.970,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.251,4.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:34.547425,2356,126.62393140,45.80100950,-61.701,1.273,38.418,-0.099,114.939,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.253,4.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:34.657527,2046,126.62393110,45.80100940,-61.584,1.069,38.407,-0.108,114.916,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.255,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:34.767623,1726,126.62393080,45.80100930,-61.450,1.222,38.396,-0.092,114.893,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.264,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:34.877744,1326,126.62393040,45.80100930,-61.337,1.025,38.396,-0.084,114.862,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.260,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:34.987851,1026,126.62393010,45.80100920,-61.230,0.974,38.384,-0.090,114.839,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.257,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:35.097938,716,126.62392980,45.80100910,-61.153,0.694,38.373,-0.072,114.815,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.250,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:35.218057,306,126.62392940,45.80100900,-61.057,0.805,38.362,-0.077,114.784,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.255,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:35.328161,9996,126.62392910,45.80100890,-60.941,1.047,38.351,-0.087,114.761,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.260,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:35.438259,9686,126.62392880,45.80100880,-60.833,0.980,38.340,-0.094,114.738,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.261,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:35.548479,9376,126.62392850,45.80100870,-60.715,1.069,38.329,-0.073,114.715,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.260,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:35.658480,8966,126.62392810,45.80100860,-60.601,1.037,38.318,-0.082,114.684,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.258,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:35.768629,8656,126.62392780,45.80100850,-60.521,0.732,38.307,-0.114,114.660,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.249,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:35.878681,8346,126.62392750,45.80100840,-60.398,1.114,38.296,-0.107,114.637,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.242,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:35.988781,8136,126.62392730,45.80100830,-60.292,0.961,38.284,-0.112,114.622,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.232,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:36.098897,7926,126.62392710,45.80100820,-60.178,1.037,38.273,-0.092,114.606,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.236,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:36.208978,7716,126.62392690,45.80100810,-60.092,0.783,38.262,-0.099,114.591,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.243,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:36.319104,7406,126.62392660,45.80100800,-60.007,0.763,38.251,-0.073,114.567,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.247,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:36.429199,7196,126.62392640,45.80100790,-59.938,0.630,38.240,-0.078,114.552,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.246,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:36.539323,6886,126.62392610,45.80100780,-59.857,0.738,38.229,-0.074,114.528,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.239,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:36.659422,6576,126.62392580,45.80100770,-59.784,0.613,38.218,-0.082,114.505,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.236,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:36.779529,6366,126.62392560,45.80100760,-59.699,0.706,38.207,-0.090,114.490,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.234,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:36.899652,5956,126.62392520,45.80100750,-59.604,0.793,38.195,-0.061,114.459,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.230,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:37.019769,5556,126.62392480,45.80100750,-59.513,0.752,38.195,-0.066,114.428,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.227,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:37.139867,5246,126.62392450,45.80100740,-59.426,0.723,38.184,-0.097,114.404,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.224,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:37.260073,4836,126.62392410,45.80100730,-59.347,0.659,38.173,-0.100,114.373,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.229,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:37.380113,4426,126.62392370,45.80100720,-59.251,0.793,38.162,-0.111,114.342,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.234,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:37.500225,4116,126.62392340,45.80100710,-59.154,0.811,38.151,-0.079,114.319,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.237,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:37.610320,3706,126.62392300,45.80100700,-59.067,0.795,38.140,-0.087,114.288,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.236,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:32:37.720418,3496,126.62392280,45.80100690,-59.013,0.490,38.129,-0.094,114.273,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.236,4.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
