时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 14:16:53.728075,8389,126.62287320,45.80095180,100.827,4.176,32.002,0.992,32.907,-0.871,0.000,0.000,0.000,0.000,0.000,0.000,1.342,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:53.838195,7389,126.62287210,45.80095280,101.411,4.315,32.113,0.980,32.822,-0.763,0.000,0.000,0.000,0.000,0.000,0.000,1.312,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:53.948304,6396,126.62287100,45.80095390,102.027,4.623,32.235,0.946,32.737,-0.773,0.000,0.000,0.000,0.000,0.000,0.000,1.261,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:54.058401,5386,126.62286990,45.80095480,102.626,4.913,32.335,0.958,32.652,-0.799,0.000,0.000,0.000,0.000,0.000,0.000,1.237,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:54.168519,4296,126.62286870,45.80095590,103.380,5.308,32.458,1.026,32.559,-0.794,0.000,0.000,0.000,0.000,0.000,0.000,1.255,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:54.278610,3186,126.62286750,45.80095680,104.080,5.498,32.558,1.045,32.466,-0.836,0.000,0.000,0.000,0.000,0.000,0.000,1.294,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:54.388764,1999,126.62286620,45.80095790,104.898,5.766,32.680,1.068,32.365,-0.718,0.000,0.000,0.000,0.000,0.000,0.000,1.308,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:54.498817,899,126.62286500,45.80095890,105.598,5.813,32.791,1.096,32.272,-0.741,0.000,0.000,0.000,0.000,0.000,0.000,1.316,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:54.608936,9619,126.62286360,45.80096010,106.376,6.025,32.925,1.119,32.163,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,1.320,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:54.719029,8719,126.62286260,45.80096110,107.056,6.114,33.036,1.052,32.086,-0.719,0.000,0.000,0.000,0.000,0.000,0.000,1.316,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:54.829155,8126,126.62286190,45.80096220,107.869,6.390,33.158,1.055,32.031,-0.667,0.000,0.000,0.000,0.000,0.000,0.000,1.291,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:54.939347,7416,126.62286110,45.80096310,108.631,6.557,33.258,1.062,31.969,-0.695,0.000,0.000,0.000,0.000,0.000,0.000,1.264,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:55.059377,6626,126.62286020,45.80096430,109.591,6.797,33.392,1.153,31.900,-0.681,0.000,0.000,0.000,0.000,0.000,0.000,1.285,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:55.179865,5849,126.62285930,45.80096540,110.606,7.098,33.514,1.149,31.830,-0.630,0.000,0.000,0.000,0.000,0.000,0.000,1.306,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:55.299609,4969,126.62285830,45.80096660,111.599,7.241,33.648,1.179,31.752,-0.663,0.000,0.000,0.000,0.000,0.000,0.000,1.334,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:55.419711,3999,126.62285720,45.80096790,112.533,7.382,33.792,1.174,31.667,-0.553,0.000,0.000,0.000,0.000,0.000,0.000,1.320,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:55.539821,2939,126.62285600,45.80096930,113.604,7.531,33.948,1.178,31.574,-0.591,0.000,0.000,0.000,0.000,0.000,0.000,1.323,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:55.659935,1959,126.62285490,45.80097050,114.281,7.459,34.081,1.184,31.489,-0.618,0.000,0.000,0.000,0.000,0.000,0.000,1.317,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:55.780088,1479,126.62285430,45.80097170,115.419,7.700,34.215,1.284,31.442,-0.440,0.000,0.000,0.000,0.000,0.000,0.000,1.337,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:55.900247,1109,126.62285380,45.80097300,116.685,8.128,34.359,1.333,31.403,-0.487,0.000,0.000,0.000,0.000,0.000,0.000,1.371,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:56.020297,659,126.62285320,45.80097450,118.195,8.654,34.526,1.305,31.357,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,1.379,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:56.130395,199,126.62285260,45.80097590,119.510,9.156,34.682,1.334,31.310,-0.425,0.000,0.000,0.000,0.000,0.000,0.000,1.393,5.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:56.240484,9719,126.62285200,45.80097710,120.630,9.375,34.815,1.225,31.264,-0.376,0.000,0.000,0.000,0.000,0.000,0.000,1.347,0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:56.350586,9049,126.62285120,45.80097840,121.915,9.697,34.960,1.222,31.202,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,1.309,0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:56.460708,8566,126.62285060,45.80097960,123.116,9.962,35.093,1.228,31.155,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,1.262,0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:56.570810,7906,126.62284980,45.80098100,124.617,10.548,35.249,1.269,31.093,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,1.271,0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:56.680918,7339,126.62284910,45.80098230,-125.987,11.020,35.393,1.368,31.039,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,1.317,-0.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:56.791017,7789,126.62284940,45.80098380,-124.361,11.933,35.560,1.350,31.062,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,1.348,-0.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:56.901127,8119,126.62284960,45.80098510,-122.941,12.264,35.705,1.369,31.078,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,1.369,-0.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:57.011215,8469,126.62284980,45.80098660,-121.319,12.692,35.871,1.312,31.093,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.345,-0.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:57.121335,8699,126.62284990,45.80098790,-119.903,12.721,36.016,1.296,31.101,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,1.327,-0.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:57.231528,8846,126.62284990,45.80098940,-118.272,13.009,36.183,1.288,31.101,0.073,0.000,0.000,0.000,0.000,0.000,0.000,1.299,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:57.341567,9086,126.62285000,45.80099080,-116.608,13.503,36.339,1.279,31.109,0.213,0.000,0.000,0.000,0.000,0.000,0.000,1.294,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:57.451733,9229,126.62285000,45.80099220,-115.112,13.695,36.494,1.344,31.109,0.185,0.000,0.000,0.000,0.000,0.000,0.000,1.314,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:57.561767,9289,126.62284990,45.80099380,-113.347,14.208,36.672,1.393,31.101,0.151,0.000,0.000,0.000,0.000,0.000,0.000,1.351,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:57.671881,9429,126.62284990,45.80099520,-111.947,14.116,36.828,1.290,31.101,0.234,0.000,0.000,0.000,0.000,0.000,0.000,1.356,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:57.781988,549,126.62285090,45.80099640,-110.207,14.334,36.961,1.193,31.179,0.361,0.000,0.000,0.000,0.000,0.000,0.000,1.320,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:57.892082,1646,126.62285190,45.80099740,-108.704,14.221,37.072,1.189,31.256,0.328,0.000,0.000,0.000,0.000,0.000,0.000,1.264,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:58.002190,2676,126.62285280,45.80099870,-106.929,14.542,37.217,1.247,31.326,0.446,0.000,0.000,0.000,0.000,0.000,0.000,1.268,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:58.112293,3589,126.62285360,45.80099980,-105.307,14.542,37.339,1.305,31.388,0.429,0.000,0.000,0.000,0.000,0.000,0.000,1.310,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:58.222412,4629,126.62285450,45.80100120,-103.418,14.972,37.495,1.265,31.458,0.567,0.000,0.000,0.000,0.000,0.000,0.000,1.361,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:58.332504,5449,126.62285520,45.80100240,-101.789,14.970,37.628,1.272,31.512,0.537,0.000,0.000,0.000,0.000,0.000,0.000,1.380,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:58.442619,6379,126.62285600,45.80100370,-100.001,15.083,37.773,1.080,31.574,0.606,0.000,0.000,0.000,0.000,0.000,0.000,1.335,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:58.552716,7186,126.62285670,45.80100480,-98.509,15.079,37.895,1.086,31.628,0.567,0.000,0.000,0.000,0.000,0.000,0.000,1.281,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:58.662905,7926,126.62285730,45.80100620,-96.811,15.018,38.051,1.134,31.675,0.530,0.000,0.000,0.000,0.000,0.000,0.000,1.238,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:58.772924,9516,126.62285880,45.80100710,-95.256,15.159,38.151,1.055,31.791,0.757,0.000,0.000,0.000,0.000,0.000,0.000,1.258,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:58.883036,1316,126.62286050,45.80100810,-93.370,15.291,38.262,1.113,31.923,0.749,0.000,0.000,0.000,0.000,0.000,0.000,1.297,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:58.993140,2809,126.62286190,45.80100900,-91.698,15.432,38.362,0.925,32.031,0.873,0.000,0.000,0.000,0.000,0.000,0.000,1.304,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:59.103243,4516,126.62286350,45.80101010,-89.823,15.538,38.485,0.926,32.155,0.841,0.000,0.000,0.000,0.000,0.000,0.000,1.288,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:59.213347,5906,126.62286480,45.80101100,-88.222,15.517,38.585,0.829,32.256,0.928,0.000,0.000,0.000,0.000,0.000,0.000,1.256,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:59.323496,7516,126.62286630,45.80101210,-86.410,15.448,38.707,0.879,32.372,0.907,0.000,0.000,0.000,0.000,0.000,0.000,1.253,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:59.433571,9026,126.62286770,45.80101320,-84.568,15.641,38.829,0.845,32.481,0.999,0.000,0.000,0.000,0.000,0.000,0.000,1.272,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:59.543671,326,126.62286890,45.80101420,-82.947,15.490,38.940,0.890,32.574,0.977,0.000,0.000,0.000,0.000,0.000,0.000,1.298,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:59.653773,1949,126.62287040,45.80101540,-80.718,16.160,39.074,0.918,32.690,0.961,0.000,0.000,0.000,0.000,0.000,0.000,1.320,-0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:59.763875,3886,126.62287230,45.80101580,-79.155,16.037,39.118,0.561,32.838,1.108,0.000,0.000,0.000,0.000,0.000,0.000,1.298,0.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:59.873994,6126,126.62287450,45.80101620,-77.454,16.170,39.163,0.567,33.008,1.089,0.000,0.000,0.000,0.000,0.000,0.000,1.266,0.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:16:59.984098,8056,126.62287640,45.80101650,-76.010,15.756,39.196,0.567,33.155,1.116,0.000,0.000,0.000,0.000,0.000,0.000,1.240,0.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:00.094207,206,126.62287850,45.80101700,-74.369,15.742,39.252,0.620,33.318,1.108,0.000,0.000,0.000,0.000,0.000,0.000,1.250,0.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:00.204301,2046,126.62288030,45.80101740,-72.940,15.336,39.296,0.497,33.458,1.171,0.000,0.000,0.000,0.000,0.000,0.000,1.265,4.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:00.314416,4106,126.62288230,45.80101800,-71.317,15.356,39.363,0.527,33.613,1.161,0.000,0.000,0.000,0.000,0.000,0.000,1.272,4.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:00.424594,5856,126.62288400,45.80101850,-69.890,15.006,39.419,0.384,33.745,1.183,0.000,0.000,0.000,0.000,0.000,0.000,1.264,4.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:00.534630,7816,126.62288590,45.80101910,-68.245,14.828,39.485,0.400,33.892,1.231,0.000,0.000,0.000,0.000,0.000,0.000,1.271,4.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:00.644731,9759,126.62288780,45.80101960,-66.774,14.691,39.541,0.433,34.039,1.310,0.000,0.000,0.000,0.000,0.000,0.000,1.306,4.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:00.754827,2076,126.62289010,45.80101970,-65.045,14.236,39.552,0.273,34.217,1.103,0.000,0.000,0.000,0.000,0.000,0.000,1.270,4.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:00.864941,4176,126.62289220,45.80101970,-63.522,14.200,39.552,0.324,34.380,1.157,0.000,0.000,0.000,0.000,0.000,0.000,1.239,4.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:00.975047,6673,126.62289470,45.80101970,-61.836,14.187,39.552,0.155,34.574,0.995,0.000,0.000,0.000,0.000,0.000,0.000,1.115,4.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:01.085142,8670,126.62289670,45.80101970,-60.416,14.165,39.552,0.171,34.729,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.077,4.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:01.205282,1007,126.62289900,45.80101980,-58.869,13.962,39.563,0.070,34.907,0.914,0.000,0.000,0.000,0.000,0.000,0.000,0.982,4.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:01.315374,3217,126.62290120,45.80101990,-57.373,14.023,39.574,0.070,35.078,0.939,0.000,0.000,0.000,0.000,0.000,0.000,0.960,4.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:01.425544,5327,126.62290330,45.80102000,-55.894,13.892,39.585,0.090,35.241,0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.916,4.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:01.535581,7137,126.62290510,45.80102010,-54.622,13.752,39.597,0.110,35.380,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.914,4.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:01.645708,9147,126.62290710,45.80102020,-53.661,13.130,39.608,0.147,35.535,0.926,0.000,0.000,0.000,0.000,0.000,0.000,0.913,4.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:01.755956,124,126.62290810,45.80102000,-52.478,12.867,39.585,-0.044,35.613,0.744,0.000,0.000,0.000,0.000,0.000,0.000,0.865,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:01.865919,874,126.62290890,45.80101960,-51.146,12.506,39.541,-0.014,35.675,0.762,0.000,0.000,0.000,0.000,0.000,0.000,0.815,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:01.976055,1551,126.62290960,45.80101930,-49.982,12.180,39.508,-0.082,35.729,0.715,0.000,0.000,0.000,0.000,0.000,0.000,0.742,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:02.086120,2531,126.62291060,45.80101910,-48.642,11.855,39.485,-0.085,35.807,0.736,0.000,0.000,0.000,0.000,0.000,0.000,0.741,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:02.196206,3301,126.62291140,45.80101880,-47.470,11.641,39.452,-0.111,35.869,0.692,0.000,0.000,0.000,0.000,0.000,0.000,0.720,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:02.306330,4281,126.62291240,45.80101860,-46.167,11.536,39.430,-0.124,35.946,0.698,0.000,0.000,0.000,0.000,0.000,0.000,0.717,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:02.416438,5048,126.62291320,45.80101830,-45.097,11.150,39.396,-0.124,36.008,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.687,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:02.526527,6028,126.62291420,45.80101810,-43.944,10.853,39.374,-0.109,36.086,0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.673,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:02.636655,6908,126.62291510,45.80101790,-42.980,10.572,39.352,-0.086,36.155,0.665,0.000,0.000,0.000,0.000,0.000,0.000,0.661,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:02.746745,7678,126.62291590,45.80101760,-41.893,10.687,39.319,-0.142,36.217,0.564,0.000,0.000,0.000,0.000,0.000,0.000,0.637,4.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:02.856872,8228,126.62291650,45.80101720,-40.811,10.595,39.274,-0.134,36.264,0.583,0.000,0.000,0.000,0.000,0.000,0.000,0.617,4.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:02.966965,8695,126.62291700,45.80101680,-39.879,10.232,39.230,-0.172,36.303,0.511,0.000,0.000,0.000,0.000,0.000,0.000,0.573,4.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:03.077076,9265,126.62291760,45.80101650,-38.817,10.139,39.196,-0.178,36.349,0.517,0.000,0.000,0.000,0.000,0.000,0.000,0.561,4.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:03.187164,9835,126.62291820,45.80101620,-37.881,9.775,39.163,-0.192,36.396,0.471,0.000,0.000,0.000,0.000,0.000,0.000,0.532,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:03.297291,505,126.62291890,45.80101590,-36.812,9.682,39.129,-0.199,36.450,0.475,0.000,0.000,0.000,0.000,0.000,0.000,0.523,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:03.407399,1075,126.62291950,45.80101560,-35.888,9.337,39.096,-0.208,36.497,0.437,0.000,0.000,0.000,0.000,0.000,0.000,0.503,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:03.517497,1742,126.62292020,45.80101530,-34.872,9.288,39.063,-0.202,36.551,0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.492,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:03.627659,2312,126.62292080,45.80101500,-33.829,9.188,39.029,-0.191,36.597,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.480,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:17:03.737757,2782,126.62292130,45.80101470,-32.917,9.140,38.996,-0.170,36.636,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.483,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
