时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:21:52.194023,1445,126.62263510,45.80116330,-135.735,-0.391,55.520,-0.325,14.450,-0.497,0.000,0.000,0.000,0.000,0.000,0.000,0.594,0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:52.304135,605,126.62263430,45.80116290,-135.790,-0.495,55.475,-0.286,14.388,-0.497,0.000,0.000,0.000,0.000,0.000,0.000,0.573,1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:52.414222,9975,126.62263370,45.80116260,-135.822,-0.291,55.442,-0.289,14.341,-0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.569,1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:52.524324,9135,126.62263290,45.80116220,-135.841,-0.173,55.397,-0.299,14.279,-0.481,0.000,0.000,0.000,0.000,0.000,0.000,0.566,1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:52.634450,8495,126.62263230,45.80116190,-135.853,-0.109,55.364,-0.311,14.233,-0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.544,1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:52.744552,7875,126.62263170,45.80116160,-135.855,-0.018,55.331,-0.316,14.186,-0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.550,1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:52.854795,7255,126.62263110,45.80116140,-135.837,0.164,55.308,-0.279,14.140,-0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.525,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:52.964763,6625,126.62263050,45.80116110,-135.803,0.309,55.275,-0.282,14.093,-0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.523,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:53.074870,6095,126.62263000,45.80116080,-135.792,0.100,55.242,-0.281,14.054,-0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.501,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:53.184984,5465,126.62262940,45.80116050,-135.795,-0.027,55.208,-0.291,14.008,-0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:53.295242,4845,126.62262880,45.80116030,-135.809,-0.126,55.186,-0.291,13.961,-0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.508,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:53.405171,4215,126.62262820,45.80116000,-135.833,-0.218,55.153,-0.301,13.915,-0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.508,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:53.515296,3685,126.62262770,45.80115970,-135.839,-0.055,55.119,-0.303,13.876,-0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:53.625396,3052,126.62262710,45.80115940,-135.710,1.173,55.086,-0.234,13.830,-0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.482,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:53.735505,2442,126.62262650,45.80115930,-135.694,0.145,55.075,-0.249,13.783,-0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.484,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:53.845592,1822,126.62262590,45.80115910,-135.698,-0.036,55.053,-0.262,13.737,-0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.496,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:53.955712,1202,126.62262530,45.80115890,-135.727,-0.264,55.030,-0.270,13.690,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.496,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:54.065825,682,126.62262480,45.80115870,-135.748,-0.191,55.008,-0.230,13.651,-0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.466,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:54.175979,52,126.62262420,45.80115840,-135.766,-0.164,54.975,-0.238,13.605,-0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.464,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:54.286046,9432,126.62262360,45.80115820,-135.790,-0.218,54.953,-0.215,13.558,-0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.466,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:54.396116,8912,126.62262310,45.80115800,-135.840,-0.450,54.930,-0.219,13.520,-0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:54.506232,8392,126.62262260,45.80115780,-135.871,-0.282,54.908,-0.216,13.481,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:54.616346,7762,126.62262200,45.80115750,-135.866,0.045,54.875,-0.243,13.434,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:54.726445,7242,126.62262150,45.80115730,-135.867,-0.009,54.852,-0.212,13.396,-0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.454,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:54.836767,6622,126.62262090,45.80115710,-135.908,-0.373,54.830,-0.212,13.349,-0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.458,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:54.946759,6102,126.62262040,45.80115690,-135.969,-0.555,54.808,-0.218,13.310,-0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.454,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:55.056765,5572,126.62261990,45.80115660,-136.058,-0.809,54.775,-0.243,13.271,-0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.467,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:55.166870,5052,126.62261940,45.80115640,-136.131,-0.664,54.752,-0.244,13.233,-0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.459,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:55.276975,4532,126.62261890,45.80115620,-136.174,-0.391,54.730,-0.198,13.194,-0.395,90.000,0.700,0.000,0.000,0.000,0.000,0.442,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:55.387089,4012,126.62261840,45.80115600,-136.172,0.018,54.708,-0.200,13.155,-0.384,90.000,0.700,0.000,-30.000,1.678,-0.067,0.433,0.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:55.497223,3482,126.62261790,45.80115570,-136.153,0.173,54.675,-0.206,13.116,-0.375,90.000,0.700,0.000,-30.000,0.493,-0.141,0.428,0.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:55.607288,2962,126.62261740,45.80115550,-136.302,-1.355,54.652,-0.231,13.078,-0.349,90.000,0.700,0.000,-30.000,0.542,-0.214,0.419,0.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:55.717399,2342,126.62261680,45.80115530,-136.472,-1.545,54.630,-0.202,13.031,-0.371,90.000,0.700,0.000,-30.000,0.635,-0.288,0.422,0.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:55.827481,1822,126.62261630,45.80115510,-136.608,-1.236,54.608,-0.203,12.992,-0.353,90.000,0.700,0.000,-30.000,0.631,-0.361,0.407,-29.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:55.937613,1302,126.62261580,45.80115490,-136.782,-1.582,54.586,-0.190,12.954,-0.391,90.000,0.700,0.000,-30.000,0.802,-0.435,0.435,-29.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:56.047719,682,126.62261520,45.80115470,-136.952,-1.545,54.563,-0.177,12.907,-0.386,90.000,0.700,0.000,-30.000,0.631,-0.508,0.425,-29.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:56.157823,162,126.62261470,45.80115450,-137.105,-1.391,54.541,-0.180,12.868,-0.377,90.000,0.700,0.000,-30.000,0.875,-0.581,0.418,-29.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:56.267941,9642,126.62261420,45.80115430,-137.281,-1.600,54.519,-0.196,12.830,-0.371,90.000,0.700,0.000,-30.000,0.932,-0.655,0.420,-29.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:56.378070,9122,126.62261370,45.80115410,-137.446,-1.500,54.497,-0.199,12.791,-0.359,90.000,0.700,0.000,-30.000,0.951,-0.728,0.410,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:56.488152,8599,126.62261320,45.80115390,-137.640,-1.748,54.474,-0.198,12.752,-0.346,90.000,0.700,0.000,-30.000,1.077,-0.801,0.399,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:56.598250,8182,126.62261280,45.80115370,-137.811,-1.555,54.452,-0.208,12.721,-0.359,90.000,0.700,0.000,-30.000,1.170,-0.874,0.415,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:56.708355,7462,126.62261210,45.80115350,-138.024,-1.936,54.430,-0.230,12.667,-0.373,90.000,0.700,0.000,-30.000,1.085,-0.946,0.438,-29.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:56.818438,6942,126.62261160,45.80115340,-138.233,-1.900,54.419,-0.234,12.628,-0.364,90.000,0.700,0.000,-30.000,1.081,-1.019,0.433,-28.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:56.928581,6332,126.62261100,45.80115320,-138.505,-2.473,54.397,-0.180,12.582,-0.360,90.000,0.700,0.000,-30.000,1.277,-1.091,0.402,-28.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:57.048795,5822,126.62261050,45.80115310,-138.754,-2.075,54.385,-0.172,12.543,-0.384,90.000,0.700,0.000,-30.000,1.494,-1.164,0.421,-28.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:57.168793,5202,126.62260990,45.80115290,-139.016,-2.183,54.363,-0.172,12.496,-0.371,90.000,0.700,0.000,-30.000,1.319,-1.243,0.409,-28.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:57.288923,4579,126.62260930,45.80115270,-139.275,-2.158,54.341,-0.150,12.450,-0.360,90.000,0.700,0.000,-30.000,1.529,-1.321,0.390,-28.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:57.409031,4059,126.62260880,45.80115250,-139.510,-1.958,54.319,-0.150,12.411,-0.354,90.000,0.700,0.000,-30.000,1.657,-1.400,0.384,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:57.529144,3539,126.62260830,45.80115230,-139.725,-1.777,54.296,-0.154,12.372,-0.348,90.000,0.700,0.000,-30.000,1.684,-1.478,0.381,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:57.649266,2932,126.62260770,45.80115220,-140.112,-3.225,54.285,-0.193,12.326,-0.372,90.000,0.700,0.000,-30.000,1.759,-1.556,0.419,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:57.769385,2209,126.62260700,45.80115200,-140.577,-3.875,54.263,-0.187,12.271,-0.352,90.000,0.700,0.000,-30.000,1.601,-1.634,0.399,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:57.889482,1602,126.62260640,45.80115190,-140.974,-3.308,54.252,-0.186,12.225,-0.389,90.000,0.700,0.000,-30.000,1.945,-1.712,0.431,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:58.009611,982,126.62260580,45.80115170,-141.366,-3.267,54.230,-0.174,12.178,-0.376,90.000,0.700,0.000,-30.000,1.747,-1.790,0.414,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:58.129720,372,126.62260520,45.80115160,-141.742,-3.133,54.219,-0.218,12.132,-0.380,90.000,0.700,0.000,-30.000,2.043,-1.867,0.438,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:58.249837,9862,126.62260470,45.80115150,-142.149,-3.392,54.208,-0.202,12.093,-0.405,90.000,0.700,0.000,-30.000,1.907,-1.944,0.453,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:58.369993,9242,126.62260410,45.80115130,-142.726,-4.808,54.185,-0.205,12.047,-0.386,90.000,0.700,0.000,-30.000,1.987,-2.021,0.437,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:58.490059,8722,126.62260360,45.80115110,-143.349,-5.192,54.163,-0.200,12.008,-0.367,90.000,0.700,0.000,-30.000,2.194,-2.097,0.418,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:58.610188,8202,126.62260310,45.80115090,-144.045,-5.752,54.141,-0.255,11.969,-0.396,90.000,0.700,0.000,-30.000,2.301,-2.173,0.471,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:58.730313,7375,126.62260230,45.80115060,-144.753,-5.900,54.107,-0.228,11.907,-0.462,90.000,0.700,0.000,-30.000,1.989,-2.249,0.515,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:58.840608,6645,126.62260160,45.80115030,-145.461,-6.436,54.074,-0.295,11.853,-0.485,90.000,0.700,0.000,-30.000,2.014,-2.324,0.568,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:58.950595,5915,126.62260090,45.80115000,-146.192,-6.645,54.041,-0.296,11.799,-0.464,90.000,0.700,0.000,-30.000,1.926,-2.393,0.550,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:59.060630,5185,126.62260020,45.80114970,-146.968,-7.055,54.007,-0.298,11.744,-0.480,90.000,0.700,0.000,-30.000,2.298,-2.461,0.565,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:59.170731,4565,126.62259960,45.80114950,-147.687,-6.536,53.985,-0.291,11.698,-0.466,90.000,0.700,0.000,-30.000,2.164,-2.529,0.549,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:59.280842,3835,126.62259890,45.80114920,-148.570,-8.027,53.952,-0.295,11.644,-0.502,90.000,0.700,0.000,-30.000,2.354,-2.596,0.582,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:59.390925,3215,126.62259830,45.80114900,-149.399,-7.536,53.930,-0.290,11.597,-0.495,90.000,0.700,0.000,-30.000,2.118,-2.663,0.574,-28.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:59.501055,2585,126.62259770,45.80114870,-150.418,-9.264,53.896,-0.292,11.551,-0.487,90.000,0.700,0.000,-30.000,2.345,-2.729,0.568,-28.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:59.611148,1855,126.62259700,45.80114840,-151.427,-9.090,53.863,-0.315,11.496,-0.500,90.000,0.700,0.000,-30.000,2.369,-2.795,0.591,-28.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:59.721263,818,126.62259600,45.80114800,-152.495,-9.709,53.818,-0.394,11.419,-0.517,90.000,0.700,0.000,-30.000,2.232,-2.860,0.650,-28.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:59.831351,9988,126.62259520,45.80114770,-153.434,-8.536,53.785,-0.383,11.357,-0.505,90.000,0.700,0.000,-30.000,2.004,-2.925,0.634,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:59.941455,9038,126.62259430,45.80114730,-154.549,-10.136,53.741,-0.407,11.287,-0.511,90.000,0.700,0.000,-30.000,2.381,-2.989,0.653,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:00.051585,8208,126.62259350,45.80114690,-155.573,-9.309,53.696,-0.412,11.225,-0.510,90.000,0.700,0.000,-30.000,2.205,-3.053,0.656,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:00.161681,7368,126.62259270,45.80114650,-156.754,-10.736,53.652,-0.403,11.163,-0.502,90.000,0.700,0.000,-30.000,2.289,-3.116,0.644,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:00.272183,6638,126.62259200,45.80114620,-157.802,-9.441,53.618,-0.431,11.109,-0.532,90.000,0.700,0.000,-30.000,2.380,-3.180,0.685,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:00.382271,5698,126.62259110,45.80114580,-159.001,-10.900,53.574,-0.410,11.039,-0.517,90.000,0.700,0.000,-30.000,2.089,-3.240,0.660,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:00.492386,4958,126.62259040,45.80114550,-160.034,-9.391,53.540,-0.400,10.985,-0.504,90.000,0.700,0.000,-30.000,2.432,-3.301,0.643,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:00.602565,4118,126.62258960,45.80114500,-161.227,-10.845,53.485,-0.470,10.923,-0.468,90.000,0.700,0.000,-30.000,2.427,-3.362,0.663,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:00.712597,3368,126.62258890,45.80114450,-162.286,-9.627,53.429,-0.435,10.868,-0.502,90.000,0.700,0.000,-30.000,2.246,-3.422,0.664,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:00.822693,2508,126.62258810,45.80114390,-163.514,-11.164,53.362,-0.423,10.806,-0.506,90.000,0.700,0.000,-30.000,2.338,-3.481,0.660,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:00.932822,1661,126.62258730,45.80114340,-164.629,-10.136,53.307,-0.497,10.744,-0.502,90.000,0.700,0.000,-30.000,2.379,-3.540,0.706,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:01.043034,801,126.62258650,45.80114280,-165.960,-12.100,53.240,-0.552,10.682,-0.451,90.000,0.700,0.000,-30.000,2.083,-3.598,0.713,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:01.153027,9948,126.62258570,45.80114230,-167.300,-12.182,53.185,-0.544,10.620,-0.431,90.000,0.700,0.000,-30.000,2.256,-3.655,0.694,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:01.263124,9301,126.62258510,45.80114180,-168.461,-10.459,53.129,-0.539,10.574,-0.448,90.000,0.700,0.000,-30.000,2.395,-3.711,0.701,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:01.373212,8548,126.62258440,45.80114130,-169.795,-12.127,53.073,-0.534,10.520,-0.435,90.000,0.700,0.000,-30.000,2.270,-3.767,0.689,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:01.483342,7798,126.62258370,45.80114080,-170.936,-10.373,53.018,-0.524,10.465,-0.436,90.000,0.700,0.000,-30.000,2.374,-3.822,0.682,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:01.593452,7041,126.62258300,45.80114020,-172.364,-12.982,52.951,-0.530,10.411,-0.491,90.000,0.700,0.000,-30.000,2.364,-3.877,0.722,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:01.703556,6281,126.62258230,45.80113960,-173.498,-10.309,52.884,-0.556,10.357,-0.449,90.000,0.700,0.000,-30.000,2.090,-3.931,0.715,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:01.813649,5421,126.62258150,45.80113900,-174.822,-12.036,52.818,-0.551,10.295,-0.445,90.000,0.700,0.000,-30.000,2.317,-3.984,0.708,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:01.923757,4661,126.62258080,45.80113840,-176.006,-10.764,52.751,-0.637,10.240,-0.361,90.000,0.700,0.000,-30.000,2.317,-4.036,0.732,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:02.033874,3901,126.62258010,45.80113780,-177.374,-12.436,52.684,-0.585,10.186,-0.399,90.000,0.700,0.000,-30.000,2.142,-4.088,0.708,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:02.144092,2968,126.62257920,45.80113750,-178.558,-10.667,52.651,-0.579,10.116,-0.387,90.000,0.700,0.000,-30.000,2.389,-4.139,0.696,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:02.254079,2028,126.62257830,45.80113710,-179.898,-12.294,52.606,-0.563,10.047,-0.379,90.000,0.700,0.000,-30.000,2.348,-4.189,0.679,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:02.364173,1298,126.62257760,45.80113680,178.986,-12.294,52.573,-0.546,9.992,-0.399,90.000,0.700,0.000,-30.000,2.403,-4.239,0.676,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:02.474292,358,126.62257670,45.80113640,177.742,-11.309,52.528,-0.537,9.923,-0.417,90.000,0.700,0.000,-30.000,2.342,-4.288,0.680,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
