时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:35:18.135997,6203,126.62274930,45.80126900,59.340,-0.682,67.273,0.111,23.303,0.126,0.000,0.000,0.000,0.000,0.000,9.685,0.168,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:18.246113,6316,126.62274940,45.80126910,59.311,-0.261,67.284,0.169,23.310,0.108,0.000,0.000,0.000,0.000,0.000,9.685,0.201,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:18.356204,6623,126.62274970,45.80126920,59.352,0.373,67.295,0.088,23.334,0.091,0.000,0.000,0.000,0.000,0.000,9.685,0.127,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:18.466322,6843,126.62274990,45.80126940,59.383,0.282,67.317,0.090,23.349,0.082,0.000,0.000,0.000,0.000,0.000,9.685,0.122,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:18.576417,6943,126.62275000,45.80126950,59.324,-0.536,67.329,0.093,23.357,0.092,0.000,0.000,0.000,0.000,0.000,9.685,0.131,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:18.686549,7173,126.62275020,45.80126970,59.252,-0.655,67.351,0.130,23.372,0.088,0.000,0.000,0.000,0.000,0.000,9.685,0.157,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:18.796662,7283,126.62275030,45.80126980,59.262,0.091,67.362,0.134,23.380,0.071,0.000,0.000,0.000,0.000,0.000,9.685,0.152,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:18.906751,7393,126.62275040,45.80126990,59.333,0.645,67.373,0.121,23.388,0.090,0.000,0.000,0.000,0.000,0.000,9.685,0.151,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:19.016830,7513,126.62275050,45.80127010,59.409,0.691,67.395,0.126,23.396,0.088,0.000,0.000,0.000,0.000,0.000,9.685,0.154,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:19.126960,7633,126.62275060,45.80127030,59.480,0.645,67.417,0.122,23.403,0.091,0.000,0.000,0.000,0.000,0.000,9.685,0.152,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:19.237058,7743,126.62275070,45.80127040,59.493,0.118,67.429,0.107,23.411,0.059,0.000,0.000,0.000,0.000,0.000,9.685,0.122,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:19.347160,7853,126.62275080,45.80127050,59.513,0.180,67.440,0.125,23.419,0.069,0.000,0.000,0.000,0.000,0.000,9.685,0.143,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:19.457328,7953,126.62275090,45.80127050,59.488,-0.227,67.440,0.138,23.427,0.050,0.000,0.000,0.000,0.000,0.000,9.685,0.147,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:19.567359,8063,126.62275100,45.80127060,59.443,-0.409,67.451,0.138,23.434,0.048,0.000,0.000,0.000,0.000,0.000,9.685,0.146,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:19.677469,8173,126.62275110,45.80127070,59.415,-0.255,67.462,0.140,23.442,0.051,0.000,0.000,0.000,0.000,0.000,9.685,0.149,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:19.787571,8180,126.62275110,45.80127080,59.385,-0.273,67.473,0.076,23.442,0.029,0.000,0.000,0.000,0.000,0.000,9.685,0.081,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:19.897699,8293,126.62275120,45.80127090,59.378,-0.064,67.484,0.111,23.450,0.044,0.000,0.000,0.000,0.000,0.000,9.685,0.119,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:20.007773,8303,126.62275120,45.80127100,59.380,0.018,67.495,0.114,23.450,0.008,0.000,0.000,0.000,0.000,0.000,9.685,0.114,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:20.127909,8313,126.62275120,45.80127110,59.364,-0.133,67.506,0.123,23.450,-0.014,0.000,0.000,0.000,0.000,0.000,9.685,0.124,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:20.238018,8233,126.62275110,45.80127130,59.281,-0.755,67.529,0.109,23.442,0.002,0.000,0.000,0.000,0.000,0.000,9.685,0.109,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:20.348119,8333,126.62275120,45.80127130,59.218,-0.568,67.529,0.088,23.450,0.061,0.000,0.000,0.000,0.000,0.000,9.685,0.107,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:20.458233,8440,126.62275130,45.80127140,59.226,0.073,67.540,0.075,23.458,0.044,0.000,0.000,0.000,0.000,0.000,9.685,0.087,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:20.568315,8443,126.62275130,45.80127140,59.295,0.627,67.540,0.108,23.458,0.012,0.000,0.000,0.000,0.000,0.000,9.685,0.109,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:20.678436,8453,126.62275130,45.80127150,59.361,0.600,67.551,0.116,23.458,-0.009,0.000,0.000,0.000,0.000,0.000,9.685,0.116,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:20.788561,8463,126.62275130,45.80127160,59.375,0.127,67.562,0.107,23.458,0.020,0.000,0.000,0.000,0.000,0.000,9.685,0.109,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:20.898662,8473,126.62275130,45.80127170,59.354,-0.191,67.573,0.103,23.458,0.038,0.000,0.000,0.000,0.000,0.000,9.685,0.110,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:21.008749,8483,126.62275130,45.80127180,59.318,-0.327,67.584,0.101,23.458,0.034,0.000,0.000,0.000,0.000,0.000,9.685,0.107,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:21.118848,8490,126.62275130,45.80127190,59.268,-0.455,67.595,0.088,23.458,0.019,0.000,0.000,0.000,0.000,0.000,9.685,0.090,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:21.228953,8400,126.62275120,45.80127200,59.198,-0.636,67.607,0.086,23.450,0.011,0.000,0.000,0.000,0.000,0.000,9.685,0.087,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:21.339104,8600,126.62275140,45.80127200,59.122,-0.691,67.607,0.092,23.465,0.010,0.000,0.000,0.000,0.000,0.000,9.685,0.093,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:21.449159,8713,126.62275150,45.80127210,59.046,-0.685,67.618,0.104,23.473,0.006,0.000,0.000,0.000,0.000,0.000,9.685,0.104,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:21.559347,8823,126.62275160,45.80127220,59.018,-0.255,67.629,0.107,23.481,0.009,0.000,0.000,0.000,0.000,0.000,9.685,0.107,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:21.679389,8833,126.62275160,45.80127230,59.053,0.292,67.640,0.101,23.481,-0.010,0.000,0.000,0.000,0.000,0.000,9.685,0.101,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:21.799528,8943,126.62275170,45.80127240,59.080,0.225,67.651,0.098,23.489,-0.028,0.000,0.000,0.000,0.000,0.000,9.685,0.102,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:21.919656,8953,126.62275170,45.80127250,59.019,-0.508,67.662,0.110,23.489,-0.008,0.000,0.000,0.000,0.000,0.000,9.685,0.110,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:22.039718,8963,126.62275170,45.80127260,58.946,-0.608,67.673,0.118,23.489,-0.014,0.000,0.000,0.000,0.000,0.000,9.685,0.119,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:22.159845,8973,126.62275170,45.80127270,58.931,-0.125,67.684,0.120,23.489,-0.036,0.000,0.000,0.000,0.000,0.000,9.685,0.125,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:22.279975,8883,126.62275160,45.80127280,58.977,0.383,67.695,0.099,23.481,-0.020,0.000,0.000,0.000,0.000,0.000,9.685,0.101,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:22.400086,8990,126.62275170,45.80127290,58.985,0.066,67.707,0.064,23.489,-0.018,0.000,0.000,0.000,0.000,0.000,9.685,0.066,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:22.520178,8990,126.62275170,45.80127290,58.930,-0.458,67.707,0.073,23.489,-0.011,0.000,0.000,0.000,0.000,0.000,9.685,0.074,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:22.640297,9000,126.62275170,45.80127300,58.890,-0.333,67.718,0.074,23.489,-0.024,0.000,0.000,0.000,0.000,0.000,9.685,0.078,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:22.750415,9013,126.62275170,45.80127310,58.892,0.018,67.729,0.114,23.489,-0.043,0.000,0.000,0.000,0.000,0.000,9.685,0.122,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:22.860527,8923,126.62275160,45.80127320,58.855,-0.336,67.740,0.125,23.481,-0.057,0.000,0.000,0.000,0.000,0.000,9.685,0.137,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:22.970657,8930,126.62275160,45.80127330,58.745,-1.000,67.751,0.079,23.481,-0.043,0.000,0.000,0.000,0.000,0.000,9.685,0.090,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:23.080787,8740,126.62275140,45.80127340,58.596,-1.355,67.762,0.072,23.465,-0.068,0.000,0.000,0.000,0.000,0.000,9.685,0.099,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:23.190850,8653,126.62275130,45.80127350,58.485,-1.009,67.773,0.059,23.458,-0.095,0.000,0.000,0.000,0.000,0.000,9.685,0.112,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:23.300981,8650,126.62275130,45.80127350,58.552,0.609,67.773,0.077,23.458,-0.017,0.000,0.000,0.000,0.000,0.000,9.685,0.079,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:23.411051,8760,126.62275140,45.80127360,58.634,0.745,67.784,0.089,23.465,-0.022,0.000,0.000,0.000,0.000,0.000,9.685,0.092,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:23.521140,8770,126.62275140,45.80127370,58.584,-0.450,67.796,0.083,23.465,-0.041,0.000,0.000,0.000,0.000,0.000,9.685,0.093,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:23.631261,8783,126.62275140,45.80127380,58.446,-1.255,67.807,0.088,23.465,-0.051,0.000,0.000,0.000,0.000,0.000,9.685,0.102,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:23.741362,8780,126.62275140,45.80127380,58.384,-0.564,67.807,0.079,23.465,0.007,0.000,0.000,0.000,0.000,0.000,9.685,0.079,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:23.851469,8790,126.62275140,45.80127390,58.415,0.282,67.818,0.073,23.465,-0.011,0.000,0.000,0.000,0.000,0.000,9.685,0.074,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:23.961567,8800,126.62275140,45.80127400,58.462,0.427,67.829,0.068,23.465,-0.034,0.000,0.000,0.000,0.000,0.000,9.685,0.076,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:24.071664,8710,126.62275130,45.80127410,58.462,0.000,67.840,0.081,23.458,-0.040,0.000,0.000,0.000,0.000,0.000,9.685,0.090,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:24.181776,8723,126.62275130,45.80127420,58.401,-0.555,67.851,0.091,23.458,-0.043,0.000,0.000,0.000,0.000,0.000,9.685,0.101,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:24.291896,8630,126.62275120,45.80127430,58.316,-0.773,67.862,0.045,23.450,-0.046,0.000,0.000,0.000,0.000,0.000,9.685,0.064,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:24.401987,8630,126.62275120,45.80127430,58.260,-0.509,67.862,0.040,23.450,-0.053,0.000,0.000,0.000,0.000,0.000,9.685,0.066,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:24.512085,8533,126.62275110,45.80127440,58.204,-0.509,67.873,0.052,23.442,-0.088,0.000,0.000,0.000,0.000,0.000,9.685,0.102,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:24.622188,8453,126.62275100,45.80127450,58.152,-0.468,67.885,0.055,23.434,-0.104,0.000,0.000,0.000,0.000,0.000,9.685,0.118,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:24.732289,8353,126.62275090,45.80127450,58.077,-0.682,67.885,0.071,23.427,-0.082,0.000,0.000,0.000,0.000,0.000,9.685,0.108,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:24.842418,8263,126.62275080,45.80127460,57.997,-0.727,67.896,0.079,23.419,-0.100,0.000,0.000,0.000,0.000,0.000,9.685,0.127,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:24.952513,8073,126.62275060,45.80127470,57.873,-1.127,67.907,0.059,23.403,-0.084,0.000,0.000,0.000,0.000,0.000,9.685,0.103,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:25.062596,7973,126.62275050,45.80127470,57.786,-0.791,67.907,0.051,23.396,-0.097,0.000,0.000,0.000,0.000,0.000,9.685,0.110,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:25.172795,7783,126.62275030,45.80127480,57.773,-0.118,67.918,0.046,23.380,-0.110,0.000,0.000,0.000,0.000,0.000,9.685,0.119,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:25.282835,7593,126.62275010,45.80127490,57.703,-0.636,67.929,0.097,23.365,-0.052,0.000,0.000,0.000,0.000,0.000,9.685,0.110,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:25.392928,7593,126.62275010,45.80127490,57.627,-0.691,67.929,0.105,23.365,-0.066,0.000,0.000,0.000,0.000,0.000,9.685,0.124,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:25.503036,7490,126.62275000,45.80127490,57.535,-0.836,67.929,0.075,23.357,-0.035,0.000,0.000,0.000,0.000,0.000,9.685,0.083,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:25.613138,7490,126.62275000,45.80127500,57.446,-0.802,67.940,0.074,23.357,-0.051,0.000,0.000,0.000,0.000,0.000,9.685,0.090,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:25.723262,7290,126.62274980,45.80127500,57.325,-1.100,67.940,0.059,23.341,-0.064,0.000,0.000,0.000,0.000,0.000,9.685,0.087,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:25.833353,7210,126.62274970,45.80127510,57.197,-1.164,67.951,0.061,23.334,-0.071,0.000,0.000,0.000,0.000,0.000,9.685,0.094,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:25.943480,7123,126.62274960,45.80127520,57.049,-1.345,67.962,0.082,23.326,-0.076,0.000,0.000,0.000,0.000,0.000,9.685,0.112,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:26.053540,7023,126.62274950,45.80127520,56.946,-0.936,67.962,0.084,23.318,-0.094,0.000,0.000,0.000,0.000,0.000,9.685,0.126,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:26.164022,6833,126.62274930,45.80127530,56.859,-0.791,67.973,0.087,23.303,-0.111,0.000,0.000,0.000,0.000,0.000,9.685,0.141,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:26.274225,6743,126.62274920,45.80127540,56.763,-0.865,67.985,0.062,23.295,-0.093,0.000,0.000,0.000,0.000,0.000,9.685,0.112,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:26.384220,6743,126.62274920,45.80127540,56.626,-1.245,67.985,0.070,23.295,-0.110,0.000,0.000,0.000,0.000,0.000,9.685,0.130,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:26.494335,6640,126.62274910,45.80127540,56.514,-1.018,67.985,0.064,23.287,-0.056,0.000,0.000,0.000,0.000,0.000,9.685,0.085,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:26.604447,6553,126.62274900,45.80127550,56.411,-0.936,67.996,0.065,23.279,-0.076,0.000,0.000,0.000,0.000,0.000,9.685,0.100,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:26.714554,6453,126.62274890,45.80127550,56.312,-0.900,67.996,0.057,23.272,-0.085,0.000,0.000,0.000,0.000,0.000,9.685,0.102,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:26.824671,6353,126.62274880,45.80127560,56.144,-1.527,68.007,0.069,23.264,-0.092,0.000,0.000,0.000,0.000,0.000,9.685,0.115,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:26.934765,6153,126.62274860,45.80127560,55.957,-1.700,68.007,0.072,23.248,-0.099,0.000,0.000,0.000,0.000,0.000,9.685,0.122,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:27.044862,6073,126.62274850,45.80127570,55.750,-1.882,68.018,0.067,23.241,-0.112,0.000,0.000,0.000,0.000,0.000,9.685,0.131,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:27.154980,5883,126.62274830,45.80127580,55.647,-0.936,68.029,0.058,23.225,-0.129,0.000,0.000,0.000,0.000,0.000,9.685,0.141,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:27.265232,5780,126.62274820,45.80127580,55.585,-0.559,68.029,0.042,23.217,-0.067,0.000,0.000,0.000,0.000,0.000,9.685,0.079,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:27.375197,5783,126.62274820,45.80127580,55.492,-0.845,68.029,0.091,23.217,-0.148,0.000,0.000,0.000,0.000,0.000,9.685,0.174,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:27.485286,5793,126.62274820,45.80127590,55.314,-1.618,68.040,0.106,23.217,-0.154,0.000,0.000,0.000,0.000,0.000,9.685,0.187,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:27.595405,5803,126.62274820,45.80127600,55.059,-2.318,68.051,0.037,23.217,-0.111,0.000,0.000,0.000,0.000,0.000,9.685,0.117,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:27.705589,5700,126.62274810,45.80127600,54.862,-1.791,68.051,0.040,23.210,-0.085,0.000,0.000,0.000,0.000,0.000,9.685,0.094,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:27.815591,5613,126.62274800,45.80127610,54.660,-1.836,68.062,0.033,23.202,-0.100,0.000,0.000,0.000,0.000,0.000,9.685,0.105,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:27.925707,5513,126.62274790,45.80127610,54.488,-1.564,68.062,0.043,23.194,-0.114,0.000,0.000,0.000,0.000,0.000,9.685,0.122,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:28.035818,5313,126.62274770,45.80127620,54.289,-1.809,68.074,0.051,23.179,-0.128,0.000,0.000,0.000,0.000,0.000,9.685,0.138,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:28.145928,5213,126.62274760,45.80127620,54.125,-1.491,68.074,0.058,23.171,-0.141,0.000,0.000,0.000,0.000,0.000,9.685,0.152,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:28.256027,5033,126.62274740,45.80127630,53.918,-1.882,68.085,0.044,23.155,-0.145,0.000,0.000,0.000,0.000,0.000,9.685,0.152,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:28.366242,4833,126.62274720,45.80127630,53.712,-1.856,68.085,0.024,23.140,-0.111,0.000,0.000,0.000,0.000,0.000,9.685,0.114,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:28.476232,4633,126.62274700,45.80127630,53.470,-2.200,68.085,0.026,23.124,-0.134,0.000,0.000,0.000,0.000,0.000,9.685,0.136,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:35:28.586345,4443,126.62274680,45.80127640,53.278,-1.745,68.096,0.053,23.109,-0.088,0.000,0.000,0.000,2.000,12.000,0.000,0.103,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
