时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:51:01.193033,4036,126.62253420,45.80099830,-66.121,1.764,37.172,-0.005,6.628,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-2.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:01.303126,3736,126.62253390,45.80099830,-65.905,1.946,37.172,-0.012,6.605,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-2.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:01.413225,3326,126.62253350,45.80099820,-65.668,2.155,37.161,-0.021,6.574,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-2.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:01.523346,3026,126.62253320,45.80099820,-65.504,1.491,37.161,-0.021,6.550,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-2.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:01.633455,2626,126.62253280,45.80099820,-65.333,1.555,37.161,-0.022,6.519,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-2.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:01.743567,2326,126.62253250,45.80099820,-65.157,1.600,37.161,-0.029,6.496,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-2.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:01.853667,2026,126.62253220,45.80099820,-64.916,2.191,37.161,-0.038,6.473,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-2.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:01.963769,1626,126.62253180,45.80099820,-64.688,2.073,37.161,-0.027,6.442,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-2.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:02.073884,1326,126.62253150,45.80099820,-64.519,1.536,37.161,-0.018,6.419,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-2.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:02.183994,926,126.62253110,45.80099820,-64.321,1.800,37.161,-0.019,6.388,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-2.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:02.294090,626,126.62253080,45.80099820,-64.123,1.784,37.161,-0.004,6.364,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-2.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:02.404191,326,126.62253050,45.80099820,-63.878,2.227,37.161,-0.003,6.341,-0.277,90.000,1.000,0.000,0.000,0.000,0.000,0.277,-2.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:02.514297,26,126.62253020,45.80099820,-63.686,1.745,37.161,-0.008,6.318,-0.276,90.000,1.000,0.000,15.388,4.699,0.000,0.276,-2.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:02.624419,9716,126.62252990,45.80099810,-63.504,1.655,37.150,-0.031,6.295,-0.245,90.000,1.000,0.000,26.185,1.235,0.000,0.247,-2.334,0.000,0.000,0.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:02.734500,9416,126.62252960,45.80099810,-63.292,1.927,37.150,-0.029,6.271,-0.233,90.000,1.000,0.000,30.000,1.566,0.000,0.235,-2.334,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:02.844625,9116,126.62252930,45.80099810,-63.051,2.191,37.150,-0.041,6.248,-0.219,90.000,1.000,0.000,30.000,1.673,0.000,0.223,-2.334,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:02.954797,8816,126.62252900,45.80099810,-62.799,2.291,37.150,-0.034,6.225,-0.208,90.000,1.000,0.000,30.000,1.858,0.000,0.211,23.722,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:03.064845,8406,126.62252860,45.80099800,-62.543,2.327,37.139,-0.031,6.194,-0.245,90.000,1.000,0.000,30.000,2.048,0.000,0.247,23.722,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:03.175323,8206,126.62252840,45.80099800,-62.337,1.856,37.139,-0.034,6.178,-0.225,90.000,1.000,0.000,30.000,1.953,0.000,0.228,23.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:03.285461,7906,126.62252810,45.80099800,-62.088,2.264,37.139,0.023,6.155,-0.263,90.000,1.000,0.000,30.000,2.402,0.000,0.264,23.722,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:03.395504,7606,126.62252780,45.80099800,-61.785,2.755,37.139,0.016,6.132,-0.235,90.000,1.000,0.000,30.000,2.258,0.000,0.236,23.889,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:03.505630,7396,126.62252760,45.80099790,-61.349,3.964,37.128,0.011,6.116,-0.267,90.000,1.000,0.000,30.000,2.758,0.000,0.267,23.889,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:03.615731,7199,126.62252740,45.80099790,-60.909,4.000,37.128,-0.032,6.101,-0.332,90.000,1.000,0.000,30.000,2.605,0.000,0.334,23.889,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:03.725964,6986,126.62252720,45.80099780,-60.330,5.264,37.117,-0.049,6.085,-0.289,90.000,1.000,0.000,30.000,2.510,0.000,0.293,23.889,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:03.835941,6886,126.62252710,45.80099780,-59.662,6.073,37.117,-0.061,6.078,-0.259,90.000,1.000,0.000,30.000,3.202,0.000,0.266,23.889,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:03.946052,6679,126.62252690,45.80099770,-58.993,6.082,37.106,0.054,6.062,-0.349,90.000,1.000,0.000,30.000,3.338,0.000,0.353,23.889,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:04.056169,5899,126.62252610,45.80099790,-58.139,7.694,37.128,0.018,6.000,-0.358,90.000,1.000,0.000,30.000,2.850,0.000,0.358,23.889,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:04.166244,5309,126.62252550,45.80099800,-57.297,7.655,37.139,-0.002,5.954,-0.326,90.000,1.000,0.000,30.000,3.356,0.000,0.326,23.889,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:04.276365,4612,126.62252480,45.80099800,-56.233,9.673,37.139,0.029,5.899,-0.432,90.000,1.000,0.000,30.000,3.718,0.000,0.433,23.889,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:04.386443,4119,126.62252430,45.80099810,-55.228,9.136,37.150,0.003,5.861,-0.396,90.000,1.000,0.000,30.000,3.073,0.000,0.396,23.889,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:04.496565,3622,126.62252380,45.80099810,-53.946,11.655,37.150,-0.044,5.822,-0.440,90.000,1.000,0.000,30.000,3.907,0.000,0.442,23.889,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:04.606679,3125,126.62252330,45.80099810,-52.687,11.445,37.150,0.013,5.783,-0.514,90.000,1.000,0.000,30.000,3.592,0.000,0.514,23.889,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:04.716792,2612,126.62252280,45.80099800,-51.179,13.709,37.139,-0.026,5.744,-0.471,90.000,1.000,0.000,30.000,3.490,0.000,0.472,23.889,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:04.826902,2302,126.62252250,45.80099790,-49.757,12.927,37.128,-0.063,5.721,-0.441,90.000,1.000,0.000,30.000,4.180,0.000,0.445,23.889,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:04.937005,1795,126.62252200,45.80099780,-48.099,15.073,37.117,0.025,5.682,-0.569,90.000,1.000,0.000,30.000,4.262,0.000,0.570,23.889,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:05.047259,608,126.62252080,45.80099790,-46.467,14.703,37.128,0.026,5.589,-0.601,90.000,1.000,0.000,30.000,3.516,0.000,0.602,23.889,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:05.157211,9415,126.62251960,45.80099800,-44.429,18.527,37.139,-0.025,5.496,-0.569,90.000,1.000,0.000,30.000,3.981,0.000,0.570,23.889,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:05.267311,8428,126.62251860,45.80099810,-42.525,17.309,37.150,0.173,5.419,-0.653,90.000,1.000,0.000,28.812,4.408,0.000,0.676,23.889,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:05.377420,7228,126.62251740,45.80099810,-40.319,20.055,37.150,0.124,5.326,-0.643,90.000,1.000,0.000,28.430,3.717,0.000,0.655,23.889,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:05.487513,6318,126.62251650,45.80099800,-38.380,17.627,37.139,0.106,5.256,-0.691,90.000,1.000,0.000,27.359,4.394,0.000,0.699,24.055,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:05.597634,5221,126.62251540,45.80099800,-36.112,20.618,37.139,0.194,5.171,-0.720,90.000,1.000,0.000,27.227,4.109,0.000,0.746,24.055,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:05.707735,4211,126.62251440,45.80099790,-34.101,18.282,37.128,0.151,5.093,-0.739,90.000,1.000,0.000,26.170,4.095,0.000,0.754,24.055,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:05.817946,3101,126.62251330,45.80099780,-31.833,20.618,37.117,0.102,5.008,-0.768,90.000,1.000,0.000,25.990,4.310,0.000,0.775,24.055,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:05.927961,1801,126.62251200,45.80099780,-29.659,19.764,37.117,0.208,4.907,-0.735,90.000,1.000,0.000,25.068,4.280,0.000,0.764,23.666,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:06.038090,654,126.62251080,45.80099830,-27.763,17.236,37.172,0.355,4.814,-0.729,90.000,1.000,0.000,24.590,4.488,0.000,0.811,23.666,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:06.148181,9201,126.62250930,45.80099880,-25.531,20.108,37.228,0.312,4.698,-0.731,90.000,1.000,0.000,24.613,4.207,0.000,0.795,23.666,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:06.258323,8044,126.62250810,45.80099920,-23.510,18.373,37.273,0.382,4.605,-0.704,90.000,1.000,0.000,23.628,4.559,0.000,0.801,23.666,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:06.368394,6684,126.62250670,45.80099960,-21.290,20.182,37.317,0.351,4.496,-0.750,90.000,1.000,0.000,23.353,4.494,0.000,0.828,23.666,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:06.478472,5414,126.62250540,45.80099990,-19.452,16.709,37.350,0.421,4.395,-0.729,90.000,1.000,0.000,22.544,4.402,0.000,0.842,19.722,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:06.588633,3954,126.62250390,45.80100030,-17.375,18.882,37.395,0.588,4.279,-0.664,90.000,1.000,0.000,22.636,4.480,0.000,0.887,19.722,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:06.698689,2684,126.62250260,45.80100060,-15.566,16.445,37.428,0.558,4.178,-0.689,90.000,1.000,0.000,21.895,4.305,0.000,0.887,19.722,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:06.808806,1217,126.62250110,45.80100090,-13.497,18.809,37.462,0.547,4.062,-0.727,90.000,1.000,0.000,21.813,4.536,0.000,0.910,19.722,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:06.918979,9847,126.62249970,45.80100120,-11.940,14.155,37.495,0.537,3.954,-0.764,90.000,1.000,0.000,20.995,4.420,0.000,0.934,18.722,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:07.029014,9057,126.62249880,45.80100230,-9.952,18.073,37.617,0.669,3.884,-0.603,90.000,1.000,0.000,21.343,4.400,0.000,0.901,18.722,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:07.139142,8334,126.62249800,45.80100320,-8.131,16.405,37.717,0.642,3.822,-0.624,90.000,1.000,0.000,20.384,4.724,0.000,0.895,18.722,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:07.258856,7457,126.62249700,45.80100430,-6.005,17.866,37.840,0.740,3.744,-0.649,90.000,1.000,0.000,20.046,4.628,0.000,0.984,18.722,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:07.368970,6430,126.62249590,45.80100530,-3.986,18.355,37.951,0.732,3.659,-0.717,90.000,1.000,0.000,19.095,4.121,0.000,1.025,18.722,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:07.479156,5430,126.62249480,45.80100630,-2.130,16.873,38.062,0.808,3.574,-0.641,90.000,1.000,0.000,18.608,4.253,0.000,1.031,18.500,0.000,0.000,0.105,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:07.599179,4410,126.62249370,45.80100710,-0.635,12.355,38.151,0.806,3.488,-0.672,90.000,1.000,0.000,18.391,4.390,0.000,1.049,18.500,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:07.719375,3337,126.62249250,45.80100810,1.066,14.175,38.262,0.858,3.395,-0.473,90.000,1.000,0.000,18.658,4.311,0.000,0.980,18.500,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:07.839414,2137,126.62249120,45.80100910,3.106,17.000,38.373,0.843,3.295,-0.521,90.000,1.000,0.000,18.151,4.769,0.000,0.991,18.500,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:07.959523,1137,126.62249010,45.80101010,4.761,13.792,38.485,0.797,3.209,-0.497,90.000,1.000,0.000,17.133,4.420,0.000,0.939,7.944,0.000,0.000,0.107,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:08.079638,957,126.62248980,45.80101130,6.118,11.308,38.618,0.901,3.186,-0.402,90.000,1.000,0.000,17.072,4.762,0.000,0.987,7.944,0.000,0.000,0.099,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:08.199750,677,126.62248940,45.80101250,7.476,11.317,38.751,0.902,3.155,-0.431,90.000,1.000,0.000,17.312,4.293,0.000,1.000,7.944,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:08.319864,287,126.62248890,45.80101360,8.979,12.525,38.874,0.924,3.116,-0.314,90.000,1.000,0.000,17.194,4.420,0.000,0.976,7.944,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:08.439974,9817,126.62248830,45.80101490,10.874,15.792,39.018,0.899,3.070,-0.275,90.000,1.000,0.000,16.687,4.609,0.000,0.940,14.166,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:08.560112,9427,126.62248780,45.80101600,12.583,14.124,39.141,0.907,3.031,-0.331,90.000,1.000,0.000,15.633,4.718,0.000,0.966,14.166,0.000,0.000,0.106,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:08.680213,8937,126.62248720,45.80101710,14.230,13.725,39.263,0.954,2.985,-0.256,90.000,1.000,0.000,15.227,4.440,0.000,0.988,14.166,0.000,0.000,0.108,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:08.790322,8320,126.62248650,45.80101820,15.839,14.627,39.385,0.960,2.930,-0.287,90.000,1.000,0.000,14.909,4.428,0.000,1.002,14.166,0.000,0.000,0.108,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:08.900418,7730,126.62248580,45.80101930,17.624,16.227,39.508,0.957,2.876,-0.320,90.000,1.000,0.000,14.598,4.437,0.000,1.009,12.277,0.000,0.000,0.108,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:09.010531,7830,126.62248580,45.80102030,18.983,12.355,39.619,0.991,2.876,-0.187,90.000,1.000,0.000,13.980,4.459,0.000,1.008,12.277,0.000,0.000,0.118,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:09.120631,8050,126.62248590,45.80102150,20.438,13.227,39.752,1.020,2.884,-0.244,90.000,1.000,0.000,14.086,4.493,0.000,1.049,12.277,0.000,0.000,0.104,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:09.230745,8160,126.62248590,45.80102260,21.677,11.264,39.875,1.010,2.884,-0.066,90.000,1.000,0.000,13.813,4.249,0.000,1.012,12.277,0.000,0.000,0.104,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:09.340843,8180,126.62248580,45.80102380,23.139,13.291,40.008,1.013,2.876,-0.096,90.000,1.000,0.000,13.817,4.642,0.000,1.018,12.277,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:09.450929,8307,126.62248580,45.80102480,24.539,12.727,40.119,0.990,2.876,-0.017,90.000,1.000,0.000,13.321,4.436,0.000,0.990,12.277,0.000,0.000,0.102,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:09.561061,8200,126.62248560,45.80102600,26.178,14.900,40.253,1.017,2.860,-0.048,90.000,1.000,0.000,12.990,4.622,0.000,1.018,12.277,0.000,0.000,0.104,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:09.671161,8227,126.62248550,45.80102700,27.454,11.495,40.364,0.979,2.853,-0.052,90.000,1.000,0.000,12.323,4.331,0.000,0.980,12.277,0.000,0.000,0.118,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:09.781280,8147,126.62248530,45.80102820,28.762,11.891,40.497,0.995,2.837,-0.093,90.000,1.000,0.000,12.282,4.682,0.000,0.999,12.277,0.000,0.000,0.109,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:09.891373,7920,126.62248500,45.80102920,29.904,10.382,40.608,0.996,2.814,-0.129,90.000,1.000,0.000,12.064,4.401,0.000,1.004,9.277,0.000,0.000,0.108,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:10.001653,8340,126.62248530,45.80103040,31.288,12.582,40.742,1.017,2.837,0.124,90.000,1.000,0.000,12.021,4.457,0.000,1.025,9.277,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:10.111604,9150,126.62248600,45.80103150,32.664,12.509,40.864,1.045,2.892,0.087,90.000,1.000,0.000,11.537,4.357,0.000,1.049,9.277,0.000,0.000,0.109,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:10.221693,9777,126.62248650,45.80103250,33.778,10.127,40.975,0.972,2.930,0.156,90.000,1.000,0.000,11.137,4.297,0.000,0.984,9.277,0.000,0.000,0.115,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:10.331811,270,126.62248690,45.80103370,35.001,11.118,41.109,0.992,2.961,0.138,90.000,1.000,0.000,11.097,4.784,0.000,1.002,9.277,0.000,0.000,0.107,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:10.441895,770,126.62248730,45.80103470,36.093,9.927,41.220,0.990,2.992,0.207,90.000,1.000,0.000,10.814,4.392,0.000,1.011,9.277,0.000,0.000,0.109,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:10.552026,1280,126.62248770,45.80103580,37.447,12.309,41.342,0.995,3.023,0.162,90.000,1.000,0.000,10.685,4.410,0.000,1.008,9.277,0.000,0.000,0.104,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:10.662114,1680,126.62248800,45.80103680,38.682,11.126,41.453,1.000,3.047,0.250,90.000,1.000,0.000,10.178,4.472,0.000,1.031,9.277,0.000,0.000,0.116,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:10.772234,2000,126.62248820,45.80103800,40.065,12.573,41.587,1.043,3.062,0.226,90.000,1.000,0.000,9.890,4.319,0.000,1.067,9.277,0.000,0.000,0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:10.882395,2403,126.62248850,45.80103910,40.737,6.109,41.709,1.091,3.085,0.219,90.000,1.000,0.000,9.435,4.195,0.000,1.113,5.889,0.000,0.000,0.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:10.992450,3210,126.62248920,45.80104010,41.785,9.527,41.820,0.963,3.140,0.429,90.000,1.000,0.000,9.815,4.070,0.000,1.054,5.889,0.000,0.000,0.102,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:11.102549,4100,126.62249000,45.80104100,42.724,8.536,41.920,0.967,3.202,0.400,90.000,1.000,0.000,9.561,4.606,0.000,1.046,5.889,0.000,0.000,0.104,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:11.212657,5100,126.62249090,45.80104200,43.824,10.000,42.032,0.978,3.271,0.385,90.000,1.000,0.000,9.429,4.375,0.000,1.051,5.889,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:11.322756,5890,126.62249160,45.80104290,44.705,8.009,42.132,1.018,3.326,0.371,90.000,1.000,0.000,9.079,4.302,0.000,1.083,5.889,0.000,0.000,0.109,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:11.432851,6790,126.62249240,45.80104390,45.703,9.073,42.243,0.926,3.388,0.491,90.000,1.000,0.000,8.998,4.115,0.000,1.048,2.166,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:11.542968,7490,126.62249300,45.80104490,46.577,7.945,42.354,0.953,3.434,0.483,90.000,1.000,0.000,8.742,4.458,0.000,1.068,2.166,0.000,0.000,0.107,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:11.653072,8400,126.62249380,45.80104600,47.617,9.455,42.476,0.906,3.496,0.496,90.000,1.000,0.000,8.619,4.164,0.000,1.033,2.166,0.000,0.000,0.104,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:11.763188,9090,126.62249440,45.80104690,48.532,8.243,42.577,0.912,3.543,0.472,90.000,1.000,0.000,8.294,4.456,0.000,1.027,2.166,0.000,0.000,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000
