时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:22:46.781517,3536,126.62230430,45.80069230,-20.653,-1.816,3.147,0.041,-11.194,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:46.891629,3433,126.62230420,45.80069230,-20.718,-0.595,3.147,0.041,-11.202,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:47.001728,3343,126.62230410,45.80069240,-20.687,0.278,3.158,-0.088,-11.209,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:47.111838,3243,126.62230400,45.80069240,-20.660,0.251,3.158,-0.066,-11.217,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:47.222035,3046,126.62230380,45.80069250,-20.716,-0.513,3.169,-0.066,-11.233,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:47.332062,2846,126.62230360,45.80069250,-20.893,-1.604,3.169,-0.080,-11.248,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:47.442152,2546,126.62230330,45.80069250,-21.128,-2.124,3.169,-0.009,-11.271,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:47.552264,2346,126.62230310,45.80069250,-21.433,-2.771,3.169,-0.023,-11.287,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:47.662356,2046,126.62230280,45.80069250,-21.650,-1.975,3.169,-0.036,-11.310,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:47.772471,1746,126.62230250,45.80069240,-21.742,-0.835,3.158,0.013,-11.333,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:47.882561,1443,126.62230220,45.80069240,-21.690,0.475,3.158,0.006,-11.357,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:47.992680,1143,126.62230190,45.80069240,-21.652,0.344,3.158,-0.054,-11.380,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:48.102768,943,126.62230170,45.80069250,-21.754,-0.927,3.169,-0.033,-11.395,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:48.212890,646,126.62230140,45.80069250,-22.002,-2.253,3.169,-0.035,-11.419,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:48.323043,246,126.62230100,45.80069250,-22.244,-2.204,3.169,-0.051,-11.450,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:48.433098,9846,126.62230060,45.80069240,-22.471,-2.043,3.158,-0.015,-11.481,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:48.543201,9546,126.62230030,45.80069240,-22.620,-1.353,3.158,-0.032,-11.504,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:48.653298,9243,126.62230000,45.80069240,-22.999,-3.447,3.158,-0.042,-11.527,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:48.763407,8943,126.62229970,45.80069240,-23.081,-0.747,3.158,0.010,-11.551,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:48.873507,8743,126.62229950,45.80069240,-23.125,-0.398,3.158,0.006,-11.566,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:48.983627,8443,126.62229920,45.80069240,-23.153,-0.251,3.158,-0.076,-11.589,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:49.093721,8143,126.62229890,45.80069240,-23.250,-0.884,3.158,-0.068,-11.613,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:49.213841,7943,126.62229870,45.80069240,-23.417,-1.395,3.158,0.056,-11.628,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:49.323985,7643,126.62229840,45.80069240,-23.686,-2.444,3.158,0.046,-11.651,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:49.434046,7343,126.62229810,45.80069240,-23.866,-1.636,3.158,0.050,-11.675,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:49.544144,7043,126.62229780,45.80069240,-24.002,-1.227,3.158,0.041,-11.698,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:49.654252,6843,126.62229760,45.80069240,-24.073,-0.644,3.158,0.036,-11.713,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:49.764370,6523,126.62229730,45.80069220,-24.129,-0.507,3.136,0.011,-11.737,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:49.874457,6313,126.62229710,45.80069210,-24.174,-0.409,3.125,-0.002,-11.752,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:49.984574,6083,126.62229690,45.80069190,-24.252,-0.709,3.102,0.004,-11.768,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:50.094675,5983,126.62229680,45.80069190,-24.388,-1.233,3.102,0.007,-11.775,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:50.204781,6113,126.62229690,45.80069210,-24.620,-2.111,3.125,-0.005,-11.768,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:50.314880,6543,126.62229730,45.80069240,-24.825,-1.865,3.158,-0.003,-11.737,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:50.424986,6863,126.62229760,45.80069260,-24.975,-1.364,3.180,-0.074,-11.713,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:50.535100,7083,126.62229780,45.80069280,-25.036,-0.546,3.202,-0.101,-11.698,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:50.645201,7293,126.62229800,45.80069290,-24.806,2.089,3.214,-0.113,-11.682,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:50.755307,7203,126.62229790,45.80069310,-24.901,-0.867,3.236,-0.016,-11.690,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:50.865406,7133,126.62229780,45.80069330,-25.009,-0.982,3.258,-0.011,-11.698,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:50.975510,7063,126.62229770,45.80069360,-25.143,-1.216,3.291,-0.062,-11.706,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:51.085629,7083,126.62229770,45.80069380,-25.249,-0.960,3.314,-0.078,-11.706,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:51.195741,7113,126.62229770,45.80069410,-25.361,-1.025,3.347,0.009,-11.706,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:51.305817,7133,126.62229770,45.80069430,-25.495,-1.216,3.369,0.008,-11.706,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:51.415937,7053,126.62229760,45.80069450,-25.687,-1.740,3.391,0.023,-11.713,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:51.526045,7073,126.62229760,45.80069470,-25.834,-1.342,3.414,0.027,-11.713,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:51.636151,6993,126.62229750,45.80069490,-25.936,-0.914,3.436,0.014,-11.721,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:51.746251,6683,126.62229720,45.80069480,-25.963,-0.245,3.425,-0.081,-11.744,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:51.856354,6473,126.62229700,45.80069470,-25.994,-0.284,3.414,-0.103,-11.760,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:51.966460,6166,126.62229670,45.80069460,-26.083,-0.813,3.403,0.002,-11.783,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:52.076559,6066,126.62229660,45.80069460,-26.257,-1.576,3.403,-0.003,-11.791,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:52.186670,5966,126.62229650,45.80069460,-26.413,-1.418,3.403,-0.080,-11.799,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:52.296759,5766,126.62229630,45.80069460,-26.549,-1.244,3.403,-0.081,-11.814,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:52.406878,5763,126.62229630,45.80069460,-26.653,-0.944,3.403,-0.088,-11.814,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:52.516978,5773,126.62229630,45.80069470,-26.771,-1.069,3.414,-0.095,-11.814,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
