时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:54:17.935119,6273,126.62226360,45.80102670,6.314,-0.286,40.330,0.085,-14.349,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:54:18.045217,5886,126.62226320,45.80102680,6.157,-0.323,40.342,0.084,-14.380,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:54:18.165388,5386,126.62226270,45.80102680,6.094,-0.230,40.342,0.088,-14.419,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:54:18.275560,4983,126.62226230,45.80102690,6.257,-0.013,40.353,0.076,-14.450,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:54:18.385545,4703,126.62226200,45.80102700,6.510,0.142,40.364,0.028,-14.473,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:54:18.495635,4303,126.62226160,45.80102700,6.650,0.149,40.364,0.023,-14.504,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:54:18.605745,4016,126.62226130,45.80102710,6.613,0.038,40.375,0.050,-14.527,-0.249,90.000,1.300,15.000,0.000,0.000,0.000,0.225,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:54:18.715942,3616,126.62226090,45.80102710,6.389,-0.150,40.375,0.055,-14.558,-0.245,90.000,1.300,15.000,30.000,0.184,0.000,0.240,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:54:18.825952,3326,126.62226060,45.80102720,6.197,-0.277,40.386,0.069,-14.582,-0.217,90.000,1.300,15.000,30.000,0.366,0.000,0.244,-1.000,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:54:18.936062,3036,126.62226030,45.80102730,6.024,-0.381,40.397,0.072,-14.605,-0.178,90.000,1.300,15.000,30.000,0.547,0.000,0.224,-1.000,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 14:54:19.046164,2746,126.62226000,45.80102750,6.156,-0.140,40.419,0.034,-14.628,-0.200,90.000,1.300,15.000,30.000,0.731,0.000,0.208,-1.000,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:54:19.156257,2466,126.62225970,45.80102760,6.430,0.252,40.430,-0.025,-14.651,-0.263,90.000,1.300,15.000,30.000,0.919,0.000,0.220,-1.000,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:54:19.266360,2166,126.62225940,45.80102760,6.761,0.605,40.430,-0.025,-14.675,-0.270,90.000,1.300,15.000,30.000,1.104,0.000,0.246,28.055,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 14:54:19.376480,1776,126.62225900,45.80102770,6.895,0.579,40.442,0.034,-14.706,-0.201,90.000,1.300,15.000,30.000,1.284,0.000,0.246,28.055,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:54:19.486584,1486,126.62225870,45.80102780,6.723,0.193,40.453,0.045,-14.729,-0.182,90.000,1.300,15.000,30.000,1.465,0.000,0.221,28.055,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:54:19.596746,1283,126.62225850,45.80102780,6.403,-0.226,40.453,0.052,-14.744,-0.197,90.000,1.300,15.000,30.000,1.650,0.000,0.198,28.055,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 14:54:19.706815,993,126.62225820,45.80102790,6.157,-0.416,40.464,0.020,-14.768,-0.204,90.000,1.300,15.000,30.000,1.839,0.000,0.199,28.055,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:54:19.816878,696,126.62225790,45.80102790,6.199,-0.174,40.464,-0.012,-14.791,-0.227,90.000,1.300,15.000,30.000,2.027,0.000,0.212,28.667,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:54:19.927057,416,126.62225760,45.80102810,6.451,0.230,40.486,0.017,-14.814,-0.209,90.000,1.300,15.000,30.000,2.214,0.000,0.214,28.667,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 14:54:20.037109,126,126.62225730,45.80102820,6.688,0.601,40.497,-0.005,-14.837,-0.223,90.000,1.300,15.000,30.000,2.400,0.000,0.220,28.667,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:54:20.147214,9736,126.62225690,45.80102830,6.854,0.633,40.508,0.050,-14.868,-0.161,90.000,1.300,15.000,30.000,2.585,0.000,0.200,28.667,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:54:20.257298,9543,126.62225670,45.80102840,6.913,0.437,40.519,0.008,-14.884,-0.138,90.000,1.300,15.000,30.000,2.773,0.000,0.177,28.000,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:54:20.367508,9253,126.62225640,45.80102850,6.934,0.155,40.531,0.164,-14.907,-0.210,90.000,1.300,15.000,30.000,2.965,0.000,0.191,28.000,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:54:20.477533,9056,126.62225620,45.80102850,7.003,0.096,40.531,0.122,-14.923,-0.204,90.000,1.300,15.000,30.000,3.155,0.000,0.214,28.000,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 14:54:20.587626,8756,126.62225590,45.80102850,7.254,0.481,40.531,0.157,-14.946,-0.259,90.000,1.300,15.000,30.000,3.341,0.000,0.269,28.000,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:54:20.697742,8446,126.62225560,45.80102840,7.851,1.314,40.519,0.080,-14.969,-0.290,90.000,1.300,15.000,30.000,3.518,0.000,0.280,28.000,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:54:20.807815,8139,126.62225530,45.80102830,8.683,2.294,40.508,0.014,-14.992,-0.307,90.000,1.300,15.000,30.000,3.693,0.000,0.304,27.778,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:54:20.917995,7859,126.62225500,45.80102850,9.581,3.073,40.531,0.230,-15.016,-0.197,90.000,1.300,15.000,30.000,3.863,0.000,0.304,27.778,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 14:54:21.028058,7686,126.62225480,45.80102880,10.311,3.507,40.564,0.188,-15.031,-0.180,90.000,1.300,15.000,30.000,4.034,0.000,0.290,27.778,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:54:21.138169,7509,126.62225460,45.80102900,11.119,4.022,40.586,0.331,-15.047,-0.220,90.000,1.300,15.000,30.000,4.207,0.000,0.320,27.778,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:54:21.248244,7229,126.62225430,45.80102920,11.978,4.652,40.608,0.255,-15.070,-0.230,90.000,1.300,15.000,30.000,4.374,0.000,0.334,28.778,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:54:21.358373,6939,126.62225400,45.80102930,13.261,5.764,40.620,0.344,-15.093,-0.252,90.000,1.300,15.000,30.000,4.540,0.000,0.389,28.778,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 14:54:21.468473,6649,126.62225370,45.80102940,14.657,7.014,40.631,0.267,-15.116,-0.283,90.000,1.300,15.000,30.000,4.696,0.000,0.386,28.778,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:54:21.578581,6252,126.62225330,45.80102940,16.498,8.625,40.631,0.413,-15.147,-0.278,90.000,1.300,15.000,30.000,4.852,0.000,0.438,28.778,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:54:21.688685,5852,126.62225290,45.80102940,18.237,9.978,40.631,0.365,-15.178,-0.292,90.000,1.300,15.000,30.000,5.000,0.000,0.451,28.778,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:54:21.798847,5452,126.62225250,45.80102940,20.214,11.232,40.631,0.314,-15.209,-0.318,90.000,1.300,15.000,30.000,5.145,0.000,0.471,28.833,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:54:21.908886,5115,126.62225210,45.80103000,21.857,11.970,40.697,0.621,-15.240,-0.206,90.000,1.300,15.000,30.000,5.287,0.000,0.523,28.833,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:54:22.018988,4695,126.62225160,45.80103080,23.765,12.888,40.786,0.533,-15.279,-0.260,90.000,1.300,15.000,30.000,5.420,0.000,0.565,28.833,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:54:22.129098,4268,126.62225110,45.80103150,25.706,13.973,40.864,0.616,-15.318,-0.240,90.000,1.300,15.000,30.000,5.546,0.000,0.636,28.833,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:54:22.239166,3738,126.62225050,45.80103220,28.290,15.594,40.942,0.574,-15.365,-0.285,90.000,1.300,15.000,30.000,5.660,0.000,0.632,29.111,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:54:22.359316,3298,126.62225000,45.80103280,30.553,16.699,41.009,0.707,-15.403,-0.228,90.000,1.300,15.000,30.000,5.774,0.000,0.682,29.111,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:54:22.479448,2671,126.62224930,45.80103360,33.185,17.726,41.098,0.716,-15.458,-0.294,90.000,1.300,15.000,30.000,5.880,0.000,0.719,29.111,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:54:22.599546,2051,126.62224860,45.80103430,35.530,18.411,41.175,0.690,-15.512,-0.129,90.000,1.300,15.000,30.000,5.980,0.000,0.740,29.111,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:54:22.719661,1421,126.62224790,45.80103500,38.094,18.874,41.253,0.627,-15.566,-0.203,90.000,1.300,15.000,30.000,6.075,0.000,0.712,28.389,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:54:22.840260,581,126.62224700,45.80103560,40.936,19.642,41.320,0.852,-15.636,-0.064,90.000,1.300,15.000,30.000,6.176,0.000,0.738,28.389,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:54:22.960272,1141,126.62224740,45.80103720,43.774,20.210,41.498,0.831,-15.605,-0.004,90.000,1.300,15.000,30.000,6.272,0.000,0.781,28.389,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:54:23.080384,1594,126.62224770,45.80103870,46.134,20.683,41.665,0.856,-15.582,-0.066,90.000,1.300,15.000,30.000,6.361,0.000,0.848,28.389,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:54:23.200502,1934,126.62224790,45.80104010,48.494,20.915,41.820,0.860,-15.566,0.034,90.000,1.300,15.000,30.000,6.438,0.000,0.850,28.389,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:54:23.320644,2064,126.62224790,45.80104150,51.028,21.278,41.976,0.796,-15.566,0.161,90.000,1.300,15.000,30.000,6.515,0.000,0.844,28.778,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:54:23.430719,2094,126.62224780,45.80104270,53.689,21.348,42.110,0.832,-15.574,0.118,90.000,1.300,15.000,30.000,6.594,0.000,0.838,28.778,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:54:23.540822,2224,126.62224780,45.80104400,56.252,21.792,42.254,0.876,-15.574,0.280,90.000,1.300,15.000,30.000,6.673,0.000,0.857,28.778,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:54:23.650927,2234,126.62224770,45.80104510,58.446,21.593,42.376,0.884,-15.582,0.239,90.000,1.300,15.000,30.000,6.748,0.000,0.892,28.778,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:54:23.761019,2267,126.62224760,45.80104640,60.974,21.937,42.521,0.910,-15.589,0.191,90.000,1.300,15.000,30.000,6.818,0.000,0.922,28.278,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:54:23.871133,2664,126.62224790,45.80104740,63.183,21.791,42.632,0.812,-15.566,0.248,90.000,1.300,15.000,30.000,6.883,0.000,0.898,28.278,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:54:23.981341,3754,126.62224890,45.80104830,65.645,21.680,42.732,0.797,-15.489,0.405,90.000,1.300,15.000,30.000,6.952,0.000,0.891,28.278,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:54:24.091324,4954,126.62225000,45.80104930,68.093,21.541,42.843,0.675,-15.403,0.460,90.000,1.300,15.000,30.000,7.022,0.000,0.853,28.278,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:54:24.211181,5844,126.62225080,45.80105020,70.159,21.296,42.943,0.727,-15.341,0.442,90.000,1.300,15.000,30.000,7.098,0.000,0.854,28.278,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:54:24.321199,6744,126.62225160,45.80105120,72.517,21.473,43.055,0.596,-15.279,0.530,90.000,1.300,15.000,30.000,7.175,0.000,0.822,28.667,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:54:24.431315,7644,126.62225240,45.80105220,74.996,21.614,43.166,0.622,-15.217,0.490,90.000,1.300,15.000,30.000,7.257,0.000,0.813,28.667,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:54:24.541409,8324,126.62225300,45.80105300,77.307,21.296,43.255,0.662,-15.171,0.558,90.000,1.300,15.000,26.589,7.340,0.000,0.818,28.667,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:54:24.651518,9024,126.62225360,45.80105400,79.961,21.379,43.366,0.707,-15.124,0.508,90.000,1.300,15.000,22.165,7.422,0.000,0.843,28.667,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:54:24.761610,9604,126.62225410,45.80105490,82.181,21.403,43.466,0.774,-15.085,0.466,90.000,1.300,15.000,15.981,7.501,0.000,0.880,28.500,0.000,0.000,0.114,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:54:24.871727,594,126.62225500,45.80105570,84.411,21.132,43.555,0.674,-15.016,0.464,90.000,1.300,15.000,11.778,7.572,0.000,0.864,28.500,0.000,0.000,0.132,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:54:24.981831,1824,126.62225620,45.80105610,86.493,21.034,43.600,0.548,-14.923,0.671,90.000,1.300,15.000,7.650,7.647,0.000,0.863,28.500,0.000,0.000,0.165,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:54:25.091934,3284,126.62225760,45.80105660,88.703,20.805,43.655,0.603,-14.814,0.647,90.000,1.300,15.000,4.332,7.722,0.000,0.856,28.500,0.000,0.000,0.205,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:54:25.202041,4434,126.62225870,45.80105710,90.381,20.105,43.711,0.472,-14.729,0.774,90.000,1.300,15.000,1.432,7.798,0.000,0.886,28.500,0.000,0.000,0.253,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:54:25.312194,5797,126.62226000,45.80105770,92.069,19.904,43.777,0.391,-14.628,0.917,90.000,1.300,15.000,-0.404,7.869,0.000,0.929,6.444,0.000,0.000,0.271,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:54:25.422250,7057,126.62226120,45.80105830,93.702,19.245,43.844,0.457,-14.535,0.912,90.000,1.300,15.000,-2.229,7.932,0.000,0.975,6.444,0.000,0.000,0.264,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:54:25.532352,8190,126.62226230,45.80105890,94.955,18.131,43.911,0.276,-14.450,1.023,90.000,1.300,15.000,-4.438,7.988,0.000,1.026,6.444,0.000,0.000,0.217,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:54:25.642481,9550,126.62226360,45.80105950,96.160,17.125,43.978,0.299,-14.349,1.010,90.000,1.300,15.000,-7.399,8.035,0.000,1.044,6.444,0.000,0.000,0.135,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:54:25.752552,710,126.62226470,45.80106010,97.085,15.553,44.044,0.335,-14.264,1.005,90.000,1.300,15.000,-13.419,8.079,0.000,1.057,-2.222,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:54:25.862672,2440,126.62226640,45.80106040,97.879,14.257,44.078,0.184,-14.132,1.005,90.000,1.300,15.000,-15.434,8.120,0.000,1.045,-2.222,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:54:25.972768,4420,126.62226840,45.80106020,98.143,12.470,44.055,0.142,-13.977,1.166,90.000,1.300,15.000,-17.163,8.164,0.000,1.085,-2.222,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:54:26.082885,6693,126.62227070,45.80105990,98.146,10.580,44.022,0.160,-13.799,1.170,90.000,1.300,15.000,-17.738,8.201,0.000,1.126,-2.222,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:54:26.192996,8763,126.62227280,45.80105960,97.956,8.398,43.989,0.183,-13.636,1.191,90.000,1.300,15.000,-19.677,8.230,0.000,1.187,-2.222,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:54:26.303099,1146,126.62227520,45.80105940,97.426,6.395,43.966,-0.242,-13.450,1.279,90.000,1.300,15.000,-19.024,8.250,0.000,1.229,-14.111,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:54:26.413262,3126,126.62227720,45.80105920,96.752,4.262,43.944,-0.231,-13.295,1.293,90.000,1.300,15.000,-16.591,8.262,0.000,1.273,-14.111,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:54:26.523299,5409,126.62227950,45.80105900,95.834,1.943,43.922,-0.281,-13.116,1.283,90.000,1.300,15.000,-14.296,8.267,0.000,1.310,-14.111,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:54:26.633398,7289,126.62228140,45.80105880,94.971,0.019,43.900,-0.275,-12.969,1.263,90.000,1.300,15.000,-11.440,8.265,0.000,1.306,-14.111,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
