时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:49:48.917749,2053,126.62327740,45.80104650,167.838,-1.245,42.532,0.065,64.241,0.136,0.000,0.000,0.000,-30.000,0.000,0.000,0.153,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:49.027856,2253,126.62327760,45.80104650,167.600,-1.676,42.532,0.068,64.257,0.130,0.000,0.000,0.000,-30.000,0.000,0.000,0.151,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:49.137952,2453,126.62327780,45.80104650,167.465,-1.600,42.532,0.058,64.272,0.165,0.000,0.000,0.000,-30.000,0.000,0.000,0.157,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:49.248075,2763,126.62327810,45.80104660,167.342,-1.503,42.543,0.059,64.295,0.172,0.000,0.000,0.000,-30.000,0.000,0.000,0.168,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:49.358166,2963,126.62327830,45.80104660,167.240,-1.088,42.543,0.055,64.311,0.165,0.000,0.000,0.000,-30.000,0.000,0.000,0.177,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:49.468331,3273,126.62327860,45.80104670,167.091,-1.131,42.554,0.049,64.334,0.174,0.000,0.000,0.000,-30.000,0.000,0.000,0.179,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:49.578382,3573,126.62327890,45.80104670,166.898,-1.343,42.554,0.038,64.357,0.145,0.000,0.000,0.000,-30.000,0.000,0.000,0.168,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:49.688479,3883,126.62327920,45.80104680,166.716,-1.588,42.565,0.039,64.381,0.131,0.000,0.000,0.000,-30.000,0.000,0.000,0.156,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:49.798621,4083,126.62327940,45.80104680,166.518,-1.736,42.565,0.029,64.396,0.118,0.000,0.000,0.000,-30.000,0.000,0.000,0.136,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:49.908700,4293,126.62327960,45.80104690,166.337,-1.700,42.577,0.027,64.412,0.107,0.000,0.000,0.000,-30.000,0.000,0.000,0.123,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:50.018938,4493,126.62327980,45.80104690,166.114,-1.824,42.577,0.020,64.427,0.103,0.000,0.000,0.000,-30.000,0.000,0.000,0.112,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:50.128885,4693,126.62328000,45.80104700,165.897,-1.882,42.588,0.077,64.443,0.172,0.000,0.000,0.000,-30.000,0.000,0.000,0.135,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:50.238999,4993,126.62328030,45.80104700,165.630,-2.142,42.588,0.076,64.466,0.183,0.000,0.000,0.000,-30.000,0.000,0.000,0.164,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:50.349107,5313,126.62328060,45.80104710,165.387,-2.196,42.599,0.023,64.489,0.145,0.000,0.000,0.000,-30.000,0.000,0.000,0.178,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:50.459233,5613,126.62328090,45.80104710,165.101,-2.405,42.599,0.025,64.512,0.150,0.000,0.000,0.000,-30.000,0.000,0.000,0.166,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:50.579318,5823,126.62328110,45.80104720,164.853,-2.285,42.610,0.066,64.528,0.149,0.000,0.000,0.000,-30.000,0.000,0.000,0.154,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:50.699430,6133,126.62328140,45.80104730,164.610,-2.231,42.621,0.074,64.551,0.131,0.000,0.000,0.000,-30.000,0.000,0.000,0.155,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:50.819541,6333,126.62328160,45.80104730,164.380,-2.003,42.621,0.055,64.567,0.138,0.000,0.000,0.000,-30.000,0.000,0.000,0.154,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:50.939663,6643,126.62328190,45.80104740,164.147,-1.961,42.632,0.045,64.590,0.141,0.000,0.000,0.000,-30.000,0.000,0.000,0.149,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:51.059784,6853,126.62328210,45.80104750,163.851,-2.108,42.643,0.068,64.605,0.160,0.000,0.000,0.000,-30.000,0.000,0.000,0.157,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:51.179890,7053,126.62328230,45.80104760,163.464,-2.544,42.654,0.064,64.621,0.177,0.000,0.000,0.000,-30.000,0.000,0.000,0.170,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:51.300011,7373,126.62328260,45.80104770,163.060,-3.019,42.665,0.075,64.644,0.164,0.000,0.000,0.000,-30.000,0.000,0.000,0.181,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:51.420126,7583,126.62328280,45.80104780,162.787,-2.949,42.677,0.052,64.660,0.125,0.000,0.000,0.000,-30.000,0.000,0.000,0.168,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:51.540234,7793,126.62328300,45.80104790,162.547,-2.541,42.688,0.056,64.675,0.136,0.000,0.000,0.000,-30.000,0.000,0.000,0.154,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:51.650349,8003,126.62328320,45.80104800,162.281,-2.225,42.699,0.060,64.691,0.147,0.000,0.000,0.000,-30.000,0.000,0.000,0.147,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:51.760434,8213,126.62328340,45.80104810,161.981,-2.382,42.710,0.067,64.706,0.145,0.000,0.000,0.000,-30.000,0.000,0.000,0.155,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:51.870552,8413,126.62328360,45.80104820,161.707,-2.545,42.721,0.072,64.722,0.142,0.000,0.000,0.000,-30.000,0.000,0.000,0.159,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:51.980650,8633,126.62328380,45.80104830,161.411,-2.636,42.732,0.071,64.737,0.129,0.000,0.000,0.000,-30.000,0.000,0.000,0.155,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:52.090828,8833,126.62328400,45.80104830,161.146,-2.530,42.732,0.048,64.753,0.128,0.000,0.000,0.000,-30.000,0.000,0.000,0.148,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:52.200862,9043,126.62328420,45.80104840,160.804,-2.736,42.743,0.020,64.768,0.128,0.000,0.000,0.000,-30.000,0.000,0.000,0.138,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:52.310969,9143,126.62328430,45.80104840,160.476,-2.833,42.743,0.023,64.776,0.124,0.000,0.000,0.000,-30.000,0.000,0.000,0.131,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:52.421080,9343,126.62328450,45.80104840,160.122,-3.103,42.743,0.095,64.791,0.147,0.000,0.000,0.000,-30.000,0.000,0.000,0.144,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:52.531185,9453,126.62328460,45.80104850,159.880,-2.793,42.754,0.045,64.799,0.171,0.000,0.000,0.000,-30.000,0.000,0.000,0.159,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:52.641299,9663,126.62328480,45.80104860,159.672,-2.430,42.766,0.061,64.815,0.176,0.000,0.000,0.000,-30.000,0.000,0.000,0.179,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:52.751385,9873,126.62328500,45.80104870,159.506,-1.860,42.777,0.045,64.830,0.147,0.000,0.000,0.000,-30.000,0.000,0.000,0.172,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:52.861508,73,126.62328520,45.80104870,159.252,-1.903,42.777,0.030,64.846,0.162,0.000,0.000,0.000,-30.000,0.000,0.000,0.168,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:52.971622,273,126.62328540,45.80104880,158.943,-2.209,42.788,0.020,64.861,0.157,0.000,0.000,0.000,-30.000,0.000,0.000,0.159,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:53.081753,493,126.62328560,45.80104890,158.604,-2.733,42.799,0.063,64.877,0.086,0.000,0.000,0.000,-30.000,0.000,0.000,0.143,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:53.191831,593,126.62328570,45.80104890,158.269,-2.979,42.799,0.060,64.884,0.091,0.000,0.000,0.000,-30.000,0.000,0.000,0.125,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:53.301910,603,126.62328570,45.80104900,158.065,-2.661,42.810,0.075,64.884,0.080,0.000,0.000,0.000,-30.000,0.000,0.000,0.108,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:53.412035,713,126.62328580,45.80104910,157.938,-2.018,42.821,0.054,64.892,0.177,0.000,0.000,0.000,-30.000,0.000,0.000,0.135,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:53.522136,913,126.62328600,45.80104910,157.855,-1.252,42.821,0.066,64.908,0.148,0.000,0.000,0.000,-30.000,0.000,0.000,0.152,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:53.632231,1023,126.62328610,45.80104920,157.682,-1.158,42.832,0.061,64.915,0.162,0.000,0.000,0.000,-30.000,0.000,0.000,0.173,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:53.742334,1233,126.62328630,45.80104930,157.412,-1.592,42.843,0.012,64.931,0.093,0.000,0.000,0.000,-30.000,0.000,0.000,0.143,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
