时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 11:00:08.048431,2570,126.62238120,45.80061370,-73.430,0.000,-5.593,-0.001,-5.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:08.158417,2570,126.62238120,45.80061370,-73.431,-0.006,-5.593,-0.000,-5.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:08.268569,2570,126.62238120,45.80061370,-73.432,-0.013,-5.593,-0.001,-5.233,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:08.378638,2570,126.62238120,45.80061370,-73.433,-0.006,-5.593,-0.000,-5.233,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:08.488762,2570,126.62238120,45.80061370,-73.433,0.000,-5.593,-0.001,-5.233,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:08.598877,2570,126.62238120,45.80061370,-73.434,-0.006,-5.593,-0.001,-5.233,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:08.708968,2570,126.62238120,45.80061370,-73.435,-0.013,-5.593,-0.002,-5.233,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:08.819075,2570,126.62238120,45.80061370,-73.429,0.051,-5.593,-0.004,-5.233,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:08.929161,2570,126.62238120,45.80061370,-73.431,-0.019,-5.593,0.000,-5.233,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:09.039255,2570,126.62238120,45.80061370,-73.431,0.006,-5.593,-0.000,-5.233,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:09.159334,2570,126.62238120,45.80061370,-73.431,0.000,-5.593,-0.000,-5.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:09.279525,2570,126.62238120,45.80061370,-73.431,-0.006,-5.593,-0.002,-5.233,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:09.399605,2570,126.62238120,45.80061370,-73.433,-0.012,-5.593,-0.000,-5.233,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:09.519744,2570,126.62238120,45.80061370,-73.432,0.006,-5.593,-0.003,-5.233,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:09.639865,2570,126.62238120,45.80061370,-73.433,-0.006,-5.593,-0.001,-5.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:09.759975,2570,126.62238120,45.80061370,-73.434,-0.006,-5.593,-0.003,-5.233,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:09.880069,2570,126.62238120,45.80061370,-73.434,0.000,-5.593,-0.000,-5.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:10.000199,2570,126.62238120,45.80061370,-73.434,0.000,-5.593,-0.001,-5.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:10.120294,2570,126.62238120,45.80061370,-73.435,-0.012,-5.593,-0.000,-5.233,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:10.230410,2570,126.62238120,45.80061370,-73.436,-0.006,-5.593,-0.001,-5.233,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:10.340498,2570,126.62238120,45.80061370,-73.438,-0.025,-5.593,-0.001,-5.233,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:10.450623,2570,126.62238120,45.80061370,-73.439,-0.006,-5.593,-0.002,-5.233,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:10.560703,2570,126.62238120,45.80061370,-73.441,-0.019,-5.593,-0.001,-5.233,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:10.670831,2570,126.62238120,45.80061370,-73.443,-0.013,-5.593,-0.002,-5.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:10.780932,2570,126.62238120,45.80061370,-73.467,-0.223,-5.593,-0.004,-5.233,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:10.891027,2570,126.62238120,45.80061370,-73.468,-0.013,-5.593,-0.000,-5.233,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:11.001166,2570,126.62238120,45.80061370,-73.468,0.006,-5.593,-0.001,-5.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:11.111236,2570,126.62238120,45.80061370,-73.469,-0.013,-5.593,-0.000,-5.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
