时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 11:14:46.615727,5220,126.62238510,45.80060120,161.718,-0.009,-6.983,0.002,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:46.725793,5220,126.62238510,45.80060120,161.716,-0.018,-6.983,0.002,-4.930,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:46.835907,5220,126.62238510,45.80060120,161.715,-0.009,-6.983,0.002,-4.930,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:46.946008,5220,126.62238510,45.80060120,161.716,0.009,-6.983,-0.001,-4.930,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:47.056080,5220,126.62238510,45.80060120,161.716,0.000,-6.983,0.003,-4.930,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:47.166176,5220,126.62238510,45.80060120,161.717,0.009,-6.983,0.000,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:47.276304,5220,126.62238510,45.80060120,161.718,0.009,-6.983,0.004,-4.930,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:47.386419,5220,126.62238510,45.80060120,161.719,0.009,-6.983,0.004,-4.930,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:47.496496,5220,126.62238510,45.80060120,161.719,0.000,-6.983,0.000,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:47.606607,5220,126.62238510,45.80060120,161.720,0.009,-6.983,0.002,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:47.716762,5220,126.62238510,45.80060120,161.719,-0.009,-6.983,0.003,-4.930,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:47.826849,5220,126.62238510,45.80060120,161.718,-0.009,-6.983,0.003,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:47.936901,5220,126.62238510,45.80060120,161.719,0.009,-6.983,-0.001,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:48.047056,5220,126.62238510,45.80060120,161.720,0.009,-6.983,0.002,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:48.167135,5220,126.62238510,45.80060120,161.721,0.008,-6.983,0.001,-4.930,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:48.277261,5220,126.62238510,45.80060120,161.722,0.009,-6.983,0.002,-4.930,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:48.387360,5220,126.62238510,45.80060120,161.723,0.009,-6.983,0.006,-4.930,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.007,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:48.497432,5220,126.62238510,45.80060120,161.725,0.018,-6.983,0.001,-4.930,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:48.607564,5220,126.62238510,45.80060120,161.725,0.000,-6.983,0.002,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:48.717669,5220,126.62238510,45.80060120,161.728,0.027,-6.983,0.004,-4.930,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:48.827783,5220,126.62238510,45.80060120,161.727,-0.009,-6.983,0.003,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:48.937884,5220,126.62238510,45.80060120,161.727,0.000,-6.983,0.004,-4.930,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:49.047996,5220,126.62238510,45.80060120,161.723,-0.036,-6.983,0.003,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:49.158081,5220,126.62238510,45.80060120,161.725,0.018,-6.983,0.002,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:49.268199,5220,126.62238510,45.80060120,161.722,-0.027,-6.983,0.002,-4.930,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:49.378304,5220,126.62238510,45.80060120,161.720,-0.018,-6.983,0.005,-4.930,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:49.488379,5220,126.62238510,45.80060120,161.882,1.473,-6.983,0.002,-4.930,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:49.598487,5220,126.62238510,45.80060120,161.883,0.009,-6.983,-0.000,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:49.708613,5220,126.62238510,45.80060120,161.883,0.000,-6.983,0.003,-4.930,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:49.818710,5220,126.62238510,45.80060120,161.883,0.000,-6.983,0.003,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:49.928918,5220,126.62238510,45.80060120,161.881,-0.018,-6.983,0.005,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:50.038930,5220,126.62238510,45.80060120,161.880,-0.009,-6.983,0.001,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:50.148981,5220,126.62238510,45.80060120,161.878,-0.018,-6.983,0.000,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:50.259147,5220,126.62238510,45.80060120,161.878,0.000,-6.983,0.003,-4.930,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:50.369231,5220,126.62238510,45.80060120,161.876,-0.018,-6.983,0.004,-4.930,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:50.479316,5220,126.62238510,45.80060120,161.878,0.018,-6.983,0.002,-4.930,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:50.599454,5220,126.62238510,45.80060120,161.877,-0.008,-6.983,0.001,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:50.719699,5220,126.62238510,45.80060120,161.876,-0.008,-6.983,0.005,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:50.839689,5220,126.62238510,45.80060120,161.876,0.000,-6.983,0.002,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:50.959753,5220,126.62238510,45.80060120,161.878,0.017,-6.983,0.000,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:51.079915,5220,126.62238510,45.80060120,161.875,-0.025,-6.983,0.003,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:51.200021,5220,126.62238510,45.80060120,161.877,0.017,-6.983,0.003,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:51.320195,5220,126.62238510,45.80060120,161.877,0.000,-6.983,0.005,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:51.440248,5220,126.62238510,45.80060120,161.933,0.467,-6.983,0.006,-4.930,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:51.550415,5220,126.62238510,45.80060120,161.932,-0.009,-6.983,-0.001,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:51.660475,5220,126.62238510,45.80060120,161.932,0.000,-6.983,0.003,-4.930,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:51.770532,5220,126.62238510,45.80060120,161.929,-0.027,-6.983,-0.000,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:51.880672,5220,126.62238510,45.80060120,161.928,-0.009,-6.983,0.004,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:51.990746,5220,126.62238510,45.80060120,161.928,0.000,-6.983,0.003,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:52.100883,5220,126.62238510,45.80060120,161.925,-0.027,-6.983,0.004,-4.930,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:52.210972,5220,126.62238510,45.80060120,161.926,0.009,-6.983,0.002,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:52.321092,5220,126.62238510,45.80060120,161.924,-0.018,-6.983,0.004,-4.930,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:52.431271,5220,126.62238510,45.80060120,161.925,0.009,-6.983,0.006,-4.930,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.007,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:52.541275,5220,126.62238510,45.80060120,161.925,0.000,-6.983,-0.000,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:52.651403,5220,126.62238510,45.80060120,161.926,0.009,-6.983,0.002,-4.930,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:52.761478,5220,126.62238510,45.80060120,161.923,-0.027,-6.983,0.000,-4.930,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:52.871571,5220,126.62238510,45.80060120,161.925,0.018,-6.983,0.003,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:52.981712,5220,126.62238510,45.80060120,161.923,-0.018,-6.983,0.001,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:53.091825,5220,126.62238510,45.80060120,161.922,-0.009,-6.983,0.004,-4.930,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:53.201925,5220,126.62238510,45.80060120,161.916,-0.055,-6.983,0.001,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:53.312064,5220,126.62238510,45.80060120,161.916,0.000,-6.983,0.005,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:53.422161,5220,126.62238510,45.80060120,161.869,-0.423,-6.983,0.005,-4.930,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:53.532241,5220,126.62238510,45.80060120,161.869,0.000,-6.983,-0.001,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:53.642338,5220,126.62238510,45.80060120,161.863,-0.055,-6.983,0.002,-4.930,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:53.752429,5220,126.62238510,45.80060120,161.863,0.000,-6.983,0.002,-4.930,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:53.862500,5220,126.62238510,45.80060120,161.864,0.009,-6.983,0.002,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:53.972648,5220,126.62238510,45.80060120,161.864,0.000,-6.983,0.001,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:54.082762,5220,126.62238510,45.80060120,161.865,0.009,-6.983,0.003,-4.930,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:54.193222,5220,126.62238510,45.80060120,161.863,-0.018,-6.983,0.001,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:54.303326,5220,126.62238510,45.80060120,161.861,-0.018,-6.983,0.002,-4.930,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:54.413439,5220,126.62238510,45.80060120,161.859,-0.018,-6.983,0.007,-4.930,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:54.523648,5220,126.62238510,45.80060120,161.859,0.000,-6.983,0.000,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:54.633644,5220,126.62238510,45.80060120,161.856,-0.027,-6.983,0.001,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:54.743703,5220,126.62238510,45.80060120,161.854,-0.018,-6.983,0.000,-4.930,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:54.853846,5220,126.62238510,45.80060120,161.856,0.018,-6.983,0.003,-4.930,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:54.963936,5220,126.62238510,45.80060120,161.856,0.000,-6.983,0.001,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:55.074059,5220,126.62238510,45.80060120,161.853,-0.027,-6.983,0.002,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:55.184135,5220,126.62238510,45.80060120,161.855,0.018,-6.983,0.001,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:55.294365,5220,126.62238510,45.80060120,161.855,0.000,-6.983,0.004,-4.930,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:55.404367,5220,126.62238510,45.80060120,161.916,0.555,-6.983,0.006,-4.930,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:55.514459,5220,126.62238510,45.80060120,161.914,-0.018,-6.983,0.001,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:55.624562,5220,126.62238510,45.80060120,161.915,0.009,-6.983,0.001,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:55.734653,5220,126.62238510,45.80060120,161.914,-0.009,-6.983,0.001,-4.930,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:55.844793,5220,126.62238510,45.80060120,161.917,0.027,-6.983,0.002,-4.930,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:55.954853,5220,126.62238510,45.80060120,161.913,-0.036,-6.983,0.001,-4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:56.064997,5220,126.62238510,45.80060120,161.912,-0.009,-6.983,0.002,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:56.175098,5220,126.62238510,45.80060120,161.911,-0.009,-6.983,0.001,-4.930,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:56.285208,5220,126.62238510,45.80060120,161.911,0.000,-6.983,0.003,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:56.395308,5220,126.62238510,45.80060120,161.906,-0.045,-6.983,0.005,-4.930,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:14:56.505416,5220,126.62238510,45.80060120,161.908,0.018,-6.983,0.002,-4.930,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
