时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:24:48.944869,4953,126.62234430,45.80090650,-19.094,-0.600,26.965,-0.029,-8.093,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:49.054993,4643,126.62234400,45.80090640,-19.240,-1.327,26.954,-0.013,-8.116,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:49.165095,4346,126.62234370,45.80090640,-19.320,-0.721,26.954,-0.030,-8.140,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:49.275280,4036,126.62234340,45.80090630,-19.295,0.227,26.943,-0.051,-8.163,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:49.385375,3736,126.62234310,45.80090630,-19.225,0.636,26.943,-0.055,-8.186,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-3.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:49.495394,3533,126.62234290,45.80090630,-19.204,0.191,26.943,-0.051,-8.202,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:49.605511,3433,126.62234280,45.80090630,-19.293,-0.809,26.943,-0.044,-8.209,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:49.715618,3243,126.62234260,45.80090640,-19.448,-1.409,26.954,-0.024,-8.225,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:49.825725,3043,126.62234240,45.80090640,-19.537,-0.809,26.954,-0.043,-8.240,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:49.935817,2843,126.62234220,45.80090640,-19.553,-0.145,26.954,-0.010,-8.256,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:50.045934,2643,126.62234200,45.80090640,-19.533,0.182,26.954,-0.009,-8.271,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:50.156136,2443,126.62234180,45.80090640,-19.542,-0.082,26.954,-0.013,-8.287,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:50.266151,2143,126.62234150,45.80090640,-19.642,-0.901,26.954,-0.020,-8.310,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:50.376248,1943,126.62234130,45.80090640,-20.091,-4.082,26.954,-0.027,-8.326,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:50.486347,1643,126.62234100,45.80090640,-20.238,-1.336,26.954,-0.010,-8.349,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:50.596453,1443,126.62234080,45.80090640,-20.311,-0.664,26.954,-0.016,-8.364,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:50.706587,1253,126.62234060,45.80090650,-20.303,0.073,26.965,0.033,-8.380,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:50.816675,1053,126.62234040,45.80090650,-20.279,0.218,26.965,0.030,-8.395,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:50.926775,753,126.62234010,45.80090650,-20.346,-0.609,26.965,-0.030,-8.419,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:51.036886,553,126.62233990,45.80090650,-20.497,-1.373,26.965,-0.031,-8.434,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:51.147004,353,126.62233970,45.80090650,-20.667,-1.545,26.965,0.020,-8.450,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:51.257097,53,126.62233940,45.80090650,-20.725,-0.523,26.965,0.002,-8.473,-0.141,90.000,1.000,0.000,0.000,0.000,0.000,0.141,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:51.367213,9843,126.62233920,45.80090640,-20.671,0.491,26.954,-0.009,-8.488,-0.146,90.000,1.000,0.000,30.000,5.583,0.000,0.146,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:51.477297,9543,126.62233890,45.80090640,-20.639,0.291,26.954,-0.004,-8.512,-0.126,90.000,1.000,0.000,30.000,1.428,0.000,0.126,-3.611,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:51.587429,9343,126.62233870,45.80090640,-20.711,-0.655,26.954,0.004,-8.527,-0.121,90.000,1.000,0.000,30.000,1.762,0.000,0.121,-3.611,0.000,0.000,0.033,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:51.697520,9043,126.62233840,45.80090640,-20.859,-1.345,26.954,-0.051,-8.550,-0.190,90.000,1.000,0.000,30.000,1.893,0.000,0.197,-3.611,0.000,0.000,0.030,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:51.807626,8846,126.62233820,45.80090640,-21.072,-1.936,26.954,-0.085,-8.566,-0.190,90.000,1.000,0.000,30.000,1.607,0.000,0.208,-3.611,0.000,0.000,0.028,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:51.917726,8533,126.62233790,45.80090630,-21.107,-0.318,26.943,-0.038,-8.589,-0.171,90.000,1.000,0.000,30.000,2.058,0.000,0.175,24.833,0.000,0.000,0.027,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:52.027831,8323,126.62233770,45.80090620,-21.055,0.473,26.931,-0.053,-8.605,-0.167,90.000,1.000,0.000,30.000,2.484,0.000,0.175,24.833,0.000,0.000,0.030,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:52.137951,8113,126.62233750,45.80090610,-21.016,0.355,26.920,-0.008,-8.620,-0.149,90.000,1.000,0.000,30.000,2.516,0.000,0.149,24.833,0.000,0.000,0.032,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:52.248111,7903,126.62233730,45.80090600,-21.057,-0.369,26.909,-0.033,-8.636,-0.133,90.000,1.000,0.000,30.000,2.854,0.000,0.137,24.833,0.000,0.000,0.031,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:52.358211,7683,126.62233710,45.80090590,-21.305,-2.255,26.898,-0.081,-8.651,-0.103,90.000,1.000,0.000,30.000,2.997,0.000,0.131,24.833,0.000,0.000,0.030,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:52.468242,7386,126.62233680,45.80090590,-21.186,1.082,26.898,0.067,-8.675,-0.265,90.000,1.000,0.000,30.000,3.168,0.000,0.273,24.944,0.000,0.000,0.027,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:52.578377,7106,126.62233650,45.80090600,-20.980,1.873,26.909,0.021,-8.698,-0.246,90.000,1.000,0.000,30.000,2.472,0.000,0.247,24.944,0.000,0.000,0.032,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:52.688470,6906,126.62233630,45.80090600,-20.737,2.209,26.909,0.073,-8.713,-0.253,90.000,1.000,0.000,30.000,3.439,0.000,0.263,24.944,0.000,0.000,0.034,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:52.798585,6606,126.62233600,45.80090600,-20.332,3.682,26.909,0.024,-8.737,-0.225,90.000,1.000,0.000,30.000,3.385,0.000,0.226,24.944,0.000,0.000,0.035,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:52.908700,6406,126.62233580,45.80090600,-19.802,4.818,26.909,0.109,-8.752,-0.266,90.000,1.000,0.000,30.000,3.846,0.000,0.287,24.833,0.000,0.000,0.037,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:53.018803,6186,126.62233560,45.80090590,-19.043,6.900,26.898,0.047,-8.768,-0.231,90.000,1.000,0.000,30.000,3.478,0.000,0.236,24.833,0.000,0.000,0.040,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:53.128895,5989,126.62233540,45.80090580,-18.270,7.027,26.887,0.179,-8.783,-0.339,90.000,1.000,0.000,30.000,4.226,0.000,0.383,24.833,0.000,0.000,0.043,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:53.239001,5769,126.62233520,45.80090560,-17.332,8.527,26.865,0.118,-8.799,-0.320,90.000,1.000,0.000,30.000,3.267,0.000,0.341,24.833,0.000,0.000,0.044,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:53.349104,5649,126.62233510,45.80090540,-16.376,8.613,26.842,0.046,-8.806,-0.307,90.000,1.000,0.000,30.000,4.329,0.000,0.310,24.833,0.000,0.000,0.046,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:53.469204,5085,126.62233450,45.80090570,-14.993,11.525,26.876,0.318,-8.853,-0.421,90.000,1.000,0.000,30.000,4.467,0.000,0.528,24.777,0.000,0.000,0.047,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:53.589346,4322,126.62233370,45.80090610,-13.362,13.592,26.920,0.248,-8.915,-0.393,90.000,1.000,0.000,30.000,3.249,0.000,0.465,24.777,0.000,0.000,0.053,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:53.709468,3568,126.62233290,45.80090650,-11.547,15.125,26.965,0.392,-8.977,-0.515,90.000,1.000,0.000,30.000,4.624,0.000,0.647,24.777,0.000,0.000,0.058,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:53.829573,2898,126.62233220,45.80090680,-9.681,15.550,26.998,0.371,-9.031,-0.538,90.000,1.000,0.000,30.000,3.457,0.000,0.654,24.777,0.000,0.000,0.061,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:53.949699,2035,126.62233130,45.80090720,-7.629,17.100,27.043,0.224,-9.101,-0.518,90.000,1.000,0.000,30.000,4.266,0.000,0.564,24.777,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:54.069870,1255,126.62233050,45.80090740,-5.638,16.592,27.065,0.395,-9.163,-0.388,90.000,1.000,0.000,30.000,4.880,0.000,0.554,24.777,0.000,0.000,0.065,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:54.189922,375,126.62232960,45.80090760,-3.532,17.550,27.087,0.320,-9.233,-0.393,90.000,1.000,0.000,30.000,4.674,0.000,0.507,24.777,0.000,0.000,0.064,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:54.310044,9582,126.62232880,45.80090770,-1.314,18.483,27.098,0.248,-9.295,-0.399,90.000,1.000,0.000,30.000,5.002,0.000,0.470,24.777,0.000,0.000,0.066,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:54.430149,8705,126.62232790,45.80090790,1.562,23.769,27.120,0.375,-9.364,-0.464,90.000,1.000,0.000,30.000,5.135,0.000,0.597,24.944,0.000,0.000,0.068,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:54.550265,7801,126.62232690,45.80090880,4.114,21.267,27.221,0.542,-9.442,-0.458,90.000,1.000,0.000,30.000,4.390,0.000,0.710,24.944,0.000,0.000,0.078,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:54.660370,6881,126.62232590,45.80090960,6.499,21.682,27.309,0.705,-9.519,-0.375,90.000,1.000,0.000,30.000,4.375,0.000,0.799,24.944,0.000,0.000,0.074,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:54.770487,6151,126.62232510,45.80091030,8.692,19.936,27.387,0.676,-9.582,-0.411,90.000,1.000,0.000,30.000,4.378,0.000,0.791,24.944,0.000,0.000,0.071,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:54.880587,5224,126.62232410,45.80091100,11.207,22.864,27.465,0.654,-9.659,-0.482,90.000,1.000,0.000,30.000,4.871,0.000,0.812,24.944,0.000,0.000,0.068,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:54.990667,4284,126.62232310,45.80091160,13.376,19.718,27.532,0.660,-9.737,-0.541,90.000,1.000,0.000,30.000,4.755,0.000,0.853,24.944,0.000,0.000,0.072,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:55.101251,3254,126.62232200,45.80091230,15.790,21.748,27.610,0.728,-9.822,-0.338,90.000,1.000,0.000,30.000,4.645,0.000,0.803,24.944,0.000,0.000,0.067,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:55.211292,2224,126.62232090,45.80091300,18.142,21.382,27.688,0.722,-9.907,-0.398,90.000,1.000,0.000,30.000,5.162,0.000,0.824,24.944,0.000,0.000,0.071,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:55.321369,1194,126.62231980,45.80091370,20.197,18.682,27.765,0.699,-9.992,-0.451,90.000,1.000,0.000,30.000,4.850,0.000,0.832,24.944,0.000,0.000,0.070,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:55.431501,481,126.62231900,45.80091460,22.625,22.073,27.865,0.702,-10.054,-0.373,90.000,1.000,0.000,30.000,4.945,0.000,0.795,24.944,0.000,0.000,0.065,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:55.541586,294,126.62231870,45.80091570,24.822,19.973,27.988,0.825,-10.078,-0.208,90.000,1.000,0.000,30.000,5.238,0.000,0.851,24.944,0.000,0.000,0.071,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:55.651721,114,126.62231840,45.80091690,27.317,22.682,28.121,0.890,-10.101,-0.127,90.000,1.000,0.000,30.000,4.778,0.000,0.899,24.944,0.000,0.000,0.068,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:55.761812,9817,126.62231800,45.80091790,29.523,20.055,28.232,0.890,-10.132,-0.201,90.000,1.000,0.000,30.000,4.774,0.000,0.912,24.944,0.000,0.000,0.072,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:55.871914,9434,126.62231750,45.80091910,32.085,23.291,28.366,0.831,-10.171,-0.123,90.000,1.000,0.000,30.000,4.934,0.000,0.840,24.944,0.000,0.000,0.068,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:55.982109,9034,126.62231700,45.80092010,34.317,20.291,28.477,0.848,-10.209,-0.162,90.000,1.000,0.000,30.000,5.451,0.000,0.863,24.944,0.000,0.000,0.073,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:56.092152,8554,126.62231640,45.80092130,36.796,22.333,28.610,0.809,-10.256,-0.146,90.000,1.000,0.000,30.000,5.018,0.000,0.822,24.944,0.000,0.000,0.068,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:56.202350,8144,126.62231590,45.80092220,38.978,19.836,28.711,0.831,-10.295,-0.214,90.000,1.000,0.000,30.000,5.403,0.000,0.858,24.944,0.000,0.000,0.072,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:56.312351,7567,126.62231520,45.80092340,41.467,22.627,28.844,0.881,-10.349,-0.262,90.000,1.000,0.000,30.000,5.037,0.000,0.919,24.944,0.000,0.000,0.067,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:56.422433,7264,126.62231480,45.80092440,43.779,21.018,28.955,0.854,-10.380,-0.090,90.000,1.000,0.000,30.000,4.863,0.000,0.859,24.944,0.000,0.000,0.072,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:56.532546,7874,126.62231530,45.80092550,46.253,22.491,29.077,0.862,-10.341,0.105,90.000,1.000,0.000,30.000,5.523,0.000,0.868,24.944,0.000,0.000,0.069,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:56.642662,8374,126.62231570,45.80092650,48.479,20.236,29.189,0.879,-10.310,0.058,90.000,1.000,0.000,30.000,5.221,0.000,0.881,24.944,0.000,0.000,0.072,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:56.752766,8784,126.62231600,45.80092760,51.074,23.591,29.311,0.880,-10.287,0.094,90.000,1.000,0.000,30.000,5.218,0.000,0.885,24.944,0.000,0.000,0.068,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:56.862909,9194,126.62231630,45.80092870,53.332,20.527,29.433,0.855,-10.264,0.251,90.000,1.000,0.000,30.000,5.277,0.000,0.891,24.944,0.000,0.000,0.074,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:56.973046,9407,126.62231640,45.80092980,55.931,23.627,29.556,0.906,-10.256,0.198,90.000,1.000,0.000,30.000,5.284,0.000,0.927,24.777,0.000,0.000,0.069,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:57.083074,9711,126.62231660,45.80093090,58.136,20.045,29.678,0.759,-10.240,0.252,90.000,1.000,0.000,30.000,5.116,0.000,0.800,24.777,0.000,0.000,0.074,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:57.193177,9934,126.62231670,45.80093210,60.504,21.333,29.811,0.809,-10.233,0.229,90.000,1.000,0.000,30.000,6.068,0.000,0.841,24.777,0.000,0.000,0.068,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:57.303299,144,126.62231680,45.80093330,62.833,21.173,29.945,0.842,-10.225,0.174,90.000,1.000,0.000,30.000,5.284,0.000,0.860,24.777,0.000,0.000,0.070,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:57.413392,454,126.62231700,45.80093430,64.962,19.355,30.056,0.810,-10.209,0.305,90.000,1.000,0.000,30.000,5.391,0.000,0.866,24.944,0.000,0.000,0.070,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:24:57.523519,1827,126.62231830,45.80093510,67.531,23.355,30.145,0.883,-10.109,0.324,90.000,1.000,0.000,30.000,5.474,0.000,0.941,24.944,0.000,0.000,0.066,0.005,0.000,1.000,0.000,0.000,1.000,0.000
