时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 14:11:05.174850,81,126.62303820,45.80151860,-113.947,9.860,95.027,-0.662,45.698,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.709,1.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:05.284965,2051,126.62304030,45.80151730,-113.599,8.559,94.883,-0.712,45.861,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.712,1.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:05.395158,3838,126.62304220,45.80151620,-113.305,6.945,94.760,-0.673,46.008,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.683,1.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:05.505189,5918,126.62304440,45.80151500,-112.973,5.613,94.627,-0.708,46.179,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.698,1.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:05.615286,7701,126.62304630,45.80151380,-112.969,4.646,94.493,-0.734,46.326,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.705,1.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:05.725379,7838,126.62304650,45.80151320,-112.717,3.946,94.427,-0.569,46.342,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.672,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:05.835495,7508,126.62304620,45.80151290,-112.517,3.402,94.393,-0.595,46.318,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.636,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:05.945606,7155,126.62304590,45.80151240,-112.300,2.850,94.338,-0.560,46.295,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.584,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:06.055717,6815,126.62304560,45.80151200,-112.091,2.486,94.293,-0.581,46.272,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.593,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:06.165801,6455,126.62304530,45.80151140,-111.796,2.274,94.227,-0.490,46.249,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.559,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:06.275917,6115,126.62304500,45.80151100,-111.516,2.207,94.182,-0.507,46.225,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.536,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:06.386019,5755,126.62304470,45.80151040,-111.257,2.126,94.115,-0.486,46.202,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.500,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:06.496145,5395,126.62304440,45.80150980,-111.089,2.010,94.049,-0.517,46.179,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.510,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:06.606233,5135,126.62304420,45.80150920,-110.962,1.827,93.982,-0.541,46.163,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.522,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:06.716372,4705,126.62304380,45.80150890,-110.757,2.010,93.949,-0.455,46.132,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.515,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:06.826458,4282,126.62304340,45.80150870,-110.523,1.994,93.926,-0.456,46.101,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.499,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:06.936566,3852,126.62304300,45.80150840,-110.235,2.073,93.893,-0.429,46.070,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.463,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:07.046678,3432,126.62304260,45.80150820,-110.022,2.070,93.871,-0.451,46.039,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.459,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:07.167158,2992,126.62304220,45.80150780,-109.840,2.030,93.826,-0.426,46.008,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.447,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:07.277261,2562,126.62304180,45.80150750,-109.648,1.937,93.793,-0.437,45.977,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.449,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:07.387375,2222,126.62304150,45.80150710,-109.442,1.869,93.748,-0.410,45.954,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.435,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:07.497559,1782,126.62304110,45.80150670,-109.215,1.840,93.704,-0.436,45.923,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.438,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:07.607573,1442,126.62304080,45.80150630,-108.809,2.058,93.659,-0.451,45.900,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.442,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:07.717754,1022,126.62304040,45.80150610,-108.670,2.068,93.637,-0.324,45.869,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.421,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:07.827767,499,126.62303990,45.80150590,-108.490,2.046,93.615,-0.329,45.830,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.394,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:07.937883,79,126.62303950,45.80150570,-108.296,2.009,93.593,-0.339,45.799,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.360,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:08.048000,9549,126.62303900,45.80150540,-108.045,1.976,93.559,-0.346,45.760,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.362,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:08.158097,9129,126.62303860,45.80150520,-107.831,1.975,93.537,-0.308,45.729,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.352,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:08.268210,8699,126.62303820,45.80150490,-107.618,2.019,93.504,-0.325,45.698,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.349,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:08.378307,8269,126.62303780,45.80150460,-107.458,1.989,93.470,-0.357,45.667,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.354,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:08.488415,7819,126.62303740,45.80150420,-107.307,1.940,93.426,-0.376,45.636,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.374,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:08.598511,7399,126.62303700,45.80150390,-107.185,1.844,93.393,-0.377,45.605,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.388,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:08.708633,6979,126.62303660,45.80150370,-107.006,1.637,93.370,-0.296,45.574,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.370,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:08.818848,6559,126.62303620,45.80150350,-106.799,1.699,93.348,-0.302,45.543,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.350,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:08.928832,6039,126.62303570,45.80150330,-106.558,1.755,93.326,-0.270,45.504,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.315,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:09.038943,5719,126.62303540,45.80150310,-106.376,1.744,93.304,-0.284,45.481,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.308,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:09.149051,5296,126.62303500,45.80150290,-106.199,1.676,93.281,-0.248,45.450,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.296,2.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:09.259149,4879,126.62303460,45.80150270,-106.051,1.616,93.259,-0.256,45.419,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.302,2.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:09.369270,4439,126.62303420,45.80150240,-105.887,1.573,93.226,-0.290,45.388,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.309,2.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:09.489014,4019,126.62303380,45.80150210,-105.746,1.546,93.192,-0.297,45.357,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.319,2.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:09.599144,3479,126.62303330,45.80150180,-105.425,1.697,93.159,-0.302,45.318,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.326,2.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:09.709233,3179,126.62303300,45.80150170,-105.284,1.715,93.148,-0.259,45.295,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.317,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:09.829349,2769,126.62303260,45.80150160,-105.116,1.692,93.137,-0.260,45.264,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.308,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:09.949448,2246,126.62303210,45.80150140,-104.937,1.653,93.115,-0.235,45.225,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.292,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:10.069570,1836,126.62303170,45.80150130,-104.741,1.597,93.104,-0.247,45.194,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.291,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:10.189666,1416,126.62303130,45.80150110,-104.565,1.578,93.081,-0.233,45.163,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.282,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:10.309801,896,126.62303080,45.80150090,-104.406,1.550,93.059,-0.224,45.125,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.279,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:10.429917,576,126.62303050,45.80150070,-104.293,1.511,93.037,-0.228,45.101,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.273,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:10.550028,156,126.62303010,45.80150050,-104.170,1.464,93.015,-0.231,45.070,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.277,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:10.670142,9636,126.62302960,45.80150030,-104.030,1.462,92.992,-0.239,45.032,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.284,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:10.790253,9216,126.62302920,45.80150010,-103.895,1.284,92.970,-0.222,45.001,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.273,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:10.900369,8686,126.62302870,45.80149980,-103.778,1.263,92.937,-0.192,44.962,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.260,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:11.010484,8376,126.62302840,45.80149970,-103.711,1.184,92.926,-0.196,44.939,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.246,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:11.120572,7846,126.62302790,45.80149940,-103.630,1.108,92.892,-0.181,44.900,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.248,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:11.230709,7536,126.62302760,45.80149930,-103.538,1.028,92.881,-0.178,44.877,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.249,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:11.340789,7016,126.62302710,45.80149910,-103.435,0.976,92.859,-0.174,44.838,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.237,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:11.450906,6696,126.62302680,45.80149890,-103.372,0.901,92.837,-0.184,44.814,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.226,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:11.561084,6266,126.62302640,45.80149860,-103.324,0.850,92.803,-0.186,44.783,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.215,2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:11.671175,5856,126.62302600,45.80149850,-103.375,0.702,92.792,-0.170,44.752,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.226,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:11.781217,5446,126.62302560,45.80149840,-103.357,0.602,92.781,-0.172,44.721,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.233,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:11.891322,5036,126.62302520,45.80149830,-103.334,0.511,92.770,-0.165,44.690,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.238,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:12.001432,4516,126.62302470,45.80149810,-103.268,0.464,92.748,-0.172,44.652,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.230,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:12.111533,4206,126.62302440,45.80149800,-103.193,0.471,92.737,-0.159,44.628,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.221,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:12.221634,3796,126.62302400,45.80149790,-103.123,0.461,92.725,-0.169,44.597,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.215,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:12.331749,3386,126.62302360,45.80149780,-103.090,0.408,92.714,-0.150,44.566,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.216,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:12.441943,2866,126.62302310,45.80149760,-103.073,0.329,92.692,-0.152,44.528,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.224,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:12.551963,2556,126.62302280,45.80149750,-103.070,0.275,92.681,-0.150,44.504,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.231,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:12.662061,2046,126.62302230,45.80149740,-103.080,0.222,92.670,-0.188,44.466,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.234,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:12.772163,1726,126.62302200,45.80149720,-103.085,0.263,92.648,-0.164,44.442,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.227,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:12.882280,1406,126.62302170,45.80149700,-103.060,0.270,92.625,-0.164,44.419,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.219,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:12.992390,1086,126.62302140,45.80149690,-103.012,0.293,92.614,-0.110,44.396,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.205,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:13.102490,773,126.62302110,45.80149670,-102.973,0.269,92.592,-0.106,44.373,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.196,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:13.222596,463,126.62302080,45.80149660,-102.962,0.210,92.581,-0.116,44.349,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.185,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:13.332717,43,126.62302040,45.80149640,-103.004,0.108,92.559,-0.166,44.318,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.194,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:13.442824,9726,126.62302010,45.80149630,-103.062,0.025,92.548,-0.169,44.295,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.205,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:13.552922,9416,126.62301980,45.80149610,-103.084,-0.011,92.525,-0.155,44.272,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.214,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:13.663031,9106,126.62301950,45.80149600,-103.058,0.010,92.514,-0.146,44.249,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.212,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:13.773213,8796,126.62301920,45.80149590,-103.025,0.049,92.503,-0.137,44.225,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.202,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:13.883249,8383,126.62301880,45.80149580,-103.022,0.056,92.492,-0.146,44.194,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.198,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:13.993345,8063,126.62301850,45.80149560,-103.064,-0.005,92.470,-0.125,44.171,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.190,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:14.103462,7653,126.62301810,45.80149550,-103.134,-0.112,92.459,-0.121,44.140,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.184,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:14.213560,7343,126.62301780,45.80149540,-103.192,-0.200,92.447,-0.114,44.117,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.172,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:14.323683,7033,126.62301750,45.80149530,-103.235,-0.249,92.436,-0.117,44.094,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.167,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:14.433769,6723,126.62301720,45.80149520,-103.254,-0.228,92.425,-0.120,44.070,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.167,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:14.543891,6303,126.62301680,45.80149510,-103.295,-0.212,92.414,-0.121,44.039,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.171,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:14.653988,6003,126.62301650,45.80149500,-103.287,-0.185,92.403,-0.088,44.016,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.169,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:14.764095,5703,126.62301620,45.80149500,-103.356,-0.270,92.403,-0.081,43.993,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.170,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:14.874199,5393,126.62301590,45.80149490,-103.412,-0.352,92.392,-0.075,43.970,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.168,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:14.984312,5083,126.62301560,45.80149480,-103.480,-0.416,92.381,-0.130,43.946,-0.117,180.000,1.300,0.000,0.000,0.000,0.000,0.171,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:15.094409,4783,126.62301530,45.80149480,-147.937,-0.438,92.381,-0.130,43.923,-0.112,180.000,1.300,0.000,-30.000,0.194,-0.000,0.171,2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:15.204497,3673,126.62301420,45.80149470,-148.079,-0.504,92.370,-0.101,43.838,-0.129,180.000,1.300,0.000,-15.576,0.387,0.000,0.170,2.500,0.000,0.312,0.416,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:15.314633,2573,126.62301310,45.80149470,-148.174,-0.538,92.370,-0.121,43.752,-0.144,180.000,1.300,0.000,-27.259,0.581,0.000,0.175,2.500,0.000,-0.076,0.281,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 14:11:15.424727,1563,126.62301210,45.80149460,-148.254,-0.571,92.359,-0.117,43.675,-0.151,180.000,1.300,0.000,-30.000,0.774,0.000,0.181,2.500,0.000,-0.077,0.037,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:11:15.534828,543,126.62301110,45.80149450,-148.354,-0.645,92.347,-0.109,43.597,-0.155,180.000,1.300,0.000,-30.000,0.965,0.000,0.190,2.500,0.000,-0.077,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:11:15.644930,9543,126.62301010,45.80149450,-148.486,-0.728,92.347,-0.116,43.520,-0.119,180.000,1.300,0.000,-30.000,1.156,0.000,0.182,2.500,0.000,-0.077,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
